Longitude,Latitude,UHI Index
-73.95653167,40.79101833,0.9774305505000019
-73.94396667,40.77597333,0.9802638145499991
-73.98472333,40.78499833,0.97405154889
-73.94893667,40.77330833,0.9824852287799993
-73.98470667,40.78573,0.9835346304099996
-73.96068667,40.75916167,0.9770374757600014
-73.951185,40.79774,0.9825489382000013
-73.95443833,40.797615,0.9865157486700005
-73.97065667,40.76783,0.9824503687500009
-73.95697833,40.783335,0.9806989617300012
-73.95362833,40.78617833,0.9784715376900001
-73.93213833,40.79653667,0.9811533420700005
-73.95492333,40.79676667,0.98085883621
-73.887255,40.82287167,0.9787888823199999
-73.95680833,40.79073667,0.9764448582400007
-73.92461167,40.84343167,0.9780928873599999
-73.902365,40.80613167,0.9821354282600002
-73.89948167,40.81362667,0.9789980416800017
-73.9465,40.78071167,0.9760553895100004
-73.947145,40.805955,0.9897541087700006
-73.95983667,40.80953,0.9752968870900002
-73.95479667,40.79690667,0.9815644477300003
-73.945695,40.78186167,0.9743472567400012
-73.971625,40.791,0.982326556199999
-73.97831833,40.7908,0.9765458313700002
-73.97892167,40.79080333,0.979145895529999
-73.88750833,40.8226,0.9803683942599994
-73.983185,40.78434667,0.982247220159999
-73.97217667,40.7966,0.9804477304400017
-73.94266,40.78591667,0.9823830533999995
-73.94932167,40.77342667,0.9851249611299984
-73.98251167,40.77396333,0.980530673040001
-73.94351667,40.77660833,0.9743400444500001
-73.95702833,40.79038833,0.9748869833100017
-73.96737333,40.806175,0.9813120144699998
-73.95818167,40.78188,0.9816053177800006
-73.94980333,40.816245,0.9799548846799992
-73.91806833,40.83678667,0.98417412833
-73.95192833,40.77375833,0.9832136791599996
-73.95868167,40.79000333,0.9769617455900014
-73.96004167,40.773365,0.9831487680900003
-73.89871333,40.806685,0.977923396470001
-73.92465667,40.843095,0.9817976482599995
-73.98121,40.76888333,0.9801556289500002
-73.954495,40.78656667,0.9736993442899989
-73.95993833,40.77355667,0.9833254715299996
-73.97859167,40.790915,0.9783946056399992
-73.95254167,40.76849333,0.980344352809999
-73.97175333,40.79723333,0.9806761225699997
-73.96372167,40.79215333,0.9754411345999991
-73.95286,40.78659167,0.9828085841800008
-73.961075,40.75933833,0.9792745166300008
-73.97226167,40.79645333,0.981331247360001
-73.96766833,40.80002167,0.9930778151399998
-73.949095,40.79414667,0.9924755811799996
-73.96059167,40.797535,0.987685356880001
-73.93322,40.795155,0.9855781392299989
-73.94806167,40.78681,0.9873908511200006
-73.899135,40.81350667,0.9855949676200004
-73.90962667,40.84315667,0.984532343560001
-73.95757833,40.76121,0.9860890159100005
-73.91770833,40.83735333,0.9866155199599983
-73.98724667,40.77075833,0.9901760333499986
-73.87953667,40.80615167,0.9948869211399995
-73.97206,40.765805,0.9875711610400002
-73.9024,40.83370667,0.9914814742599996
-73.95461833,40.79562833,0.9881950317399998
-73.90329667,40.811215,0.9887636080199989
-73.93413833,40.79555833,0.9912590922599998
-73.90040833,40.81547667,0.9886854737300002
-73.95488,40.80417,0.9915752353899983
-73.92372,40.84413333,0.9923433543600005
-73.895605,40.80892667,0.9892804956099988
-73.95195833,40.7693,0.9883452899899985
-73.92564667,40.84142667,0.9875855852799984
-73.942635,40.79075333,0.9937257273100001
-73.92131667,40.83194167,0.9964616245099982
-73.98715333,40.77091833,0.9899332165099985
-73.89874,40.81051333,0.9819082380499998
-73.897585,40.81975,0.990971799600001
-73.90627,40.843665,0.9901183338500009
-73.970495,40.767875,0.9858161476300011
-73.941085,40.79014833,0.9856093923699999
-73.97013333,40.79409667,0.9840322848100014
-73.88117167,40.80541333,0.9914971012000002
-73.91002833,40.84028333,0.991570427210001
-73.88944167,40.80749333,0.9953352911699984
-73.95901667,40.75951,0.9878320086099995
-73.90356167,40.817495,0.9889932021600001
-73.96688667,40.807605,0.9915644166599996
-73.97541167,40.786255,0.9840022331500005
-73.912915,40.835245,0.990912898119999
-73.89614833,40.81892,0.9940430726999989
-73.95433333,40.78149167,0.99101747806
-73.92512667,40.84229167,0.9882863888100001
-73.90222167,40.80517667,0.9854879842899987
-73.917745,40.83730333,0.9861779686999981
-73.95701833,40.76218833,0.9864856969000005
-73.91789333,40.83208833,0.9939769586499996
-73.956985,40.76223,0.9866539858400004
-73.96148333,40.75945667,0.9800029671900009
-73.90956,40.84112667,0.9916750066400002
-73.94763167,40.7854,0.9909116959799995
-73.97201333,40.765855,0.9881974362599997
-73.95799667,40.76086,0.9839289072500008
-73.96383333,40.76041333,0.9907001329599994
-73.88087333,40.80545833,0.9900690494599995
-73.98283833,40.782095,0.9905655020400009
-73.94646,40.785155,0.9932376898299993
-73.90953333,40.84341,0.9892107760900001
-73.969145,40.793605,0.9853413324200013
-73.94900333,40.79004833,0.9899837026500006
-73.95807667,40.80547333,0.9918432954899988
-73.98504833,40.780215,0.9883212484000005
-73.89324667,40.84277667,0.9881986381499996
-73.95255667,40.786845,0.9917507369799989
-73.95508,40.79237667,0.9916040847700005
-73.92208333,40.841025,0.9967789696300003
-73.892235,40.842125,0.98605175208
-73.88972167,40.80855,0.9985640344599993
-73.958945,40.75958833,0.9923385457499992
-73.96860667,40.76490833,0.9900053402400006
-73.95697833,40.81226,0.9865217588100005
-73.971345,40.76693167,0.988127716119998
-73.88797,40.82323333,0.9886421998799994
-73.97463167,40.79340167,0.9866347530200013
-73.946495,40.785135,0.9926691136400002
-73.95584,40.79158,0.9857320031100006
-73.91757833,40.84419667,0.9894115205399987
-73.90011833,40.81484833,0.9862296576400007
-73.97195667,40.76595333,0.9880543906600003
-73.97126833,40.767035,0.9874317211099977
-73.93475833,40.7991,0.9928482206300007
-73.96877667,40.76495667,0.9911953833999988
-73.94826333,40.79514333,0.9946801663600007
-73.971365,40.79778667,0.9843580442900006
-73.95539167,40.79191833,0.98626932525
-73.95947,40.7742,0.9902974413499994
-73.96063833,40.772585,0.9840887817400001
-73.903525,40.80943333,0.9897685335999998
-73.971035,40.76733,0.9868030416999979
-73.90302833,40.80945167,0.9911256637100011
-73.957995,40.78214667,0.98539181903
-73.949355,40.79019833,0.9911040262499998
-73.95730833,40.81173833,0.98536056513
-73.95949333,40.77413167,0.9889006434399987
-73.97253333,40.79134,0.9869725328500007
-73.970795,40.76757167,0.984353235850001
-73.964165,40.80805833,0.9893297801499982
-73.952775,40.774125,0.9896399126700001
-73.96780333,40.800805,0.9925164513599989
-73.94580833,40.77790333,0.9892672730600011
-73.960155,40.77318667,0.9847439067999997
-73.95950833,40.77407667,0.9884102014799987
-73.90968333,40.842745,0.9859339500599996
-73.89594667,40.80889833,0.9932088399999998
-73.93151,40.79741333,0.9915764372500003
-73.96144,40.797755,0.9888657835400017
-73.95109333,40.79770167,0.9846261046700008
-73.95569667,40.79168167,0.9852127116500007
-73.96358167,40.80831,0.9899320139199997
-73.91739333,40.84411,0.9909056854499994
-73.96988833,40.79453667,0.9865097381699987
-73.879635,40.80643333,0.9990196167599988
-73.96904,40.79355167,0.9855793410700013
-73.983515,40.775965,0.9849013767600002
-73.91753833,40.84416833,0.9905967550999994
-73.95755667,40.76125333,0.9857776813000008
-73.98553167,40.78030667,0.9874233067200002
-73.94354333,40.78470667,0.9897444920899998
-73.92570833,40.84131333,0.9883813515900001
-73.97783167,40.78652,0.9837870640699995
-73.95793167,40.80602167,0.98920837146
-73.972215,40.765515,0.9914658472200003
-73.97948333,40.79043667,0.9903094625199982
-73.90565167,40.84361667,0.9897060259300002
-73.89642,40.81940667,0.9883537044100001
-73.972105,40.76878333,0.9845071004500002
-73.92396833,40.84403833,0.9873031004999997
-73.97109,40.76729167,0.9862837500999985
-73.90371167,40.80930667,0.9911665337800002
-73.95429833,40.81096833,0.9922904634400009
-73.90236333,40.83376333,0.9923830221700005
-73.89312667,40.84268,0.9858990899899999
-73.95801667,40.81085833,0.98726824066
-73.94812,40.806325,0.9916906336300001
-73.90793333,40.80256,0.99133602464
-73.94937833,40.77346333,0.9850468269699985
-73.98492333,40.78015333,0.9877130040999996
-73.970135,40.794275,0.9862092223099991
-73.89464833,40.809025,0.9947054098099993
-73.899735,40.81426333,0.9834841437199998
-73.90311167,40.809555,0.9891458644300001
-73.96292,40.809115,0.9932449019399996
-73.95783,40.78233333,0.9845696073300005
-73.88759333,40.806415,0.9915019094600008
-73.96336167,40.80860333,0.9877286308799982
-73.95013333,40.81740667,0.9836175724499999
-73.954585,40.79564833,0.9883188443199998
-73.903075,40.817455,0.9900690492100012
-73.95623667,40.79130833,0.984725875500001
-73.91732667,40.84535833,0.9941163980899997
-73.90507833,40.84362,0.984314769760001
-73.951195,40.77346667,0.9909790116000008
-73.90236167,40.81729167,0.9843027492500002
-73.96040833,40.80168167,0.9916233178400006
-73.944875,40.78727667,0.9867753946199993
-73.98692,40.77126667,0.991055943709999
-73.94251333,40.78649167,0.9849434494899991
-73.95009667,40.79031333,0.9979762249900004
-73.884795,40.804875,0.9933290463200014
-73.95473333,40.82247167,0.9999728531600012
-73.947025,40.78921333,0.9934696880800005
-73.94809667,40.78557667,0.9954819427800008
-73.95631167,40.80473,0.9970818895699983
-73.906315,40.81544167,1.00373771686
-73.906095,40.84464833,0.9980747944200011
-73.98854333,40.76914833,0.9933663102100008
-73.95643167,40.82298167,0.9926258388300009
-73.96454833,40.799075,0.9947534920200007
-73.95014667,40.77375167,0.9921726610900005
-73.90134833,40.83540667,1.0029708005
-73.89738667,40.80789833,0.99797141699
-73.91745,40.845115,0.9963895008999991
-73.904615,40.80801667,0.9933422691099998
-73.91316,40.827285,0.9958413596300012
-73.914005,40.83562167,0.9962332327700012
-73.91233667,40.82942333,0.9934312219
-73.96472333,40.79915667,0.9934228073200011
-73.91226833,40.82940167,0.9960998036600008
-73.91735333,40.83290167,0.9967453117199996
-73.953495,40.81755667,0.9991746830799991
-73.90972167,40.82632333,0.9947907561299991
-73.95696333,40.77681833,0.9994211055799989
-73.91689667,40.80412167,0.9974160636100006
-73.894685,40.84391667,0.9957367805199998
-73.91581333,40.83496167,0.9912626985999999
-73.89158833,40.82145833,1.0027520249699997
-73.91717,40.83334167,0.9997132072400009
-73.93579667,40.79961667,1.0007950648100006
-73.909525,40.82669667,1.0016461261700003
-73.925235,40.826975,1.0003046225100012
-73.90352,40.81751,0.9884654961299998
-73.91058667,40.83936333,0.9983055907100002
-73.92255,40.82338833,1.0032412647300009
-73.95286,40.818075,0.9966767941899995
-73.9122,40.84474833,1.0004392540800005
-73.903805,40.81188,1.0000533914800003
-73.92686333,40.83529333,1.0027880868400014
-73.90882667,40.843765,0.9979690127499997
-73.99138833,40.77586333,1.00016758746
-73.962415,40.80243333,0.9895365349499994
-73.893215,40.84425667,0.9941272169699996
-73.89811667,40.81923333,0.9971383865399999
-73.89667833,40.84407833,0.9973763952600007
-73.92572833,40.84127,0.9918481038300009
-73.89257667,40.84387167,0.99515498159
-73.95827667,40.774705,0.9983680978500007
-73.93841,40.80229333,1.0002998147300004
-73.96528333,40.79930667,0.991773575660001
-73.94929167,40.79698333,0.9966082765700012
-73.88392667,40.81553333,0.9988104572399996
-73.89794333,40.83639,1.0000569973800013
-73.896715,40.80842,0.9983693002099993
-73.98891833,40.76938833,1.0014441795599998
-73.90439333,40.808115,0.995400202319999
-73.91538833,40.83536667,0.9992720502100003
-73.97155833,40.766505,0.9898382532800001
-73.95496167,40.77345667,0.9937798203499988
-73.94806667,40.79310667,0.9968138296300011
-73.97364167,40.79474167,0.994564768450002
-73.95694833,40.80499,0.994516685379999
-73.90419833,40.81585833,0.9929564066499982
-73.92742833,40.83408,0.998835700800002
-73.91715167,40.844005,0.9924863995699998
-73.957195,40.82223833,1.0041368025300017
-73.90078,40.8415,0.9997781191299999
-73.95710667,40.80716333,0.9926811339999999
-73.95403167,40.77551333,1.0003358766
-73.91676667,40.80406833,0.9984426261400013
-73.89541,40.81758333,0.9972946551699994
-73.894235,40.80907833,1.0001699917900004
-73.90390667,40.80835167,0.9949013458300004
-73.89524667,40.81734,0.992334939530001
-73.95109833,40.78876833,0.9965048987999989
-73.891595,40.82153167,1.0023301005999994
-73.95975,40.801385,0.9938026596599988
-73.94890167,40.80167,1.0023108671899998
-73.96678333,40.80389833,1.0018300418799988
-73.93246333,40.79813333,0.9994403389500013
-73.964275,40.76059167,0.9939300780999991
-73.97178833,40.76615667,0.9899416304900008
-73.95899333,40.809555,0.9962777091800015
-73.91556667,40.83522167,0.9956201802000009
-73.961635,40.79784833,0.9921197704599994
-73.94739333,40.78528667,0.9943928729999996
-73.95279,40.77490333,0.9955143983300008
-73.919065,40.84354333,0.9903719694599986
-73.92630833,40.834865,0.9979149198500015
-73.95199333,40.81882333,0.9950047231100004
-73.93536833,40.80039333,0.9929311629800013
-73.89158333,40.821185,0.9997564818699988
-73.96228333,40.79816,0.9955552690200002
-73.947745,40.79293,0.9972057020200001
-73.89792833,40.81943,0.9945058672400015
-73.87980333,40.80564167,0.9961490882099991
-73.95477667,40.78076833,0.9942534335300006
-73.956035,40.77378667,0.9919130152599999
-73.93538667,40.80095333,0.9957764481300001
-73.92721,40.834035,0.9981012398200018
-73.95703667,40.7632,0.99951967516
-73.95860333,40.76001667,0.996186351919999
-73.962185,40.80231667,0.9903455239099997
-73.95936,40.77446667,0.9988308926200011
-73.91331167,40.82978,0.996709249810001
-73.895245,40.84396167,0.9988934001999997
-73.90502167,40.84424,0.9951718105200011
-73.96481667,40.799195,0.9930898356300013
-73.92139333,40.83182,0.997592766539999
-73.91755,40.84626833,1.0001447484400006
-73.88854167,40.806315,0.9987635770200001
-73.95483667,40.794275,0.9962741027799992
-73.98883667,40.769325,0.9964459979600003
-73.94841667,40.78615167,0.9977850971400004
-73.91302167,40.83857333,1.0028842518899994
-73.95843667,40.76429833,0.9976817195000004
-73.89597667,40.84400167,0.9965289402800007
-73.90328,40.8087,0.9909405455199994
-73.90519333,40.80768,0.9970049574599994
-73.93185,40.79783833,0.9970842938200016
-73.88334667,40.81329,1.0017038249699992
-73.98191333,40.78349667,0.9936271580800002
-73.95489333,40.773545,0.9936716345799985
-73.96964,40.76536333,0.9992588274099998
-73.959795,40.80140333,0.9937822245799989
-73.91729,40.84560167,0.9937858305399999
-73.92724333,40.83541667,0.9961935643900014
-73.89827833,40.81907833,0.9987371314400006
-73.91718167,40.83325167,0.9971179516000006
-73.91836667,40.844505,0.9913480453099985
-73.88595,40.80504,1.0016100640800005
-73.91238,40.83506167,0.9951766183600006
-73.91654667,40.84372,0.9971732462800008
-73.953765,40.79819333,1.0023565460000001
-73.96897,40.76510667,0.992502026440001
-73.98839833,40.76930833,0.9965253339799994
-73.9536,40.80364333,0.998383725210002
-73.89359333,40.84446,0.9936668265000008
-73.92751833,40.83859333,1.0035598115700008
-73.88758833,40.82077167,0.9990051918799994
-73.95790833,40.774565,0.9941127917600009
-73.94574333,40.78616,0.9959086753900002
-73.90973,40.840805,0.9940310520199993
-73.89895667,40.83655833,0.9943495988499994
-73.948925,40.79436,0.9968919634500003
-73.89852833,40.81886667,0.9944854321800014
-73.89892167,40.81846333,1.001503080460001
-73.894965,40.80901833,0.9957848630200004
-73.95905167,40.81632333,1.0009970116299993
-73.988065,40.76966,0.995890644200001
-73.95814667,40.77465667,0.9955540663600009
-73.95968167,40.80942667,0.9904452951400006
-73.95230333,40.774715,0.994284686950001
-73.87966833,40.80660333,0.9956838894400002
-73.96921333,40.76518667,0.9961635130400011
-73.98791333,40.76985833,0.9941163978999985
-73.887645,40.82072333,0.9989847567400001
-73.92759667,40.82512667,0.9935959044300007
-73.95475667,40.79444,0.9993778314600006
-73.90928667,40.8438,0.9951946492800006
-73.90280667,40.80849833,0.9900233705899992
-73.896405,40.83876333,0.9993970646200014
-73.943345,40.79105833,0.9973475458000003
-73.89379667,40.809135,0.9981457163600004
-73.92758167,40.83860333,1.0039348555100003
-73.929355,40.82962667,1.0043579822399995
-73.94887667,40.79442333,0.9946489123999995
-73.95904833,40.78071333,0.9900558269099996
-73.95209833,40.77465167,0.9933146217700002
-73.98273833,40.78222,0.9917110689400006
-73.98848167,40.769195,0.994843646630001
-73.95282333,40.81810833,0.9967705551699996
-73.92761833,40.82505333,0.9950660285699996
-73.90984333,40.826115,0.9942726666399995
-73.98481667,40.77417667,0.9953148561799998
-73.88612167,40.805795,0.9958882402200012
-73.89464333,40.81779333,1.001886538929999
-73.954065,40.79587667,0.9933723205500007
-73.94844833,40.79487333,0.994033456110001
-73.95912167,40.80943333,0.9974340945500012
-73.96473333,40.80831333,0.9983055905699995
-73.93796167,40.80208333,1.0011640985599994
-73.94821333,40.795215,0.9962464555300005
-73.95698167,40.81402333,1.003308580590001
-73.98765833,40.770145,0.9927171955699993
-73.95334333,40.77503167,0.9983921389900006
-73.89783167,40.83627167,1.0017446949600008
-73.95161833,40.76979667,0.9970542425299999
-73.88209833,40.8127,0.9970217863199992
-73.911355,40.83470833,0.99692802535
-73.90652333,40.84469167,1.0001171009300007
-73.96174333,40.81029833,0.9952463379299994
-73.954845,40.79424833,0.9932280730199986
-73.93846833,40.85229167,1.0097552486399983
-73.93244833,40.79610667,0.9868571349299999
-73.91649,40.834185,1.0026005646300005
-73.95451,40.80401333,0.9908527950299988
-73.96290333,40.80265333,1.0001423441799988
-73.95828167,40.76455833,0.9964303714400006
-73.895195,40.840695,0.9976600823199998
-73.94478333,40.80008,0.9988152656499995
-73.90266,40.83337667,0.9924900058399999
-73.89440833,40.84419667,0.9951670022499998
-73.90281667,40.808575,0.9904549115099986
-73.95429333,40.76869333,0.9941524601300006
-73.88908167,40.81861,1.001964673009999
-73.90456667,40.81534,0.9977177816900011
-73.95658667,40.762765,0.9942582417299995
-73.898605,40.81880333,0.9933290467900003
-73.88737833,40.81410333,0.9971612255400015
-73.98473833,40.774265,0.996400319869999
-73.927855,40.82134,1.0027760662599996
-73.9097,40.84086667,0.9940623056699994
-73.984385,40.774745,0.9960276800800009
-73.957215,40.814255,1.004004575580001
-73.964235,40.79894167,1.0000726247499998
-73.91369,40.82690167,1.0054867201700006
-73.953395,40.82254333,1.0074809436600007
-73.95733167,40.77728833,1.00363433945
-73.91549333,40.80421833,1.0069712686000012
-73.880915,40.81152667,1.0012217977600013
-73.91990833,40.83434333,0.9991049629900002
-73.92032667,40.833665,1.0024815604399988
-73.91376333,40.82685167,1.0056838587000008
-73.97042333,40.76511333,1.0031535140699996
-73.94539667,40.79196833,1.0049289623699993
-73.94658833,40.811645,1.0082358401300002
-73.89910667,40.81815,1.0039937567200017
-73.94311667,40.80235333,1.0055251857799987
-73.96771833,40.801715,0.9965674065599989
-73.91312333,40.83861167,1.0030104686099997
-73.888585,40.823425,0.99708549584
-73.92573667,40.82608167,1.0026077771400006
-73.95396167,40.79502333,1.0004849323299996
-73.925275,40.82094333,1.0049590135900006
-73.88828333,40.814165,1.009996863279999
-73.90457167,40.81237833,1.0056321700300004
-73.95648833,40.808055,1.0043868316800006
-73.95703833,40.77775833,1.00410795263
-73.91415667,40.81642667,1.0053136227400001
-73.88502167,40.81249667,1.0066202658700008
-73.91440167,40.83907,1.0103009856
-73.91688333,40.81158333,1.0116761467999997
-73.95503667,40.768995,1.001150875849999
-73.89778667,40.80872333,1.0011316427399988
-73.88768667,40.816435,1.00985622199
-73.91684167,40.81832667,1.0144649345399999
-73.928015,40.82156,1.006252435049999
-73.90333667,40.83239167,1.0073318876499995
-73.956075,40.77899667,1.00427864568
-73.92338333,40.82285333,1.006935206599999
-73.88873167,40.82591333,1.0075097932499977
-73.95734167,40.822095,1.0033975332500022
-73.94967,40.80212,1.0062332018700006
-73.95110833,40.77415333,1.0007481839999994
-73.916905,40.81819833,1.0111183888300002
-73.92789,40.82876667,1.00583051026
-73.90241833,40.83191,1.0101471214600004
-73.94677167,40.80067333,1.0042906665800004
-73.91132167,40.83815,1.0107974377699998
-73.88640667,40.81517667,1.0064664019399998
-73.88276167,40.80516833,0.9992876770199992
-73.970955,40.76449167,1.00683062709
-73.93840833,40.85323,1.009590565989999
-73.95042167,40.828105,1.0083957141699997
-73.92029667,40.82235,1.0041584395200005
-73.95137667,40.82775167,1.00354418494
-73.89914,40.81825833,1.0040935280300014
-73.94485333,40.79999167,0.9978620290199994
-73.95094,40.77068333,1.0062368076099986
-73.928,40.828835,1.0086709871799997
-73.93497,40.85694833,1.00909050736
-73.900165,40.84130833,1.0071672052600005
-73.93549,40.799435,0.9969700975099989
-73.94836,40.80914,1.0097720774099996
-73.95611333,40.77655,0.9999283768600002
-73.958805,40.81604167,1.01142611732
-73.95662833,40.76301,1.0060048093599996
-73.89142667,40.80950667,1.0046116173399997
-73.91336167,40.81802,1.0100870183999988
-73.915845,40.84339167,1.010364695200001
-73.94817,40.80934833,1.0104247980700007
-73.90655833,40.80691833,1.0042161386199988
-73.90327333,40.83221833,1.0080951981999993
-73.92103167,40.84225833,1.005795650629999
-73.91189833,40.82040167,1.01093687718
-73.90588333,40.80402167,1.0038987935999995
-73.90573167,40.826655,1.0085856407600005
-73.96764,40.802315,0.9954867510799994
-73.91044667,40.82497833,1.0060937620400017
-73.89537667,40.810705,1.0023565457899997
-73.91118,40.82158833,1.0040803056200007
-73.90675333,40.83162167,1.0051910126599999
-73.9144,40.81598167,1.0030417224399997
-73.95602333,40.77648833,1.0002517322399993
-73.95771833,40.82165333,1.003111442030002
-73.95971333,40.81915833,1.0070722422099996
-73.93966333,40.80439,1.0029455572399995
-73.91657,40.83409167,1.0001507584099996
-73.88372333,40.814715,1.0057451637900008
-73.92625333,40.82550667,1.0025416638200004
-73.958745,40.77490333,1.0043291325800006
-73.896195,40.812295,1.0082394463000006
-73.90958667,40.81901,1.00626325327
-73.95390833,40.81774,1.0066178621299988
-73.94762833,40.80501833,1.003618712429999
-73.92711167,40.83684667,1.0091494085400006
-73.950715,40.770995,1.0064868368899982
-73.95317667,40.81086667,1.0012614658300003
-73.95087,40.828295,1.0073871831199992
-73.95641667,40.80816,1.0062752739200003
-73.90501167,40.81243,1.00761918147
-73.91447333,40.83909667,1.0091914806299989
-73.95641333,40.76700667,1.0040105857800008
-73.94682833,40.79254,1.0040334247700011
-73.90144833,40.83526833,1.003571832360001
-73.93510667,40.856515,1.0056249573199991
-73.95026,40.82633333,1.0113143255500003
-73.96389833,40.803115,1.004182480760001
-73.92680833,40.820025,1.0106952627400003
-73.949935,40.82212667,1.0062488286100013
-73.94524667,40.791905,1.0032460729400001
-73.95747833,40.81447167,1.0059879805299996
-73.938315,40.85225667,1.0179292825
-73.886315,40.81508167,1.004883284069999
-73.90274667,40.80809,1.0039336538399999
-73.94783333,40.80122333,0.9961286532300017
-73.91785333,40.82135,1.0099980655500007
-73.90180167,40.82991833,1.0032580939800004
-73.92715333,40.83694667,1.0097480363600002
-73.90709,40.813395,1.006685177700001
-73.90569167,40.81255667,1.0062752739100005
