Longitude,Latitude,UHI Index
-73.88117167,40.80541333,0.9918716637722526
-73.91002833,40.84028333,0.9913662748012061
-73.88944167,40.80749333,0.9934756507340724
-73.95901667,40.75951,0.9876816251548172
-73.90356167,40.817495,0.9923108997030629
-73.96688667,40.807605,0.9898904423368118
-73.97541167,40.786255,0.984625154311841
-73.912915,40.835245,0.9907990150893985
-73.89614833,40.81892,0.9878920180549818
-73.95433333,40.78149167,0.9903228555115412
-73.92512667,40.84229167,0.9912637992962002
-73.90222167,40.80517667,0.9852091694976762
-73.917745,40.83730333,0.9877379840380205
-73.95701833,40.76218833,0.9856915442528449
-73.91789333,40.83208833,0.9926677675305352
-73.956985,40.76223,0.9856784744473877
-73.96148333,40.75945667,0.9805440366005141
-73.90956,40.84112667,0.9882639043071557
-73.94763167,40.7854,0.9909816229198823
-73.97201333,40.765855,0.9892517246529038
-73.95799667,40.76086,0.9832490029871801
-73.96383333,40.76041333,0.9897594582530048
-73.88087333,40.80545833,0.9895903583338307
-73.98283833,40.782095,0.9907238907303612
-73.94646,40.785155,0.9903194021262848
-73.90953333,40.84341,0.9874951910411136
-73.969145,40.793605,0.9854988028811297
-73.94900333,40.79004833,0.9891164506355805
-73.95807667,40.80547333,0.9922021832312585
-73.98504833,40.780215,0.9870872476289726
-73.89324667,40.84277667,0.9872295159918907
-73.95255667,40.786845,0.9891126858136471
-73.95508,40.79237667,0.9914785052354679
-73.92208333,40.841025,0.9935157150397104
-73.892235,40.842125,0.9836995112530299
-73.88972167,40.80855,0.9953353134383937
-73.958945,40.75958833,0.991224758688711
-73.96860667,40.76490833,0.9888434764723442
-73.95697833,40.81226,0.985299927382066
-73.971345,40.76693167,0.9883695631171024
-73.88797,40.82323333,0.985718391168519
-73.97463167,40.79340167,0.9867206690143028
-73.946495,40.785135,0.9944220143056438
-73.95584,40.79158,0.9832192640009442
-73.91757833,40.84419667,0.9880426900620262
-73.90011833,40.81484833,0.985691972262204
-73.97195667,40.76595333,0.9877654872277113
-73.97126833,40.767035,0.9870460041092807
-73.93475833,40.7991,0.9918063883373177
-73.96877667,40.76495667,0.9919560691898214
-73.94826333,40.79514333,0.9937474575453681
-73.971365,40.79778667,0.9836578845432356
-73.95539167,40.79191833,0.9859156999895735
-73.95947,40.7742,0.9896081415767479
-73.96063833,40.772585,0.984252219236975
-73.903525,40.80943333,0.9902692248011312
-73.971035,40.76733,0.9859867683631572
-73.90302833,40.80945167,0.9911834672228818
-73.957995,40.78214667,0.9842782581695348
-73.949355,40.79019833,0.989495419877838
-73.95730833,40.81173833,0.9879774824238549
-73.95949333,40.77413167,0.9891112087974755
-73.97253333,40.79134,0.985610714906374
-73.970795,40.76757167,0.9848824145123066
-73.964165,40.80805833,0.986714718154092
-73.952775,40.774125,0.9889726567939694
-73.96780333,40.800805,0.9923915192775571
-73.94580833,40.77790333,0.9878479881703812
-73.960155,40.77318667,0.9891529678361206
-73.95950833,40.77407667,0.9877376493395391
-73.90968333,40.842745,0.9876008076608561
-73.89594667,40.80889833,0.9926044932190855
-73.93151,40.79741333,0.9922989601995414
-73.96144,40.797755,0.9894152616829375
-73.95109333,40.79770167,0.9835466898472872
-73.95569667,40.79168167,0.9838901098966047
-73.96358167,40.80831,0.9893874735300179
-73.91739333,40.84411,0.9905421627474525
-73.96988833,40.79453667,0.986001897459936
-73.879635,40.80643333,0.9966087920787415
-73.96904,40.79355167,0.9851096932828067
-73.983515,40.775965,0.98524058287573
-73.91753833,40.84416833,0.9887147640503733
-73.95755667,40.76125333,0.9860407972833123
-73.98553167,40.78030667,0.9869769334234031
-73.94354333,40.78470667,0.9902236480853616
-73.92570833,40.84131333,0.9882588531203764
-73.97783167,40.78652,0.9842679847141839
-73.95793167,40.80602167,0.9884487932059159
-73.972215,40.765515,0.9912074898479865
-73.97948333,40.79043667,0.9899807281382323
-73.90565167,40.84361667,0.9873738475642713
-73.89642,40.81940667,0.9885517685809867
-73.972105,40.76878333,0.9855657718442689
-73.92396833,40.84403833,0.9872733554088647
-73.97109,40.76729167,0.98477228872986
-73.90371167,40.80930667,0.9905847627508574
-73.95429833,40.81096833,0.9924019059372401
-73.90236333,40.83376333,0.9907424214391373
-73.89312667,40.84268,0.9858662236511267
-73.95801667,40.81085833,0.9856175341519774
-73.94812,40.806325,0.9879354395891018
-73.90793333,40.80256,0.9897996248910688
-73.94937833,40.77346333,0.9833574142423473
-73.98492333,40.78015333,0.9867361402376209
-73.970135,40.794275,0.9849418404093444
-73.89464833,40.809025,0.993564949737671
-73.899735,40.81426333,0.9814630412709825
-73.90311167,40.809555,0.9902350026179646
-73.96292,40.809115,0.9885431959628008
-73.95783,40.78233333,0.9848981314045513
-73.88759333,40.806415,0.9926617748659322
-73.96336167,40.80860333,0.9886579644831522
-73.95013333,40.81740667,0.984014684843601
-73.954585,40.79564833,0.9895332377818501
-73.903075,40.817455,0.983325726509219
-73.95623667,40.79130833,0.9832791617616858
-73.91732667,40.84535833,0.9963808991584472
-73.90507833,40.84362,0.9849507338017517
-73.951195,40.77346667,0.9895410544642471
-73.90236167,40.81729167,0.9844798699643257
-73.96040833,40.80168167,0.9909148300305944
-73.944875,40.78727667,0.9866270697882307
-73.98692,40.77126667,0.9911366817761201
-73.94251333,40.78649167,0.9848498280021216
-73.95009667,40.79031333,0.9978039963995079
-73.884795,40.804875,0.9927156651180685
-73.95473333,40.82247167,1.0003331632590795
-73.947025,40.78921333,0.9930306574560871
-73.94809667,40.78557667,0.994192688374289
-73.95631167,40.80473,0.9966348189021249
-73.906315,40.81544167,1.000660018995593
-73.906095,40.84464833,0.9957079738133915
-73.98854333,40.76914833,0.9961628907779486
-73.95643167,40.82298167,0.9927691676774738
-73.96454833,40.799075,0.9937188667708817
-73.95014667,40.77375167,0.9927898078354925
-73.90134833,40.83540667,1.0037948230807228
-73.89738667,40.80789833,0.996371649406503
-73.91745,40.845115,0.9961562438556985
-73.904615,40.80801667,0.9915383059151403
-73.91316,40.827285,0.9934528116306937
-73.914005,40.83562167,0.9975652972629866
-73.91233667,40.82942333,0.9929982822074278
-73.96472333,40.79915667,0.9925479857004392
-73.91226833,40.82940167,0.9952287367425675
-73.91735333,40.83290167,1.0000841544660353
-73.953495,40.81755667,0.9950343389323822
-73.90972167,40.82632333,0.994736718348387
-73.95696333,40.77681833,0.9986371455700583
-73.91689667,40.80412167,0.9947428467378
-73.894685,40.84391667,0.9955661239323711
-73.91581333,40.83496167,0.9902097482672519
-73.89158833,40.82145833,1.0004164900718302
-73.91717,40.83334167,0.9964289483518051
-73.93579667,40.79961667,0.9991984342080676
-73.909525,40.82669667,1.0018911395968604
-73.925235,40.826975,0.9993791133154272
-73.90352,40.81751,0.9922075567632166
-73.91058667,40.83936333,0.9948702806977497
-73.92255,40.82338833,1.002618317674922
-73.95286,40.818075,0.9951433047594268
-73.9122,40.84474833,1.000762283003767
-73.903805,40.81188,0.9972496883909608
-73.92686333,40.83529333,1.0016333574039007
-73.90882667,40.843765,0.9974051657375805
-73.99138833,40.77586333,0.9991198490489269
-73.962415,40.80243333,0.990386663826211
-73.893215,40.84425667,0.9935388961228006
-73.89811667,40.81923333,0.9967545084954824
-73.89667833,40.84407833,0.9953160716479076
-73.92572833,40.84127,0.9894367044618734
-73.89257667,40.84387167,0.9949127133439518
-73.95827667,40.774705,0.9953621840955252
-73.93841,40.80229333,0.9969535741387655
-73.96528333,40.79930667,0.9919087457526948
-73.94929167,40.79698333,0.9965442349710044
-73.88392667,40.81553333,0.9993025572080773
-73.89794333,40.83639,0.9981932762389941
-73.896715,40.80842,0.9962703625072807
-73.98891833,40.76938833,0.9994400332086205
-73.90439333,40.808115,0.9938859280946853
-73.91538833,40.83536667,0.9953655161725533
-73.97155833,40.766505,0.9955474038583768
-73.95496167,40.77345667,0.9937218846565848
-73.94806667,40.79310667,0.9979522728549121
-73.97364167,40.79474167,0.9967059756839899
-73.95694833,40.80499,0.995504884791868
-73.90419833,40.81585833,0.9932434033837932
-73.92742833,40.83408,0.9990495772565934
-73.91715167,40.844005,0.9934335330511014
-73.957195,40.82223833,1.0035032976043947
-73.90078,40.8415,1.0006779154951904
-73.95710667,40.80716333,0.993015767741903
-73.95403167,40.77551333,0.999222053689588
-73.91676667,40.80406833,0.9955812836735122
-73.89541,40.81758333,0.9946810203744342
-73.894235,40.80907833,0.9988705510886852
-73.90390667,40.80835167,0.9914791096190448
-73.89524667,40.81734,0.9924986568063346
-73.95109833,40.78876833,0.9952657350619781
-73.891595,40.82153167,1.000488086980218
-73.95975,40.801385,0.993995330810756
-73.94890167,40.80167,1.0020063597837972
-73.96678333,40.80389833,1.0032236173494118
-73.93246333,40.79813333,0.9965955929406308
-73.964275,40.76059167,0.992956256542913
-73.97178833,40.76615667,0.9911913377295926
-73.95899333,40.809555,0.9939220556921348
-73.91556667,40.83522167,0.9952412597068935
-73.961635,40.79784833,0.9924642042950024
-73.94739333,40.78528667,0.9958697012526453
-73.95279,40.77490333,0.9975438870477692
-73.919065,40.84354333,0.9944865781260374
-73.92630833,40.834865,0.9967724158450041
-73.95199333,40.81882333,0.9947544333342405
-73.93536833,40.80039333,0.9915215476523137
-73.89158333,40.821185,0.9995460038626912
-73.96228333,40.79816,0.9953279395932068
-73.947745,40.79293,0.9974198722722164
-73.89792833,40.81943,0.9926150648150748
-73.87980333,40.80564167,0.9923664926880508
-73.95477667,40.78076833,1.0006136626726105
-73.956035,40.77378667,0.9915549746140059
-73.93538667,40.80095333,0.9963303347962554
-73.92721,40.834035,0.9987206504848695
-73.95703667,40.7632,1.0009380609972487
-73.95860333,40.76001667,0.9934958343085604
-73.962185,40.80231667,0.9937987555013478
-73.95936,40.77446667,0.9989333386547147
-73.91331167,40.82978,0.9971465656505368
-73.895245,40.84396167,0.99956129805699
-73.90502167,40.84424,0.9962894755854913
-73.96481667,40.799195,0.9926732804932875
-73.92139333,40.83182,0.9963679859505591
-73.91755,40.84626833,1.0000606953252507
-73.88854167,40.806315,1.0036801115334275
-73.95483667,40.794275,0.9957293202527003
-73.98883667,40.769325,0.9961907957445394
-73.94841667,40.78615167,1.0007945216245853
-73.91302167,40.83857333,1.0017595931133494
-73.95843667,40.76429833,1.0013019346857197
-73.89597667,40.84400167,0.997754353245555
-73.90328,40.8087,0.9924990336999896
-73.90519333,40.80768,0.9959504436697092
-73.93185,40.79783833,0.9975190092186895
-73.88334667,40.81329,1.0010200000412883
-73.98191333,40.78349667,0.9985651548401745
-73.95489333,40.773545,0.9932427151755842
-73.96964,40.76536333,0.9994611082999071
-73.959795,40.80140333,0.9943829569449746
-73.91729,40.84560167,0.9947531970462625
-73.92724333,40.83541667,0.9978895221468812
-73.89827833,40.81907833,0.9988654267465716
-73.91718167,40.83325167,0.9974511144093424
-73.91836667,40.844505,0.9915587591972946
-73.88595,40.80504,0.9991733247446891
-73.91238,40.83506167,0.996013970182894
-73.91654667,40.84372,0.9923231779957568
-73.953765,40.79819333,0.9996380876188372
-73.96897,40.76510667,0.9951879092321932
-73.98839833,40.76930833,0.9955869540331631
-73.9536,40.80364333,1.0072779770261504
-73.89359333,40.84446,0.9937320840757188
-73.92751833,40.83859333,1.0005359284779978
-73.88758833,40.82077167,1.0000768309269605
-73.95790833,40.774565,0.9934739114128782
-73.94574333,40.78616,0.99573287907322
-73.90973,40.840805,0.994234130795482
-73.89895667,40.83655833,0.9943590202672171
-73.948925,40.79436,0.998622380315935
-73.89852833,40.81886667,0.9930391665744257
-73.89892167,40.81846333,1.000551484383089
-73.894965,40.80901833,0.9938724628918781
-73.95905167,40.81632333,0.9957893081370558
-73.988065,40.76966,0.9958178334093676
-73.95814667,40.77465667,0.9932717052619594
-73.95968167,40.80942667,0.9908681508596541
-73.95230333,40.774715,0.9948286371159353
-73.87966833,40.80660333,0.9957810663939647
-73.96921333,40.76518667,0.9957341343112159
-73.98791333,40.76985833,0.9941491389471645
-73.887645,40.82072333,0.9981643863726953
-73.92759667,40.82512667,0.9932410762559051
-73.95475667,40.79444,1.0000292920422122
-73.90928667,40.8438,0.9952941113489732
-73.90280667,40.80849833,0.9898146441692572
-73.896405,40.83876333,0.9989499134615883
-73.943345,40.79105833,0.9979364036631765
-73.89379667,40.809135,1.000018500440488
-73.92758167,40.83860333,0.998735236940402
-73.929355,40.82962667,1.0034481514209173
-73.94887667,40.79442333,0.9949100102062117
-73.95904833,40.78071333,0.9911170576019713
-73.95209833,40.77465167,0.993879012132698
-73.98273833,40.78222,0.9914386007332142
-73.98848167,40.769195,0.9960470246073895
-73.95282333,40.81810833,0.9951296354454869
-73.92761833,40.82505333,0.993299862536655
-73.90984333,40.826115,0.9929238938691008
-73.98481667,40.77417667,0.9961568081863478
-73.88612167,40.805795,0.998543320728119
-73.89464333,40.81779333,1.0010405976062766
-73.954065,40.79587667,0.9937482986167016
-73.94844833,40.79487333,0.9950635455380413
-73.95912167,40.80943333,0.9940343967460897
-73.96473333,40.80831333,0.994202389197513
-73.93796167,40.80208333,0.9963709387655698
-73.94821333,40.795215,0.9971572538778463
-73.95698167,40.81402333,1.0018848943010727
-73.98765833,40.770145,0.9922090959457855
-73.95334333,40.77503167,0.995145639255313
-73.89783167,40.83627167,1.0007204677942587
-73.95161833,40.76979667,0.9972774280807423
-73.88209833,40.8127,0.9954909094878207
-73.911355,40.83470833,0.9966799907398031
-73.90652333,40.84469167,0.9978392360287115
-73.96174333,40.81029833,0.9941138329173057
-73.954845,40.79424833,0.9934133764925009
-73.93846833,40.85229167,1.0019568100794354
-73.93244833,40.79610667,0.9895373981424509
-73.91649,40.834185,1.0046440879872751
-73.95451,40.80401333,0.9910959569048406
-73.96290333,40.80265333,1.0000123640458112
-73.95828167,40.76455833,0.9954993136133666
-73.895195,40.840695,0.997564132096651
-73.94478333,40.80008,0.9980068632844522
-73.90266,40.83337667,0.9911210014691628
-73.89440833,40.84419667,0.9952792829039535
-73.90281667,40.808575,0.9907896809922415
-73.95429333,40.76869333,0.9963202017716829
-73.88908167,40.81861,1.0033332961236483
-73.90456667,40.81534,0.9984564033990172
-73.95658667,40.762765,0.992098665542548
-73.898605,40.81880333,0.9932452444813941
-73.88737833,40.81410333,0.9975261461930297
-73.98473833,40.774265,0.9963313325072892
-73.927855,40.82134,1.0018504419060426
-73.9097,40.84086667,0.9941036091635432
-73.984385,40.774745,0.9957268778302667
-73.957215,40.814255,1.0034286066116387
-73.964235,40.79894167,1.0023508718699619
-73.91369,40.82690167,1.0049743085357465
-73.953395,40.82254333,1.007288210175064
-73.95733167,40.77728833,1.0029216646847021
-73.91549333,40.80421833,1.0060081484448462
-73.880915,40.81152667,1.00165909201443
-73.91990833,40.83434333,1.0006730712175043
-73.92032667,40.833665,1.00764022604631
-73.91376333,40.82685167,1.0048901504297025
-73.97042333,40.76511333,1.0030423916030538
-73.94539667,40.79196833,1.0059318636570396
-73.94658833,40.811645,1.0081908365151548
-73.89910667,40.81815,1.0038870684190835
-73.94311667,40.80235333,1.0042556445533637
-73.96771833,40.801715,1.0019147461261935
-73.91312333,40.83861167,1.0034117179000694
-73.888585,40.823425,0.9994582892642893
-73.92573667,40.82608167,1.004429831255543
-73.95396167,40.79502333,1.0054781274672266
-73.925275,40.82094333,1.0048594183116966
-73.88828333,40.814165,1.0061825813689875
-73.90457167,40.81237833,1.0048814270178106
-73.95648833,40.808055,1.0064287925758917
-73.95703833,40.77775833,1.0034236049049525
-73.91415667,40.81642667,1.003517036257437
-73.88502167,40.81249667,1.0073652901600734
-73.91440167,40.83907,1.0097356950089527
-73.91688333,40.81158333,1.011258173443593
-73.95503667,40.768995,1.0053452340200995
-73.89778667,40.80872333,1.0012609601733518
-73.88768667,40.816435,1.0103310801675698
-73.91684167,40.81832667,1.0176689011344213
-73.928015,40.82156,1.0063587860272776
-73.90333667,40.83239167,1.0066934676972115
-73.956075,40.77899667,1.0034217665700642
-73.92338333,40.82285333,1.0071167069822438
-73.88873167,40.82591333,1.0081018758146127
-73.95734167,40.822095,1.0019723756156287
-73.94967,40.80212,1.0073493916073852
-73.95110833,40.77415333,1.001759361860409
-73.916905,40.81819833,1.010832259858509
-73.92789,40.82876667,1.005821083777212
-73.90241833,40.83191,1.0092455893537426
-73.94677167,40.80067333,1.0061655916568015
-73.91132167,40.83815,1.0062188271606392
-73.88640667,40.81517667,1.0074852276164612
-73.88276167,40.80516833,0.9996849287881148
-73.970955,40.76449167,1.007404906069369
-73.93840833,40.85323,1.0092801818692383
-73.95042167,40.828105,1.0071262974080124
-73.92029667,40.82235,1.0025452920979645
-73.95137667,40.82775167,1.0034271900944143
-73.89914,40.81825833,1.0048377795259342
-73.94485333,40.79999167,0.99797042892229
-73.95094,40.77068333,1.0061715802182136
-73.928,40.828835,1.0048404889652045
-73.93497,40.85694833,1.0073873676904785
-73.900165,40.84130833,1.0095850689943475
-73.93549,40.799435,0.9976138841255576
-73.94836,40.80914,1.010257817155602
-73.95611333,40.77655,1.0004106349715531
-73.958805,40.81604167,0.9966344185895607
-73.95662833,40.76301,1.0054321196542797
-73.89142667,40.80950667,1.0024936377676723
-73.91336167,40.81802,1.0098330718041395
-73.915845,40.84339167,1.0123574913455649
-73.94817,40.80934833,1.0098100495528954
-73.90655833,40.80691833,1.0060881983068324
-73.90327333,40.83221833,1.0052285858162087
-73.92103167,40.84225833,1.007161270354652
-73.91189833,40.82040167,1.0105842099798594
-73.90588333,40.80402167,1.0061210683203923
-73.90573167,40.826655,1.009863133018186
-73.96764,40.802315,1.0017859301778396
-73.91044667,40.82497833,1.0058219057429945
-73.89537667,40.810705,1.0026455909185903
-73.91118,40.82158833,1.0030642744708462
-73.90675333,40.83162167,1.0108330713373919
-73.9144,40.81598167,1.0029449319666153
-73.95602333,40.77648833,1.0010394981626631
-73.95771833,40.82165333,1.007978430313894
-73.95971333,40.81915833,1.0081571591396092
-73.93966333,40.80439,1.0061372101799066
-73.91657,40.83409167,1.0001464093041195
-73.88372333,40.814715,1.007563671042707
-73.92625333,40.82550667,1.003710064818757
-73.958745,40.77490333,1.0045042300014466
-73.896195,40.812295,1.009844829285882
-73.90958667,40.81901,1.005630421629096
-73.95390833,40.81774,1.0053199906712216
-73.94762833,40.80501833,1.0054740141313125
-73.92711167,40.83684667,1.0098186936037772
-73.950715,40.770995,1.006321961168951
-73.95317667,40.81086667,1.0035269092741426
-73.95087,40.828295,1.0078641166958473
-73.95641667,40.80816,1.0076273450524154
-73.90501167,40.81243,1.009116403387206
-73.91447333,40.83909667,1.0092173581553618
-73.95641333,40.76700667,1.0036437729367775
-73.94682833,40.79254,1.0034559498259923
-73.90144833,40.83526833,1.001495693593954
-73.93510667,40.856515,1.0049004402810762
-73.95026,40.82633333,1.0117203114024131
-73.96389833,40.803115,1.0048575077410509
-73.92680833,40.820025,1.010328551557886
-73.949935,40.82212667,1.005198875546839
-73.94524667,40.791905,1.0042573228458336
-73.95747833,40.81447167,1.0045124977567532
-73.938315,40.85225667,1.003966892987041
-73.886315,40.81508167,1.0048449585428232
-73.90274667,40.80809,1.0024498369557158
-73.94783333,40.80122333,0.998637247745625
-73.91785333,40.82135,1.0084798143308635
-73.90180167,40.82991833,1.003360842245013
-73.92715333,40.83694667,1.0099594294435765
