Longitude,Latitude,UHI Index
-73.945695,40.78186167,0.9749122267550026
-73.971625,40.791,0.9817339387050033
-73.97831833,40.7908,0.9763883610049996
-73.97892167,40.79080333,0.9806460712900001
-73.88750833,40.8226,0.9803143013800008
-73.983185,40.78434667,0.981689462530003
-73.97217667,40.7966,0.9791645272550014
-73.94266,40.78591667,0.9839457362149985
-73.94932167,40.77342667,0.9831938456049967
-73.98251167,40.77396333,0.9807037702500014
-73.94351667,40.77660833,0.9751099662849996
-73.95702833,40.79038833,0.9752235613200005
-73.96737333,40.806175,0.9806905474300004
-73.95818167,40.78188,0.9816353693699987
-73.94980333,40.816245,0.9784871646949987
-73.91806833,40.83678667,0.980303483034999
-73.95192833,40.77375833,0.9829798777399997
-73.95868167,40.79000333,0.9759015253899986
-73.96004167,40.773365,0.9825080680700018
-73.89871333,40.806685,0.9742961689849998
-73.92465667,40.843095,0.9835965368400008
-73.98121,40.76888333,0.980598589494999
-73.954495,40.78656667,0.9746063012450011
-73.95993833,40.77355667,0.9842714957400007
-73.97859167,40.790915,0.9785520759949979
-73.95254167,40.76849333,0.9801688514649975
-73.97175333,40.79723333,0.9806857391249983
-73.96372167,40.79215333,0.9751778826200017
-73.95286,40.78659167,0.9810758092400016
-73.961075,40.75933833,0.9785671020499969
-73.97226167,40.79645333,0.9805841647049999
-73.96766833,40.80002167,0.9932695441799986
-73.949095,40.79414667,0.9929936705950017
-73.96059167,40.797535,0.9843712669199983
-73.93322,40.795155,0.9862807455199981
-73.94806167,40.78681,0.9863835215300001
-73.899135,40.81350667,0.9858816598650013
-73.90962667,40.84315667,0.986791622625
-73.95757833,40.76121,0.98708252184
-73.91770833,40.83735333,0.987627056639997
-73.98724667,40.77075833,0.9908461838650017
-73.87953667,40.80615167,0.9926919524700023
-73.97206,40.765805,0.9893502150650012
-73.9024,40.83370667,0.9918529119549977
-73.95461833,40.79562833,0.9886626345950031
-73.90329667,40.811215,0.9905126108899982
-73.93413833,40.79555833,0.9917345085749999
-73.90040833,40.81547667,0.9894187329600004
-73.95488,40.80417,0.9924293016650018
-73.92372,40.84413333,0.9916004788350012
-73.895605,40.80892667,0.988675857575
-73.95195833,40.7693,0.9886289770849973
-73.92564667,40.84142667,0.9883512999499967
-73.942635,40.79075333,0.9940647093449971
-73.92131667,40.83194167,0.9950245574400017
-73.98715333,40.77091833,0.9899782938800011
-73.89874,40.81051333,0.9831505709700008
-73.897585,40.81975,0.991358263075
-73.90627,40.843665,0.9910132703349993
-73.970495,40.767875,0.9859621983850014
-73.941085,40.79014833,0.9853689796199996
-73.97013333,40.79409667,0.9842029778650019
-73.88117167,40.80541333,0.9920704854550025
-73.91002833,40.84028333,0.9911352800949986
-73.88944167,40.80749333,0.9945509444399998
-73.95901667,40.75951,0.9868288866500032
-73.90356167,40.817495,0.9909351362300017
-73.96688667,40.807605,0.9901051110700005
-73.97541167,40.786255,0.984595451649998
-73.912915,40.835245,0.9912717143350024
-73.89614833,40.81892,0.9906448381799966
-73.95433333,40.78149167,0.9902565715700006
-73.92512667,40.84229167,0.9910024518649991
-73.90222167,40.80517667,0.9847054407899987
-73.917745,40.83730333,0.9865578208449971
-73.95701833,40.76218833,0.985208504265
-73.91789333,40.83208833,0.9945275038849976
-73.956985,40.76223,0.9864328060500002
-73.96148333,40.75945667,0.9807344229749964
-73.90956,40.84112667,0.988113892635002
-73.94763167,40.7854,0.9917681664799975
-73.97201333,40.765855,0.9888754000800002
-73.95799667,40.76086,0.9830087273699969
-73.96383333,40.76041333,0.9902283226750042
-73.88087333,40.80545833,0.9905132118800029
-73.98283833,40.782095,0.991263300104998
-73.94646,40.785155,0.9919749217350007
-73.90953333,40.84341,0.9889367056250015
-73.969145,40.793605,0.9851934785300028
-73.94900333,40.79004833,0.9894860482849994
-73.95807667,40.80547333,0.992462358359997
-73.98504833,40.780215,0.9874822078199963
-73.89324667,40.84277667,0.9874707885050004
-73.95255667,40.786845,0.9873283441849986
-73.95508,40.79237667,0.9914520236849966
-73.92208333,40.841025,0.9944704059999985
-73.892235,40.842125,0.9850366091750025
-73.88972167,40.80855,0.9973229035599981
-73.958945,40.75958833,0.991491691790003
-73.96860667,40.76490833,0.9893027339799982
-73.95697833,40.81226,0.9863781121750012
-73.971345,40.76693167,0.9883645227049981
-73.88797,40.82323333,0.9855282534699994
-73.97463167,40.79340167,0.9866605973700007
-73.946495,40.785135,0.9950029204549996
-73.95584,40.79158,0.9833849735299984
-73.91757833,40.84419667,0.9896351044249974
-73.90011833,40.81484833,0.9858371837599982
-73.97195667,40.76595333,0.9876865591200006
-73.97126833,40.767035,0.9890587145999991
-73.93475833,40.7991,0.9920007657799965
-73.96877667,40.76495667,0.9912921495200006
-73.94826333,40.79514333,0.9945136805199988
-73.971365,40.79778667,0.982956437799998
-73.95539167,40.79191833,0.9864316038900022
-73.95947,40.7742,0.990302850434999
-73.96063833,40.772585,0.9845263329899986
-73.903525,40.80943333,0.9908143291400016
-73.971035,40.76733,0.9869935688399969
-73.90302833,40.80945167,0.9913997342800019
-73.957995,40.78214667,0.9844415875249992
-73.949355,40.79019833,0.9905366522350032
-73.95730833,40.81173833,0.9873992654750006
-73.95949333,40.77413167,0.9890466938049987
-73.97253333,40.79134,0.984443991724999
-73.970795,40.76757167,0.9852541826600014
-73.964165,40.80805833,0.9883302637550024
-73.952775,40.774125,0.9896958085999984
-73.96780333,40.800805,0.992946189190001
-73.94580833,40.77790333,0.9884096005299966
-73.960155,40.77318667,0.9880213339050001
-73.95950833,40.77407667,0.9879227644499976
-73.90968333,40.842745,0.9871696717300018
-73.89594667,40.80889833,0.9917212860749989
-73.93151,40.79741333,0.991498904059997
-73.96144,40.797755,0.98812951941
-73.95109333,40.79770167,0.9857860962950017
-73.95569667,40.79168167,0.984649544739998
-73.96358167,40.80831,0.9901874525300007
-73.91739333,40.84411,0.9917513374299978
-73.96988833,40.79453667,0.9864099669149964
-73.879635,40.80643333,0.9972201271400017
-73.96904,40.79355167,0.9849674905250032
-73.983515,40.775965,0.9860277106350018
-73.91753833,40.84416833,0.9903022497749976
-73.95755667,40.76125333,0.9862591080250006
-73.98553167,40.78030667,0.9867423375149968
-73.94354333,40.78470667,0.9898021911650009
-73.92570833,40.84131333,0.9891362476699971
-73.97783167,40.78652,0.984105610999999
-73.95793167,40.80602167,0.9928193711950003
-73.972215,40.765515,0.9919737191499998
-73.97948333,40.79043667,0.98717147473
-73.90565167,40.84361667,0.9885454333599993
-73.89642,40.81940667,0.9886211636249975
-73.972105,40.76878333,0.9843748734149989
-73.92396833,40.84403833,0.9864514382349974
-73.97109,40.76729167,0.9865103391449968
-73.90371167,40.80930667,0.9909940377050016
-73.95429833,40.81096833,0.9944193183600014
-73.90236333,40.83376333,0.9912825326749978
-73.89312667,40.84268,0.9855961699350015
-73.95801667,40.81085833,0.9848953666200001
-73.94812,40.806325,0.9903803840600007
-73.90793333,40.80256,0.9900684483049998
-73.94937833,40.77346333,0.983271979579997
-73.98492333,40.78015333,0.9869418800999966
-73.970135,40.794275,0.9846357208149975
-73.89464833,40.809025,0.9944018885300002
-73.899735,40.81426333,0.9823554057699999
-73.90311167,40.809555,0.9908978726050021
-73.96292,40.809115,0.9911677358099982
-73.95783,40.78233333,0.9856051853700015
-73.88759333,40.806415,0.9934468486849979
-73.96336167,40.80860333,0.9891524754350018
-73.95013333,40.81740667,0.9837281623499975
-73.954585,40.79564833,0.9894391678550027
-73.903075,40.817455,0.9864844949900007
-73.95623667,40.79130833,0.9859255351850016
-73.91732667,40.84535833,0.9948767035149996
-73.90507833,40.84362,0.9845822289899984
-73.951195,40.77346667,0.9902499598799984
-73.90236167,40.81729167,0.985949576614998
-73.96040833,40.80168167,0.9925873730799993
-73.944875,40.78727667,0.9873145202599987
-73.98692,40.77126667,0.9909050847400025
-73.94251333,40.78649167,0.9851700384599996
-73.95009667,40.79031333,0.9980645766049983
-73.884795,40.804875,0.993458869215003
-73.95473333,40.82247167,1.001232015080001
-73.947025,40.78921333,0.992568741229997
-73.94809667,40.78557667,0.9942143664749977
-73.95631167,40.80473,0.9967128560349992
-73.906315,40.81544167,1.0020349934749975
-73.906095,40.84464833,0.997029599940001
-73.98854333,40.76914833,0.9953419021100015
-73.95643167,40.82298167,0.9934907237550022
-73.96454833,40.799075,0.9939120473350017
-73.95014667,40.77375167,0.9923409499950014
-73.90134833,40.83540667,1.0029173086699996
-73.89738667,40.80789833,0.9954885540749977
-73.91745,40.845115,0.9956376099500014
-73.904615,40.80801667,0.9923271263450011
-73.91316,40.827285,0.9953731557500011
-73.914005,40.83562167,0.9970800867950012
-73.91233667,40.82942333,0.9939066381350038
-73.96472333,40.79915667,0.9933134195050031
-73.91226833,40.82940167,0.9948352325050035
-73.91735333,40.83290167,0.9986493808149973
-73.953495,40.81755667,0.9993892512750017
-73.90972167,40.82632333,0.9948694913450015
-73.95696333,40.77681833,0.9986824373650016
-73.91689667,40.80412167,0.9954699222150023
-73.894685,40.84391667,0.9963636568249982
-73.91581333,40.83496167,0.9914141586599992
-73.89158833,40.82145833,1.0008918312049995
-73.91717,40.83334167,0.9972700123649999
-73.93579667,40.79961667,0.9983699009150011
-73.909525,40.82669667,1.0014495887149992
-73.925235,40.826975,1.0001291212149996
-73.90352,40.81751,0.9916137012800017
-73.91058667,40.83936333,0.9964814588350001
-73.92255,40.82338833,1.0023421209749996
-73.95286,40.818075,0.9950558111099965
-73.9122,40.84474833,1.0019400306350017
-73.903805,40.81188,0.9980946284549995
-73.92686333,40.83529333,1.0019189946650038
-73.90882667,40.843765,0.9979004951050005
-73.99138833,40.77586333,0.9979990642850016
-73.962415,40.80243333,0.9911052282550006
-73.893215,40.84425667,0.9942426151000007
-73.89811667,40.81923333,0.996878740754997
-73.89667833,40.84407833,0.9973595663749975
-73.92572833,40.84127,0.9911983882599991
-73.89257667,40.84387167,0.9944271319000015
-73.95827667,40.774705,0.9978379876899999
-73.93841,40.80229333,0.9982581092599978
-73.96528333,40.79930667,0.992420887040003
-73.94929167,40.79698333,0.9969755070750013
-73.88392667,40.81553333,1.0000876501199998
-73.89794333,40.83639,0.9989000110049987
-73.896715,40.80842,0.9955342325950001
-73.98891833,40.76938833,0.9983290311600014
-73.90439333,40.808115,0.9933867455200006
-73.91538833,40.83536667,0.9984822942800009
-73.97155833,40.766505,0.9944030906349998
-73.95496167,40.77345667,0.9940659115399978
-73.94806667,40.79310667,0.9980423389400029
-73.97364167,40.79474167,0.9965427644450027
-73.95694833,40.80499,0.994017227755002
-73.90419833,40.81585833,0.9931914100999997
-73.92742833,40.83408,0.9991061651799984
-73.91715167,40.844005,0.9936584117349971
-73.957195,40.82223833,1.002749620780003
-73.90078,40.8415,1.0018216276350025
-73.95710667,40.80716333,0.9935736663949974
-73.95403167,40.77551333,0.998561029399998
-73.91676667,40.80406833,0.997015776375002
-73.89541,40.81758333,0.9963534391850004
-73.894235,40.80907833,0.9978331795899976
-73.90390667,40.80835167,0.9938044627700012
-73.89524667,40.81734,0.9930621881100027
-73.95109833,40.78876833,0.9960745599299963
-73.891595,40.82153167,1.001498272440001
-73.95975,40.801385,0.994243817120001
-73.94890167,40.80167,1.003461242260001
-73.96678333,40.80389833,1.001708633255
-73.93246333,40.79813333,0.9977869003599978
-73.964275,40.76059167,0.9940863463150018
-73.97178833,40.76615667,0.9917254932900019
-73.95899333,40.809555,0.9939583270549993
-73.91556667,40.83522167,0.9957746453450003
-73.961635,40.79784833,0.9916413490050003
-73.94739333,40.78528667,0.9972688108250002
-73.95279,40.77490333,0.9965463700799994
-73.919065,40.84354333,0.9935910964699977
-73.92630833,40.834865,0.9979876447099996
-73.95199333,40.81882333,0.9963059572349988
-73.93536833,40.80039333,0.992207520749997
-73.89158333,40.821185,1.0002180743699995
-73.96228333,40.79816,0.9957343765200022
-73.947745,40.79293,0.997554901515
-73.89792833,40.81943,0.9933422694099984
-73.87980333,40.80564167,0.9927262112850019
-73.95477667,40.78076833,1.0002901981100023
-73.956035,40.77378667,0.9922868570049981
-73.93538667,40.80095333,0.9961460827450017
-73.92721,40.834035,0.9989973783999977
-73.95703667,40.7632,0.9996915704099991
-73.95860333,40.76001667,0.9943736399599975
-73.962185,40.80231667,0.9920073772400012
-73.95936,40.77446667,0.9982124307600008
-73.91331167,40.82978,0.9994397379149998
-73.895245,40.84396167,0.9975494927649976
-73.90502167,40.84424,0.9961418758999979
-73.96481667,40.799195,0.9927851124250031
-73.92139333,40.83182,0.9966299134800013
-73.91755,40.84626833,0.9987317223700003
-73.88854167,40.806315,1.003456434209999
-73.95483667,40.794275,0.9956508327300019
-73.98883667,40.769325,0.9931829956550025
-73.94841667,40.78615167,0.9940791344699997
-73.91302167,40.83857333,1.0042810500049992
-73.95843667,40.76429833,1.0007511894650007
-73.89597667,40.84400167,0.9977135741549984
-73.90328,40.8087,0.9925891761799983
-73.90519333,40.80768,0.9969208130050013
-73.93185,40.79783833,0.9960661457750021
-73.88334667,40.81329,1.0009783794400033
-73.98191333,40.78349667,0.9979888466400024
-73.95489333,40.773545,0.9934781023099977
-73.96964,40.76536333,0.9990664972549996
-73.959795,40.80140333,0.9940863467600013
-73.91729,40.84560167,0.9943021169649997
-73.92724333,40.83541667,0.9979053033300005
-73.89827833,40.81907833,0.9981367005749979
-73.91718167,40.83325167,0.9980098826999989
-73.91836667,40.844505,0.9900341894450004
-73.88595,40.80504,1.0011118086149995
-73.91238,40.83506167,0.9955799107500017
-73.91654667,40.84372,0.9935712619100004
-73.953765,40.79819333,1.0008359350150013
-73.96897,40.76510667,0.9946038350999992
-73.98839833,40.76930833,0.9962807139400003
-73.9536,40.80364333,1.007019351464999
-73.89359333,40.84446,0.9941789057150013
-73.92751833,40.83859333,1.000640599605001
-73.88758833,40.82077167,0.9988188720000033
-73.95790833,40.774565,0.9938405242699971
-73.94574333,40.78616,0.9958269347750011
-73.90973,40.840805,0.9935832832350013
-73.89895667,40.83655833,0.9950437907149983
-73.948925,40.79436,0.9957157440999995
-73.89852833,40.81886667,0.9946783633899976
-73.89892167,40.81846333,1.0007313554899993
-73.894965,40.80901833,0.9904200519150008
-73.95905167,40.81632333,0.9963576462749987
-73.988065,40.76966,0.9958942503950015
-73.95814667,40.77465667,0.9956634541199982
-73.95968167,40.80942667,0.9890268600449992
-73.95230333,40.774715,0.9944758151199976
-73.87966833,40.80660333,0.9966046704200007
-73.96921333,40.76518667,0.9971720445749979
-73.98791333,40.76985833,0.9940418699500018
-73.887645,40.82072333,0.9993682151700025
-73.92759667,40.82512667,0.9945449338099975
-73.95475667,40.79444,0.999746263934998
-73.90928667,40.8438,0.9957013192150005
-73.90280667,40.80849833,0.9911641291849991
-73.896405,40.83876333,0.999388049144999
-73.943345,40.79105833,0.9973866128550003
-73.89379667,40.809135,0.998139705939998
-73.92758167,40.83860333,0.999589394845
-73.929355,40.82962667,1.004010585705001
-73.94887667,40.79442333,0.9945713794049985
-73.95904833,40.78071333,0.9904080316399984
-73.95209833,40.77465167,0.9939883784449968
-73.98273833,40.78222,0.9920163931149965
-73.98848167,40.769195,0.9955168023750018
-73.95282333,40.81810833,0.9960084467549966
-73.92761833,40.82505333,0.994749284669998
-73.90984333,40.826115,0.9927214031950042
-73.98481667,40.77417667,0.996159306085002
-73.88612167,40.805795,0.9984366155450011
-73.89464333,40.81779333,1.0002138670550025
-73.954065,40.79587667,0.9931343118849973
-73.94844833,40.79487333,0.994671150969999
-73.95912167,40.80943333,0.9942937028749986
-73.96473333,40.80831333,0.9955071859200016
-73.93796167,40.80208333,0.9978037291049988
-73.94821333,40.795215,0.9963720712000004
-73.95698167,40.81402333,1.0028163354500008
-73.98765833,40.770145,0.9919580922750038
-73.95334333,40.77503167,0.9966707835449986
-73.89783167,40.83627167,1.0013432056549973
-73.95161833,40.76979667,0.9967531255049984
-73.88209833,40.8127,0.9960048405349972
-73.911355,40.83470833,0.9972958568850011
-73.90652333,40.84469167,0.9992876769549999
-73.96174333,40.81029833,0.9938423273749986
-73.954845,40.79424833,0.9953220681800009
-73.93846833,40.85229167,1.0089005812800007
-73.93244833,40.79610667,0.9873223336649976
-73.91649,40.834185,1.0018138137900003
-73.95451,40.80401333,0.9909964416450003
-73.96290333,40.80265333,1.0004927457799988
-73.95828167,40.76455833,0.9958209250550013
-73.895195,40.840695,0.9981114572899986
-73.94478333,40.80008,0.9992101435000018
-73.90266,40.83337667,0.9921762671499988
-73.89440833,40.84419667,0.9952613642499998
-73.90281667,40.808575,0.9910637569049985
-73.95429333,40.76869333,0.9965872404749996
-73.88908167,40.81861,1.0043471634599996
-73.90456667,40.81534,0.9976546733200012
-73.95658667,40.762765,0.9936391788450035
-73.898605,40.81880333,0.9945557529249975
-73.88737833,40.81410333,0.9993183291900004
-73.98473833,40.774265,0.9964844643550027
-73.927855,40.82134,1.0029467593499999
-73.9097,40.84086667,0.9929900647050011
-73.984385,40.774745,0.9953575294700004
-73.957215,40.814255,1.0035213459400034
-73.964235,40.79894167,1.001569194285003
-73.91369,40.82690167,1.0046404673000011
-73.953395,40.82254333,1.0066208669499979
-73.95733167,40.77728833,1.0023313022400004
-73.91549333,40.80421833,1.007075848154999
-73.880915,40.81152667,1.001454397024999
-73.91990833,40.83434333,1.0002385092399995
-73.92032667,40.833665,1.005781826865
-73.91376333,40.82685167,1.004730622090001
-73.97042333,40.76511333,1.0027303877000022
-73.94539667,40.79196833,1.0050131068399997
-73.94658833,40.811645,1.0088561050599993
-73.89910667,40.81815,1.004290065455002
-73.94311667,40.80235333,1.0044246962850003
-73.96771833,40.801715,1.0007674173099972
-73.91312333,40.83861167,1.005271550639998
-73.888585,40.823425,0.9991326106199995
-73.92573667,40.82608167,1.0051633649249994
-73.95396167,40.79502333,1.0038711462750007
-73.925275,40.82094333,1.0059675451799996
-73.88828333,40.814165,1.0046669125399992
-73.90457167,40.81237833,1.0053262447799982
-73.95648833,40.808055,1.0060721251400013
-73.95703833,40.77775833,1.003230445999999
-73.91415667,40.81642667,1.0052931876049993
-73.88502167,40.81249667,1.0087647478549986
-73.91440167,40.83907,1.0100768007050007
-73.91688333,40.81158333,1.0107132936250025
-73.95503667,40.768995,1.0042149361500032
-73.89778667,40.80872333,1.0003454929599984
-73.88768667,40.816435,1.0118991296400004
-73.91684167,40.81832667,1.0189732749899982
-73.928015,40.82156,1.0061658864000025
-73.90333667,40.83239167,1.006188123919998
-73.956075,40.77899667,1.003301968854999
-73.92338333,40.82285333,1.0072982299099982
-73.88873167,40.82591333,1.0079822043600002
-73.95734167,40.822095,1.0027538280000037
-73.94967,40.80212,1.0075716998750017
-73.95110833,40.77415333,1.0011833311199985
-73.916905,40.81819833,1.0126864811049976
-73.92789,40.82876667,1.0054969375850016
-73.90241833,40.83191,1.0100864171299981
-73.94677167,40.80067333,1.0062830871100035
-73.91132167,40.83815,1.0088591097900026
-73.88640667,40.81517667,1.0078559879899998
-73.88276167,40.80516833,0.9987154945999993
-73.970955,40.76449167,1.0068751034150005
-73.93840833,40.85323,1.0099674130549985
-73.95042167,40.828105,1.0075524663999977
-73.92029667,40.82235,1.0036890335749973
-73.95137667,40.82775167,1.0057613916999981
-73.89914,40.81825833,1.0046590990750017
-73.94485333,40.79999167,0.9990346421650025
-73.95094,40.77068333,1.0060126227600015
-73.928,40.828835,1.0048279891450018
-73.93497,40.85694833,1.0070482009900006
-73.900165,40.84130833,1.008519527109999
-73.93549,40.799435,0.9967284827050018
-73.94836,40.80914,1.0097792898250015
-73.95611333,40.77655,0.9994367328600029
-73.958805,40.81604167,0.9978866712800025
-73.95662833,40.76301,1.0034432112300002
-73.89142667,40.80950667,1.0029377434549989
-73.91336167,40.81802,1.008167322434999
-73.915845,40.84339167,1.0110516747449971
-73.94817,40.80934833,1.0106994697049994
-73.90655833,40.80691833,1.004589980485
-73.90327333,40.83221833,1.0060150267049985
-73.92103167,40.84225833,1.0054548654699993
-73.91189833,40.82040167,1.0108743698599996
-73.90588333,40.80402167,1.006057099209998
-73.90573167,40.826655,1.0093152935000034
-73.96764,40.802315,1.000614755099997
-73.91044667,40.82497833,1.0063900708099975
-73.89537667,40.810705,1.002110122655001
-73.91118,40.82158833,1.0046080116300025
-73.90675333,40.83162167,1.0104320107899998
-73.9144,40.81598167,1.0034750664249987
-73.95602333,40.77648833,1.0009116653100023
-73.95771833,40.82165333,1.008848892550004
-73.95971333,40.81915833,1.0066298825750009
-73.93966333,40.80439,1.0041566365149994
-73.91657,40.83409167,1.0017771508650009
-73.88372333,40.814715,1.006605240499999
-73.92625333,40.82550667,1.0021840498399996
-73.958745,40.77490333,1.004640467069998
-73.896195,40.812295,1.0072729869350008
-73.90958667,40.81901,1.0057595886149955
-73.95390833,40.81774,1.0041963046899967
-73.94762833,40.80501833,1.003639748639999
-73.92711167,40.83684667,1.009154817835
-73.950715,40.770995,1.0050978522100014
-73.95317667,40.81086667,1.0032520832600007
-73.95087,40.828295,1.0073391005850014
-73.95641667,40.80816,1.0072880127450003
-73.90501167,40.81243,1.0088068204649994
-73.91447333,40.83909667,1.0091223619700005
-73.95641333,40.76700667,1.0045563225050036
-73.94682833,40.79254,1.0039396637949998
-73.90144833,40.83526833,1.0023222870449982
-73.93510667,40.856515,1.0067002034000014
-73.95026,40.82633333,1.0118997306299995
-73.96389833,40.803115,1.0035435838200006
-73.92680833,40.820025,1.0105720511649985
-73.949935,40.82212667,1.0060168302699999
-73.94524667,40.791905,1.0044012563149984
-73.95747833,40.81447167,1.0051513440100026
-73.938315,40.85225667,1.0073240747449985
-73.886315,40.81508167,1.0064069001449993
-73.90274667,40.80809,0.9992221644450023
-73.94783333,40.80122333,0.999982469920003
-73.91785333,40.82135,1.0092353560649985
-73.90180167,40.82991833,1.0031751515399963
-73.92715333,40.83694667,1.010059971935002
