Longitude,Latitude,UHI Index
-73.95644,40.78324167,0.9738772496299976
-73.95949,40.75906667,0.9765987220350005
-73.97020667,40.79417333,0.9847012331799995
-73.89813167,40.81011333,0.9815055464999973
-73.94727833,40.77857833,0.9792727129249995
-73.97653167,40.78666,0.9756569054900025
-73.98390167,40.78367667,0.9791182478599987
-73.899475,40.80542167,0.9779053657849985
-73.95653167,40.79101833,0.9778825264849992
-73.94396667,40.77597333,0.9802734310200014
-73.98472333,40.78499833,0.9774329544500004
-73.94893667,40.77330833,0.9821540601950016
-73.98470667,40.78573,0.9824870318549981
-73.96068667,40.75916167,0.9770663252699991
-73.951185,40.79774,0.9822472202400014
-73.95443833,40.797615,0.9859832343750017
-73.97065667,40.76783,0.9824786172600004
-73.95697833,40.783335,0.9798731439300005
-73.95362833,40.78617833,0.9761419379450009
-73.93213833,40.79653667,0.9816594109549992
-73.95492333,40.79676667,0.9807097802899999
-73.887255,40.82287167,0.9787239708899996
-73.95680833,40.79073667,0.9757620859049991
-73.92461167,40.84343167,0.9792450655899978
-73.902365,40.80613167,0.9828698892700025
-73.89948167,40.81362667,0.9791182478999993
-73.9465,40.78071167,0.9764214179549999
-73.947145,40.805955,0.987991883120002
-73.95983667,40.80953,0.97722379537
-73.95479667,40.79690667,0.9814610702200016
-73.945695,40.78186167,0.9750853239550022
-73.971625,40.791,0.981872176050003
-73.97831833,40.7908,0.976328858835
-73.97892167,40.79080333,0.9806610970700004
-73.88750833,40.8226,0.9806863401700009
-73.983185,40.78434667,0.9825182855350024
-73.97217667,40.7966,0.9811166789550007
-73.94266,40.78591667,0.9845281361249982
-73.94932167,40.77342667,0.9829696606949966
-73.98251167,40.77396333,0.9811527411000013
-73.94351667,40.77660833,0.9744590487249993
-73.95702833,40.79038833,0.9753702130650005
-73.96737333,40.806175,0.9811293007449998
-73.95818167,40.78188,0.9816317631849985
-73.94980333,40.816245,0.9785280348849982
-73.91806833,40.83678667,0.98002821047
-73.95192833,40.77375833,0.9836007437500008
-73.95868167,40.79000333,0.9765458316500012
-73.96004167,40.773365,0.9834198335050008
-73.89871333,40.806685,0.9734607345799993
-73.92465667,40.843095,0.9823031160950008
-73.98121,40.76888333,0.9797331034999989
-73.954495,40.78656667,0.9748767656300018
-73.95993833,40.77355667,0.9832876064650015
-73.97859167,40.790915,0.9785508739299984
-73.95254167,40.76849333,0.9796507619499972
-73.97175333,40.79723333,0.9805853667699985
-73.96372167,40.79215333,0.9754194974550017
-73.95286,40.78659167,0.9808558315250019
-73.961075,40.75933833,0.9785803247449967
-73.97226167,40.79645333,0.9810445551400006
-73.96766833,40.80002167,0.9930213180399988
-73.949095,40.79414667,0.9932491091900018
-73.96059167,40.797535,0.985152007385
-73.93322,40.795155,0.9855601082649984
-73.94806167,40.78681,0.9860042703649994
-73.899135,40.81350667,0.9856340347000028
-73.90962667,40.84315667,0.986071586365
-73.95757833,40.76121,0.9884648953150001
-73.91770833,40.83735333,0.9878674693999969
-73.98724667,40.77075833,0.9905438648400013
-73.87953667,40.80615167,0.9925885749800024
-73.97206,40.765805,0.9888796072700008
-73.9024,40.83370667,0.9918318758549975
-73.95461833,40.79562833,0.9890160413800024
-73.90329667,40.811215,0.9906592627249975
-73.93413833,40.79555833,0.9929491941000014
-73.90040833,40.81547667,0.9913215999600008
-73.95488,40.80417,0.9909008776350012
-73.92372,40.84413333,0.9914916920450012
-73.895605,40.80892667,0.9890731396300001
-73.95195833,40.7693,0.9884931438499974
-73.92564667,40.84142667,0.9883801494749963
-73.942635,40.79075333,0.9941855167599971
-73.92131667,40.83194167,0.9950498007700013
-73.98715333,40.77091833,0.9900972982200014
-73.89874,40.81051333,0.981824694540001
-73.897585,40.81975,0.9917964153449995
-73.90627,40.843665,0.9905805273899998
-73.970495,40.767875,0.9856947391850015
-73.941085,40.79014833,0.9850852925399988
-73.97013333,40.79409667,0.9839523475550025
-73.88117167,40.80541333,0.9922441837200027
-73.91002833,40.84028333,0.9915307591049992
-73.88944167,40.80749333,0.9942636511899994
-73.95901667,40.75951,0.9882773735150028
-73.90356167,40.817495,0.9907097493100016
-73.96688667,40.807605,0.9899915161600003
-73.97541167,40.786255,0.9843117645899981
-73.912915,40.835245,0.9911809584250025
-73.89614833,40.81892,0.9903906016399969
-73.95433333,40.78149167,0.9908407745800005
-73.92512667,40.84229167,0.9898586881749992
-73.90222167,40.80517667,0.9849692937949982
-73.917745,40.83730333,0.9882545339549971
-73.95701833,40.76218833,0.9857860958050001
-73.91789333,40.83208833,0.9941182011599972
-73.956985,40.76223,0.986223045965
-73.96148333,40.75945667,0.9806190247949964
-73.90956,40.84112667,0.9888501567750021
-73.94763167,40.7854,0.9913865112049978
-73.97201333,40.765855,0.9892865058000005
-73.95799667,40.76086,0.9832154823599969
-73.96383333,40.76041333,0.9905102067100039
-73.88087333,40.80545833,0.9905673047800028
-73.98283833,40.782095,0.9910511358249977
-73.94646,40.785155,0.9921311900450004
-73.90953333,40.84341,0.9898094038800012
-73.969145,40.793605,0.9862182379700015
-73.94900333,40.79004833,0.9898124086649996
-73.95807667,40.80547333,0.9923697994549967
-73.98504833,40.780215,0.9873644055699968
-73.89324667,40.84277667,0.9877893354050002
-73.95255667,40.786845,0.9888778044299987
-73.95508,40.79237667,0.9915818465849975
-73.92208333,40.841025,0.9969310306599992
-73.892235,40.842125,0.9854140571850019
-73.88972167,40.80855,0.9963937082299986
-73.958945,40.75958833,0.991988144135003
-73.96860667,40.76490833,0.9897336738299976
-73.95697833,40.81226,0.9867910211050004
-73.971345,40.76693167,0.988493143519998
-73.88797,40.82323333,0.9856154031150001
-73.97463167,40.79340167,0.9878704746450007
-73.946495,40.785135,0.99458640535
-73.95584,40.79158,0.9833128496799992
-73.91757833,40.84419667,0.9886752564199973
-73.90011833,40.81484833,0.985813743504999
-73.97195667,40.76595333,0.9880862453849999
-73.97126833,40.767035,0.9884162114399979
-73.93475833,40.7991,0.9927292164449973
-73.96877667,40.76495667,0.9914117549100002
-73.94826333,40.79514333,0.9947697201199991
-73.971365,40.79778667,0.9836692616849984
-73.95539167,40.79191833,0.9864562462250019
-73.95947,40.7742,0.9895058821449986
-73.96063833,40.772585,0.9848623098299981
-73.903525,40.80943333,0.9909369396550015
-73.971035,40.76733,0.9864454277199962
-73.90302833,40.80945167,0.9916203129750017
-73.957995,40.78214667,0.9842228118949983
-73.949355,40.79019833,0.9904398861300028
-73.95730833,40.81173833,0.9873427684950005
-73.95949333,40.77413167,0.9886668416699983
-73.97253333,40.79134,0.9848556984849991
-73.970795,40.76757167,0.9854699531350017
-73.964165,40.80805833,0.988930694680002
-73.952775,40.774125,0.9890394817799979
-73.96780333,40.800805,0.9925344823050005
-73.94580833,40.77790333,0.9876276579849972
-73.960155,40.77318667,0.9866479759300002
-73.95950833,40.77407667,0.9875789742299976
-73.90968333,40.842745,0.9869737353200023
-73.89594667,40.80889833,0.9923127014449987
-73.93151,40.79741333,0.9918390881549972
-73.96144,40.797755,0.9880273439999993
-73.95109333,40.79770167,0.984817833805002
-73.95569667,40.79168167,0.9844025206199979
-73.96358167,40.80831,0.9895377370300011
-73.91739333,40.84411,0.9911941808649972
-73.96988833,40.79453667,0.9866455714299974
-73.879635,40.80643333,0.9973769964750023
-73.96904,40.79355167,0.9858630281100015
-73.983515,40.775965,0.9852277371100014
-73.91753833,40.84416833,0.9892552520899978
-73.95755667,40.76125333,0.9858281680900002
-73.98553167,40.78030667,0.9864153761699974
-73.94354333,40.78470667,0.990165815490001
-73.92570833,40.84131333,0.9889409123299973
-73.97783167,40.78652,0.9841651131299989
-73.95793167,40.80602167,0.9892125786550012
-73.972215,40.765515,0.99176095384
-73.97948333,40.79043667,0.9888429445850015
-73.90565167,40.84361667,0.9887011006299993
-73.89642,40.81940667,0.990365959234999
-73.972105,40.76878333,0.9851622252500004
-73.92396833,40.84403833,0.9869599112399982
-73.97109,40.76729167,0.9862188386849974
-73.90371167,40.80930667,0.9908942664000012
-73.95429833,40.81096833,0.9941494550900015
-73.90236333,40.83376333,0.9919046007199982
-73.89312667,40.84268,0.9860403325250023
-73.95801667,40.81085833,0.9856166049000009
-73.94812,40.806325,0.9908287538650007
-73.90793333,40.80256,0.9913720865500002
-73.94937833,40.77346333,0.9833945901049972
-73.98492333,40.78015333,0.9874521562099965
-73.970135,40.794275,0.9850011482149972
-73.89464833,40.809025,0.9941464500050003
-73.899735,40.81426333,0.9824401512400001
-73.90311167,40.809555,0.9904140418900017
-73.96292,40.809115,0.9916022818399988
-73.95783,40.78233333,0.985435093330001
-73.88759333,40.806415,0.9930826234049978
-73.96336167,40.80860333,0.9884787186550014
-73.95013333,40.81740667,0.9844085304849969
-73.954585,40.79564833,0.989292516070002
-73.903075,40.817455,0.9854963985900014
-73.95623667,40.79130833,0.984532944200001
-73.91732667,40.84535833,0.995140556535
-73.90507833,40.84362,0.9865836652699991
-73.951195,40.77346667,0.9895756021049981
-73.90236167,40.81729167,0.9865602249899985
-73.96040833,40.80168167,0.9910637571299997
-73.944875,40.78727667,0.9871672673899987
-73.98692,40.77126667,0.9908672196450026
-73.94251333,40.78649167,0.9843586454249993
-73.95009667,40.79031333,0.9982593109799979
-73.884795,40.804875,0.9931685707950031
-73.95473333,40.82247167,0.9998304086349998
-73.947025,40.78921333,0.9929684274599972
-73.94809667,40.78557667,0.9947649117099985
-73.95631167,40.80473,0.9959880115399992
-73.906315,40.81544167,1.0013588325699976
-73.906095,40.84464833,0.9967399025300012
-73.98854333,40.76914833,0.9949680602850012
-73.95643167,40.82298167,0.9931234933150022
-73.96454833,40.799075,0.9935760704850023
-73.95014667,40.77375167,0.9924311047900014
-73.90134833,40.83540667,1.0036115005549993
-73.89738667,40.80789833,0.9967128561299975
-73.91745,40.845115,0.996815031520001
-73.904615,40.80801667,0.9923860275950014
-73.91316,40.827285,0.9960475136000008
-73.914005,40.83562167,0.9974617420450015
-73.91233667,40.82942333,0.9942167706100032
-73.96472333,40.79915667,0.9931926120900028
-73.91226833,40.82940167,0.9954669170300033
-73.91735333,40.83290167,0.999291883909997
-73.953495,40.81755667,0.996902782305
-73.90972167,40.82632333,0.9945046649700017
-73.95696333,40.77681833,0.9984877030550013
-73.91689667,40.80412167,0.9964255629600026
-73.894685,40.84391667,0.9966377273949979
-73.91581333,40.83496167,0.9902102916799995
-73.89158833,40.82145833,1.001503080655
-73.91717,40.83334167,0.9979323495500005
-73.93579667,40.79961667,0.9979329506950014
-73.909525,40.82669667,1.002110122714999
-73.925235,40.826975,0.9998183876750001
-73.90352,40.81751,0.9915752353000016
-73.91058667,40.83936333,0.9985363869450004
-73.92255,40.82338833,1.0023186807599993
-73.95286,40.818075,0.9959964260949978
-73.9122,40.84474833,1.001269279035002
-73.903805,40.81188,0.9967603375599985
-73.92686333,40.83529333,1.0020524237600035
-73.90882667,40.843765,0.9983933412650009
-73.99138833,40.77586333,0.9975428810650014
-73.962415,40.80243333,0.9908768361650008
-73.893215,40.84425667,0.9944782196100003
-73.89811667,40.81923333,0.9960661456999976
-73.89667833,40.84407833,0.9965613959399977
-73.92572833,40.84127,0.9895834154699981
-73.89257667,40.84387167,0.9948292222650008
-73.95827667,40.774705,0.9973361260350001
-73.93841,40.80229333,0.9973848099149982
-73.96528333,40.79930667,0.9915680227650026
-73.94929167,40.79698333,0.996048715865001
-73.88392667,40.81553333,1.0001243130649993
-73.89794333,40.83639,0.9991284032099983
-73.896715,40.80842,0.9965674064600001
-73.98891833,40.76938833,0.9978974902050015
-73.90439333,40.808115,0.993757582150002
-73.91538833,40.83536667,0.9978476045899997
-73.97155833,40.766505,0.9933170259699999
-73.95496167,40.77345667,0.993723323354998
-73.94806667,40.79310667,0.9975597103000028
-73.97364167,40.79474167,0.9964832623650028
-73.95694833,40.80499,0.9944920430150005
-73.90419833,40.81585833,0.9941692890549991
-73.92742833,40.83408,0.9990238237949982
-73.91715167,40.844005,0.9937034891449972
-73.957195,40.82223833,1.0027580352300027
-73.90078,40.8415,1.001255455540001
-73.95710667,40.80716333,0.9929762406749972
-73.95403167,40.77551333,1.000034759614998
-73.91676667,40.80406833,0.9965818313050023
-73.89541,40.81758333,0.9951838310150016
-73.894235,40.80907833,0.9984239939949987
-73.90390667,40.80835167,0.9928951015550013
-73.89524667,40.81734,0.9939384926200013
-73.95109833,40.78876833,0.9959074732199972
-73.891595,40.82153167,1.0021191384150019
-73.95975,40.801385,0.993788835950002
-73.94890167,40.80167,1.0030164786300009
-73.96678333,40.80389833,1.0026288130950005
-73.93246333,40.79813333,0.9972700128899982
-73.964275,40.76059167,0.9930201156700026
-73.97178833,40.76615667,0.9916689962800024
-73.95899333,40.809555,0.9940629066249994
-73.91556667,40.83522167,0.99558411828
-73.961635,40.79784833,0.9923529708350012
-73.94739333,40.78528667,0.9961587048049992
-73.95279,40.77490333,0.9964592204849998
-73.919065,40.84354333,0.9935658531449989
-73.92630833,40.834865,0.9978085371950001
-73.95199333,40.81882333,0.995787266669999
-73.93536833,40.80039333,0.9925735490849971
-73.89158333,40.821185,1.0005636676899992
-73.96228333,40.79816,0.9958684065950015
-73.947745,40.79293,0.99760298409
-73.89792833,40.81943,0.9935754697649979
-73.87980333,40.80564167,0.9929455879550011
-73.95477667,40.78076833,0.9994307224500024
-73.956035,40.77378667,0.9925483058649983
-73.93538667,40.80095333,0.996581229885002
-73.92721,40.834035,0.9987774007249981
-73.95703667,40.7632,0.9992600295249994
-73.95860333,40.76001667,0.9948622788399976
-73.962185,40.80231667,0.9929443860350018
-73.95936,40.77446667,0.998006276855001
-73.91331167,40.82978,0.9976775122949998
-73.895245,40.84396167,0.9991061654549981
-73.90502167,40.84424,0.9945533487149987
-73.96481667,40.799195,0.9927821072750027
-73.92139333,40.83182,0.9968516942350005
-73.91755,40.84626833,0.9989486949000005
-73.88854167,40.806315,1.0039474773149986
-73.95483667,40.794275,0.9955991439400017
-73.98883667,40.769325,0.9953052394250023
-73.94841667,40.78615167,0.9986139202049992
-73.91302167,40.83857333,1.0041121600100003
-73.95843667,40.76429833,1.000557657130001
-73.89597667,40.84400167,0.9966551569649995
-73.90328,40.8087,0.9925699431049979
-73.90519333,40.80768,0.9963462265450016
-73.93185,40.79783833,0.9966767941750018
-73.88334667,40.81329,1.0010162444500028
-73.98191333,40.78349667,0.9979401630450028
-73.95489333,40.773545,0.9936199458449978
-73.96964,40.76536333,0.9996897673149998
-73.959795,40.80140333,0.9941169993700022
-73.91729,40.84560167,0.994157268259999
-73.92724333,40.83541667,0.9973427374550012
-73.89827833,40.81907833,0.998125280979999
-73.91718167,40.83325167,0.9983134038399991
-73.91836667,40.844505,0.9902697939849999
-73.88595,40.80504,1.0005396261999988
-73.91238,40.83506167,0.995154981180002
-73.91654667,40.84372,0.9950594169800007
-73.953765,40.79819333,0.9995984103550001
-73.96897,40.76510667,0.9950089306749986
-73.98839833,40.76930833,0.9961989736250006
-73.9536,40.80364333,1.0072958261199987
-73.89359333,40.84446,0.9939048351450015
-73.92751833,40.83859333,1.0007788369450008
-73.88758833,40.82077167,0.9994986390250028
-73.95790833,40.774565,0.9936499971699975
-73.94574333,40.78616,0.9956959098750007
-73.90973,40.840805,0.9936379771450013
-73.89895667,40.83655833,0.9952331157799985
-73.948925,40.79436,0.9971359824450009
-73.89852833,40.81886667,0.9946861768249983
-73.89892167,40.81846333,1.0003551095149987
-73.894965,40.80901833,0.991087197335001
-73.95905167,40.81632333,0.9960787674399996
-73.988065,40.76966,0.9959399288300018
-73.95814667,40.77465667,0.9949740704699985
-73.95968167,40.80942667,0.9879041325650003
-73.95230333,40.774715,0.9949211797699975
-73.87966833,40.80660333,0.9963257915650011
-73.96921333,40.76518667,0.9965674064849972
-73.98791333,40.76985833,0.9940346575800018
-73.887645,40.82072333,0.9989252546450025
-73.92759667,40.82512667,0.9947859476249975
-73.95475667,40.79444,0.9996266585899984
-73.90928667,40.8438,0.9946795650600013
-73.90280667,40.80849833,0.9907259769099988
-73.896405,40.83876333,0.9993033036299983
-73.943345,40.79105833,0.9980814057900008
-73.89379667,40.809135,0.9995503278599983
-73.92758167,40.83860333,0.9991133775899985
-73.929355,40.82962667,1.004262418080001
-73.94887667,40.79442333,0.9943754430099991
-73.95904833,40.78071333,0.990614185589998
-73.95209833,40.77465167,0.9942612469449971
-73.98273833,40.78222,0.9919562899149968
-73.98848167,40.769195,0.9947396681200017
-73.95282333,40.81810833,0.9958972558149972
-73.92761833,40.82505333,0.9943970799849982
-73.90984333,40.826115,0.9930621883100039
-73.98481667,40.77417667,0.9955324297650031
-73.88612167,40.805795,0.9980850117750005
-73.89464333,40.81779333,1.0004825283300027
-73.954065,40.79587667,0.9932953884449972
-73.94844833,40.79487333,0.9948911286599993
-73.95912167,40.80943333,0.9942185738749998
-73.96473333,40.80831333,0.995051002740002
-73.93796167,40.80208333,0.9971840652049981
-73.94821333,40.795215,0.9960763634650002
-73.95698167,40.81402333,1.0031511102600026
-73.98765833,40.770145,0.9921612410650037
-73.95334333,40.77503167,0.9961094197649983
-73.89783167,40.83627167,1.001261465324997
-73.95161833,40.76979667,0.9966046706199978
-73.88209833,40.8127,0.9959543538649969
-73.911355,40.83470833,0.9964916761500012
-73.90652333,40.84469167,0.9989793475200005
-73.96174333,40.81029833,0.9942714641900001
-73.954845,40.79424833,0.994519690625
-73.93846833,40.85229167,1.0057433606550001
-73.93244833,40.79610667,0.9877033879199977
-73.91649,40.834185,1.0019851079000008
-73.95451,40.80401333,0.9914508217500014
-73.96290333,40.80265333,1.0008257174049988
-73.95828167,40.76455833,0.995513797770002
-73.895195,40.840695,0.997831376394998
-73.94478333,40.80008,0.9990069947050031
-73.90266,40.83337667,0.9917008508899992
-73.89440833,40.84419667,0.995272182825
-73.90281667,40.808575,0.9910571455249978
-73.95429333,40.76869333,0.9964958836399999
-73.88908167,40.81861,1.0038651358950004
-73.90456667,40.81534,0.998438418940002
-73.95658667,40.762765,0.9936788469600026
-73.898605,40.81880333,0.9951874374399976
-73.88737833,40.81410333,0.998219642780001
-73.98473833,40.774265,0.9959681779200028
-73.927855,40.82134,1.0035069210599994
-73.9097,40.84086667,0.9933007982150012
-73.984385,40.774745,0.995292618040001
-73.957215,40.814255,1.003177555715004
-73.964235,40.79894167,1.0022189097800032
-73.91369,40.82690167,1.0044421267050014
-73.953395,40.82254333,1.0067831456099985
-73.95733167,40.77728833,1.0024917777500004
-73.91549333,40.80421833,1.006564369934999
-73.880915,40.81152667,1.002248360109999
-73.91990833,40.83434333,0.9990713052150015
-73.92032667,40.833665,1.0017741459299996
-73.91376333,40.82685167,1.004679534345001
-73.97042333,40.76511333,1.0028728321800024
-73.94539667,40.79196833,1.0051723803200003
-73.94658833,40.811645,1.007657046364998
-73.89910667,40.81815,1.0042059209900018
-73.94311667,40.80235333,1.0049313662500008
-73.96771833,40.801715,1.0006015324699973
-73.91312333,40.83861167,1.0048147663499996
-73.888585,40.823425,0.9992341850600002
-73.92573667,40.82608167,1.0044583544949999
-73.95396167,40.79502333,1.0020752628600003
-73.925275,40.82094333,1.0052006284949997
-73.88828333,40.814165,1.00659201763
-73.90457167,40.81237833,1.0059032353949984
-73.95648833,40.808055,1.0052541206850014
-73.95703833,40.77775833,1.0037347117899988
-73.91415667,40.81642667,1.0049962779099992
-73.88502167,40.81249667,1.00775982244
-73.91440167,40.83907,1.0105504138549999
-73.91688333,40.81158333,1.0109669290950016
-73.95503667,40.768995,1.004263018725003
-73.89778667,40.80872333,1.000090054439998
-73.88768667,40.816435,1.0104548500299997
-73.91684167,40.81832667,1.0182880986049982
-73.928015,40.82156,1.0066473129100022
-73.90333667,40.83239167,1.0063744438149982
-73.956075,40.77899667,1.0034774701599987
-73.92338333,40.82285333,1.0073409031749982
-73.88873167,40.82591333,1.0076528388650001
-73.95734167,40.822095,1.0029810180700032
-73.94967,40.80212,1.006930398800001
-73.95110833,40.77415333,1.0011713105249984
-73.916905,40.81819833,1.012389571339998
-73.92789,40.82876667,1.0062055542000024
-73.90241833,40.83191,1.009351956164999
-73.94677167,40.80067333,1.0052961927850028
-73.91132167,40.83815,1.0084462009800017
-73.88640667,40.81517667,1.0070752474450004
-73.88276167,40.80516833,0.9990262281149994
-73.970955,40.76449167,1.0069412169100007
-73.93840833,40.85323,1.0104434303049983
-73.95042167,40.828105,1.007058418149998
-73.92029667,40.82235,1.0031619286049969
-73.95137667,40.82775167,1.007098086674999
-73.89914,40.81825833,1.0044637637050016
-73.94485333,40.79999167,0.9993063086200027
-73.95094,40.77068333,1.0052943896750006
-73.928,40.828835,1.0053809384950023
-73.93497,40.85694833,1.0070427917050002
-73.900165,40.84130833,1.00895828042
-73.93549,40.799435,0.9971449978200017
-73.94836,40.80914,1.010727117170001
-73.95611333,40.77655,0.9999271748700028
-73.958805,40.81604167,0.9989637204700021
-73.95662833,40.76301,1.0035345681500007
-73.89142667,40.80950667,1.0021630133599988
-73.91336167,40.81802,1.0099722212999995
-73.915845,40.84339167,1.0106676153549972
-73.94817,40.80934833,1.01100359187
-73.90655833,40.80691833,1.0039072081899993
-73.90327333,40.83221833,1.0059825709699988
-73.92103167,40.84225833,1.0055636522599993
-73.91189833,40.82040167,1.0110847310350004
-73.90588333,40.80402167,1.0058371215399982
-73.90573167,40.826655,1.009785901420002
-73.96764,40.802315,1.0018943519699972
-73.91044667,40.82497833,1.006243419004999
-73.89537667,40.810705,1.0022375414150018
-73.91118,40.82158833,1.0038026288250033
-73.90675333,40.83162167,1.008175737010001
-73.9144,40.81598167,1.0038579237149987
-73.95602333,40.77648833,1.0005017615150031
-73.95771833,40.82165333,1.0066250744900036
-73.95971333,40.81915833,1.008159508895001
-73.93966333,40.80439,1.0056033202549985
-73.91657,40.83409167,1.000451875430001
-73.88372333,40.814715,1.0054344302850005
-73.92625333,40.82550667,1.0026805022299987
-73.958745,40.77490333,1.0047077826599984
-73.896195,40.812295,1.00677052418
-73.90958667,40.81901,1.0060114209799962
-73.95390833,40.81774,1.0050040915449967
-73.94762833,40.80501833,1.004492011939999
-73.92711167,40.83684667,1.0093657800450013
-73.950715,40.770995,1.0056399829600018
-73.95317667,40.81086667,1.0037966181950002
-73.95087,40.828295,1.0087990071000004
-73.95641667,40.80816,1.006544536255001
-73.90501167,40.81243,1.0086036716899989
-73.91447333,40.83909667,1.0094306913450004
-73.95641333,40.76700667,1.0042239519600038
-73.94682833,40.79254,1.00371908507
-73.90144833,40.83526833,1.0020938949049982
-73.93510667,40.856515,1.005981369245002
-73.95026,40.82633333,1.01255124924
-73.96389833,40.803115,1.0046434722300008
-73.92680833,40.820025,1.0111334149999986
-73.949935,40.82212667,1.0059783641850004
-73.94524667,40.791905,1.0039991659599992
-73.95747833,40.81447167,1.0057085006000026
-73.938315,40.85225667,1.0075915339649995
-73.886315,40.81508167,1.0061977409549996
-73.90274667,40.80809,1.0002571414600028
-73.94783333,40.80122333,0.9999235686950029
-73.91785333,40.82135,1.0090724764249988
-73.90180167,40.82991833,1.0034594396299972
-73.92715333,40.83694667,1.0098790613250017
-73.90709,40.813395,1.0073427066300018
