Longitude,Latitude,UHI Index
-73.97374167,40.79201333,0.9768331245700007
-73.94584167,40.78166,0.9743472567200009
-73.97750833,40.78687833,0.9761828082800013
-73.98251167,40.77422333,0.9808948983800011
-73.95585,40.80458667,0.9833843725000009
-73.89406167,40.84209167,0.9763715324000016
-73.94356667,40.776545,0.9747283110999999
-73.97264167,40.79146333,0.9823349709100019
-73.980605,40.78903,0.9782900257300002
-73.95382833,40.78774167,0.9806713142499999
-73.96049833,40.75905833,0.9758991212700009
-73.94182667,40.79043,0.98376061825
-73.95644,40.78324167,0.9744410175499988
-73.95949,40.75906667,0.9782491557299997
-73.97020667,40.79417333,0.9852343484799988
-73.89813167,40.81011333,0.9797721704500004
-73.94727833,40.77857833,0.9807314173899998
-73.97653167,40.78666,0.9751814893000013
-73.98390167,40.78367667,0.9795582032800003
-73.899475,40.80542167,0.97716970275
-73.95653167,40.79101833,0.9776361033700017
-73.94396667,40.77597333,0.9794103493199988
-73.98472333,40.78499833,0.9744602506199999
-73.94893667,40.77330833,0.9817507677799994
-73.98470667,40.78573,0.9829997120299994
-73.96068667,40.75916167,0.9763042168000012
-73.951185,40.79774,0.9816642192900009
-73.95443833,40.797615,0.9854939944100007
-73.97065667,40.76783,0.9815932972700011
-73.95697833,40.783335,0.9815860848500005
-73.95362833,40.78617833,0.9796026797400006
-73.93213833,40.79653667,0.9806124133200005
-73.95492333,40.79676667,0.9808359970000002
-73.887255,40.82287167,0.97791257775
-73.95680833,40.79073667,0.9765253965000007
-73.92461167,40.84343167,0.9782816113599995
-73.902365,40.80613167,0.9819851702900004
-73.89948167,40.81362667,0.9796098921900017
-73.9465,40.78071167,0.9788525920600004
-73.947145,40.805955,0.9897877665500006
-73.95983667,40.80953,0.97449991881
-73.95479667,40.79690667,0.9813769257500004
-73.945695,40.78186167,0.9750059877500008
-73.971625,40.791,0.9818757822499988
-73.97831833,40.7908,0.9770026156200002
-73.97892167,40.79080333,0.9789078868799987
-73.88750833,40.8226,0.9817904357699996
-73.983185,40.78434667,0.9822075520399991
-73.97217667,40.7966,0.9793033656200013
-73.94266,40.78591667,0.9823205460199993
-73.94932167,40.77342667,0.9837738414199982
-73.98251167,40.77396333,0.981101653400001
-73.94351667,40.77660833,0.9743184073100002
-73.95702833,40.79038833,0.9750432515900015
-73.96737333,40.806175,0.9811244924999996
-73.95818167,40.78188,0.9816894622500003
-73.94980333,40.816245,0.9782527623099998
-73.91806833,40.83678667,0.9846224981400004
-73.95192833,40.77375833,0.9834276465199988
-73.95868167,40.79000333,0.9773800637700005
-73.96004167,40.773365,0.9838002867000003
-73.89871333,40.806685,0.9775279174500007
-73.92465667,40.843095,0.9887203337699991
-73.98121,40.76888333,0.9800690803500003
-73.954495,40.78656667,0.9767513843499992
-73.95993833,40.77355667,0.9834384655199997
-73.97859167,40.790915,0.9785376512099988
-73.95254167,40.76849333,0.9847054403999996
-73.97175333,40.79723333,0.9799440656899989
-73.96372167,40.79215333,0.9754844088999992
-73.95286,40.78659167,0.9805246629300006
-73.961075,40.75933833,0.9789319284400009
-73.97226167,40.79645333,0.9824347419600009
-73.96766833,40.80002167,0.9938603585800007
-73.949095,40.79414667,0.9916750066199994
-73.96059167,40.797535,0.9879954893500009
-73.93322,40.795155,0.984874931879999
-73.94806167,40.78681,0.9879714479200004
-73.899135,40.81350667,0.9867838087700009
-73.90962667,40.84315667,0.9856634856800013
-73.95757833,40.76121,0.9861563314400008
-73.91770833,40.83735333,0.986120269649998
-73.98724667,40.77075833,0.9903383119699986
-73.87953667,40.80615167,0.9935514281700009
-73.97206,40.765805,0.9878103717100002
-73.9024,40.83370667,0.9922219456199999
-73.95461833,40.79562833,0.9880952604499998
-73.90329667,40.811215,0.9897565126699992
-73.93413833,40.79555833,0.9917495343
-73.90040833,40.81547667,0.9911869684299996
-73.95488,40.80417,0.9915596085699986
-73.92372,40.84413333,0.9908924632700004
-73.895605,40.80892667,0.9913768948799995
-73.95195833,40.7693,0.9882731661899986
-73.92564667,40.84142667,0.9876685276899984
-73.942635,40.79075333,0.9940238391199999
-73.92131667,40.83194167,0.9954242435199987
-73.98715333,40.77091833,0.9902649861299985
-73.89874,40.81051333,0.9827977652099996
-73.897585,40.81975,0.9911184513900014
-73.90627,40.843665,0.9904861653800009
-73.970495,40.767875,0.9849085894600011
-73.941085,40.79014833,0.9853293115699999
-73.97013333,40.79409667,0.9839661712800012
-73.88117167,40.80541333,0.9925344821600014
-73.91002833,40.84028333,0.9917122707500012
-73.88944167,40.80749333,0.9944457638999981
-73.95901667,40.75951,0.9894596029199997
-73.90356167,40.817495,0.9993670130200009
-73.96688667,40.807605,0.9944866339899989
-73.97541167,40.786255,0.9844626235900003
-73.912915,40.835245,0.990756629869999
-73.89614833,40.81892,0.9925368867599988
-73.95433333,40.78149167,0.99064964656
-73.92512667,40.84229167,0.9910114674399996
-73.90222167,40.80517667,0.9856250197199992
-73.917745,40.83730333,0.985881058949998
-73.95701833,40.76218833,0.9856646873000007
-73.91789333,40.83208833,0.9932977925599988
-73.956985,40.76223,0.9856586769900005
-73.96148333,40.75945667,0.979602679990001
-73.90956,40.84112667,0.9901483856100006
-73.94763167,40.7854,0.9923914365899992
-73.97201333,40.765855,0.9878103717699998
-73.95799667,40.76086,0.9836163706800007
-73.96383333,40.76041333,0.9894860483399994
-73.88087333,40.80545833,0.9905005902700005
-73.98283833,40.782095,0.9905534814100008
-73.94646,40.785155,0.9933590981999996
-73.90953333,40.84341,0.9886373916700005
-73.969145,40.793605,0.9856442525000011
-73.94900333,40.79004833,0.9892865059800002
-73.95807667,40.80547333,0.9918541140499986
-73.98504833,40.780215,0.9878608579299999
-73.89324667,40.84277667,0.9886301790899994
-73.95255667,40.786845,0.9916786131599991
-73.95508,40.79237667,0.99230969627
-73.92208333,40.841025,0.9963630555800007
-73.892235,40.842125,0.9861094511700002
-73.88972167,40.80855,0.9987178986799996
-73.958945,40.75958833,0.9926751235399993
-73.96860667,40.76490833,0.9892336153100005
-73.95697833,40.81226,0.9862032118899995
-73.971345,40.76693167,0.9885400240499982
-73.88797,40.82323333,0.9876396786299988
-73.97463167,40.79340167,0.9883921703500015
-73.946495,40.785135,0.9935213768400003
-73.95584,40.79158,0.9874281152200001
-73.91757833,40.84419667,0.9900401999499987
-73.90011833,40.81484833,0.9838447629500009
-73.97195667,40.76595333,0.9878752832499997
-73.97126833,40.767035,0.9866684105699983
-73.93475833,40.7991,0.9934396360300002
-73.96877667,40.76495667,0.9905017926899988
-73.94826333,40.79514333,0.9960625398100007
-73.971365,40.79778667,0.984657358190001
-73.95539167,40.79191833,0.9860241041899996
-73.95947,40.7742,0.9901844473699991
-73.96063833,40.772585,0.9848304551000001
-73.903525,40.80943333,0.9905811287600002
-73.971035,40.76733,0.9867152910399978
-73.90302833,40.80945167,0.9912025957600009
-73.957995,40.78214667,0.9853389282099999
-73.949355,40.79019833,0.9919190254799993
-73.95730833,40.81173833,0.9856154026499998
-73.95949333,40.77413167,0.9884354447899988
-73.97253333,40.79134,0.986821072790001
-73.970795,40.76757167,0.9835586716700024
-73.964165,40.80805833,0.9892179881899985
-73.952775,40.774125,0.98855565106
-73.96780333,40.800805,0.9919538854699985
-73.94580833,40.77790333,0.9870879312700004
-73.960155,40.77318667,0.9850828888500002
-73.95950833,40.77407667,0.9869520981799984
-73.90968333,40.842745,0.9866239346799996
-73.89594667,40.80889833,0.9923758097999992
-73.93151,40.79741333,0.99133241823
-73.96144,40.797755,0.9890941756600016
-73.95109333,40.79770167,0.9852127118800001
-73.95569667,40.79168167,0.9852487735800007
-73.96358167,40.80831,0.9886770592999993
-73.91739333,40.84411,0.990165214189999
-73.96988833,40.79453667,0.9865818619899989
-73.879635,40.80643333,0.9982034153999989
-73.96904,40.79355167,0.9859507787800009
-73.983515,40.775965,0.9845876380699999
-73.91753833,40.84416833,0.9907710543799992
-73.95755667,40.76125333,0.9859579908400009
-73.98553167,40.78030667,0.98748340992
-73.94354333,40.78470667,0.9906808998600003
-73.92570833,40.84131333,0.9902217114000007
-73.97783167,40.78652,0.9832160837299996
-73.95793167,40.80602167,0.98911821664
-73.972215,40.765515,0.9917363115200001
-73.97948333,40.79043667,0.9905294401999982
-73.90565167,40.84361667,0.9887479810500001
-73.89642,40.81940667,0.9872285726400003
-73.972105,40.76878333,0.9857187808499981
-73.92396833,40.84403833,0.98781998798
-73.97109,40.76729167,0.9858125410699984
-73.90371167,40.80930667,0.9905847348799999
-73.95429833,40.81096833,0.9923661934600012
-73.90236333,40.83376333,0.9931908091100011
-73.89312667,40.84268,0.9865818622700001
-73.95801667,40.81085833,0.9862368698299995
-73.94812,40.806325,0.9933398651900005
-73.90793333,40.80256,0.9908876548399995
-73.94937833,40.77346333,0.9837714371099984
-73.98492333,40.78015333,0.9874221046099982
-73.970135,40.794275,0.9858846651599988
-73.89464833,40.809025,0.9951561836899998
-73.899735,40.81426333,0.9819995948999999
-73.90311167,40.809555,0.9890569117100001
-73.96292,40.809115,0.9920151906699995
-73.95783,40.78233333,0.9853461405999999
-73.88759333,40.806415,0.992070485600001
-73.96336167,40.80860333,0.9877045895999983
-73.95013333,40.81740667,0.9842234126500001
-73.954585,40.79564833,0.9882563370099998
-73.903075,40.817455,0.9907854792100008
-73.95623667,40.79130833,0.9847655436100011
-73.91732667,40.84535833,0.9987852142100003
-73.90507833,40.84362,0.9842558686300008
-73.951195,40.77346667,0.9892288066200006
-73.90236167,40.81729167,0.9885808943499999
-73.96040833,40.80168167,0.9924058614100012
-73.944875,40.78727667,0.9871540446599987
-73.98692,40.77126667,0.9915932661099993
-73.94251333,40.78649167,0.9859844366799995
-73.95009667,40.79031333,0.998263518240001
-73.884795,40.804875,0.9926282431200013
-73.95473333,40.82247167,0.9993081118700013
-73.947025,40.78921333,0.9945731826700007
-73.94809667,40.78557667,0.9958954527700007
-73.95631167,40.80473,0.9969869265299984
-73.906315,40.81544167,1.0016653587700002
-73.906095,40.84464833,0.9966022661999997
-73.98854333,40.76914833,0.9951044945900003
-73.95643167,40.82298167,0.9929047175900011
-73.96454833,40.799075,0.9950792513500006
-73.95014667,40.77375167,0.9915295569100009
-73.90134833,40.83540667,1.0037629605500002
-73.89738667,40.80789833,1.0006351904600002
-73.91745,40.845115,0.9979293447199997
-73.904615,40.80801667,0.9918120421199987
-73.91316,40.827285,0.9960625394100009
-73.914005,40.83562167,0.9964219568200013
-73.91233667,40.82942333,0.9945419289200005
-73.96472333,40.79915667,0.9938254987000014
-73.91226833,40.82940167,0.9949554388900007
-73.91735333,40.83290167,0.9984798897199991
-73.953495,40.81755667,0.9983596837399991
-73.90972167,40.82632333,0.9954410727399987
-73.95696333,40.77681833,0.9990352430899989
-73.91689667,40.80412167,0.996918409150001
-73.894685,40.84391667,0.9960565295299993
-73.91581333,40.83496167,0.9908564010200002
-73.89158833,40.82145833,1.0009837891
-73.91717,40.83334167,1.0002337008100008
-73.93579667,40.79961667,0.9977165791999997
-73.909525,40.82669667,1.0008070857900007
-73.925235,40.826975,0.9999428012900013
-73.90352,40.81751,0.9990352433800009
-73.91058667,40.83936333,1.0029587798200006
-73.92255,40.82338833,1.0015752043000008
-73.95286,40.818075,0.9956814853699989
-73.9122,40.84474833,1.0001615771199994
-73.903805,40.81188,0.9973992344800007
-73.92686333,40.83529333,1.0028529983000014
-73.90882667,40.843765,0.9976949421999997
-73.99138833,40.77586333,0.9951778204800005
-73.962415,40.80243333,0.9897336734800003
-73.893215,40.84425667,0.9936379769699992
-73.89811667,40.81923333,0.9974304880400001
-73.89667833,40.84407833,0.9975987770500008
-73.92572833,40.84127,0.9910871974000003
-73.89257667,40.84387167,0.99510689904
-73.95827667,40.774705,0.9984257969300002
-73.93841,40.80229333,0.9989474928700005
-73.96528333,40.79930667,0.9917002497500012
-73.94929167,40.79698333,0.9968426790200013
-73.88392667,40.81553333,0.9989775440999995
-73.89794333,40.83639,1.0002805812400013
-73.896715,40.80842,0.9957992876499989
-73.98891833,40.76938833,1.0004969532600005
-73.90439333,40.808115,0.9929684274499987
-73.91538833,40.83536667,0.9982130320099998
-73.97155833,40.766505,0.993726929759999
-73.95496167,40.77345667,0.9937125047699986
-73.94806667,40.79310667,0.9972345520100014
-73.97364167,40.79474167,0.9967861824600023
-73.95694833,40.80499,0.9944181162099994
-73.90419833,40.81585833,0.9946645394099984
-73.92742833,40.83408,0.9986529871000022
-73.91715167,40.844005,0.9927472473700001
-73.957195,40.82223833,1.0046464776200015
-73.90078,40.8415,1.0007950651100002
-73.95710667,40.80716333,0.9928049465699995
-73.95403167,40.77551333,0.9999055378899999
-73.91676667,40.80406833,0.9988693588200017
-73.89541,40.81758333,0.9993453760799988
-73.894235,40.80907833,0.9992744541600004
-73.90390667,40.80835167,0.9952415298799998
-73.89524667,40.81734,0.9933951596800005
-73.95109833,40.78876833,0.9964892719299986
-73.891595,40.82153167,1.0008551682799993
-73.95975,40.801385,0.9938856020899988
-73.94890167,40.80167,1.0006988994899995
-73.96678333,40.80389833,1.001730270589999
-73.93246333,40.79813333,0.9992143510200014
-73.964275,40.76059167,0.9916677938699994
-73.97178833,40.76615667,0.9900606348400008
-73.95899333,40.809555,0.9943063245400015
-73.91556667,40.83522167,0.9965854375100011
-73.961635,40.79784833,0.9911388863300004
-73.94739333,40.78528667,0.9948869212099999
-73.95279,40.77490333,0.9965950537
-73.919065,40.84354333,0.9907638422999987
-73.92630833,40.834865,0.9976384451500014
-73.95199333,40.81882333,0.9953112494400002
-73.93536833,40.80039333,0.9926270409000013
-73.89158333,40.821185,0.9993309512499997
-73.96228333,40.79816,0.9954987720200004
-73.947745,40.79293,0.9965373545300007
-73.89792833,40.81943,0.9932076383300011
-73.87980333,40.80564167,0.996879943049999
-73.95477667,40.78076833,0.9984822940700008
-73.956035,40.77378667,0.99077946908
-73.93538667,40.80095333,0.9966251052200001
-73.92721,40.834035,0.9981336955300018
-73.95703667,40.7632,1.0022159042500003
-73.95860333,40.76001667,0.9976540718199993
-73.962185,40.80231667,0.9893177593099993
-73.95936,40.77446667,0.999136216830001
-73.91331167,40.82978,0.9967717571200008
-73.895245,40.84396167,0.9984029581700001
-73.90502167,40.84424,0.9931571516500014
-73.96481667,40.799195,0.9935093559000014
-73.92139333,40.83182,0.996867922039999
-73.91755,40.84626833,0.9999680450400007
-73.88854167,40.806315,1.0041019425100008
-73.95483667,40.794275,0.9964652309199994
-73.98883667,40.769325,0.9959699806600005
-73.94841667,40.78615167,0.9971900755600006
-73.91302167,40.83857333,1.0059278775700002
-73.95843667,40.76429833,0.9959206960199998
-73.89597667,40.84400167,0.9915091218600007
-73.90328,40.8087,0.9899548531899994
-73.90519333,40.80768,0.9966719857899992
-73.93185,40.79783833,0.9959194939900016
-73.88334667,40.81329,1.000846753449999
-73.98191333,40.78349667,0.9947306526599999
-73.95489333,40.773545,0.9936271582599986
-73.96964,40.76536333,0.9995280896999995
-73.959795,40.80140333,0.9939204619399988
-73.91729,40.84560167,0.9948123930700001
-73.92724333,40.83541667,0.9985135476500007
-73.89827833,40.81907833,0.9980567632900013
-73.91718167,40.83325167,0.9988164677400009
-73.91836667,40.844505,0.9917459284899985
-73.88595,40.80504,1.0017422911
-73.91238,40.83506167,0.9948785064900006
-73.91654667,40.84372,0.9970710708200007
-73.953765,40.79819333,1.00198030001
-73.96897,40.76510667,0.9919983616700011
-73.98839833,40.76930833,0.9967441095999995
-73.9536,40.80364333,1.008816436830001
-73.89359333,40.84446,0.99417169333
-73.92751833,40.83859333,1.0026390307000008
-73.88758833,40.82077167,0.9981745658799998
-73.95790833,40.774565,0.9949794798400009
-73.94574333,40.78616,0.9983464607600001
-73.90973,40.840805,0.993700484469999
-73.89895667,40.83655833,0.9947390675500004
-73.948925,40.79436,0.9951754163299996
-73.89852833,40.81886667,0.995085261980001
-73.89892167,40.81846333,1.0004164147700012
-73.894965,40.80901833,0.9936211479500003
-73.95905167,40.81632333,1.0002072556800004
-73.988065,40.76966,0.9958690070500011
-73.95814667,40.77465667,0.9945852029700007
-73.95968167,40.80942667,0.9891278332400004
-73.95230333,40.774715,0.9944938460600009
-73.87966833,40.80660333,0.9953461095300001
-73.96921333,40.76518667,0.995919494030001
-73.98791333,40.76985833,0.9938567521099988
-73.887645,40.82072333,0.9994415409900002
-73.92759667,40.82512667,0.994370033550001
-73.95475667,40.79444,0.9999464076000006
-73.90928667,40.8438,0.9939817668600008
-73.90280667,40.80849833,0.9906869098099992
-73.896405,40.83876333,0.9990713053300013
-73.943345,40.79105833,0.9971624279600002
-73.89379667,40.809135,0.9979569923200005
-73.92758167,40.83860333,1.0017170477900001
-73.929355,40.82962667,1.0054722953099993
-73.94887667,40.79442333,0.9944121058899988
-73.95904833,40.78071333,0.9888946332
-73.95209833,40.77465167,0.9931956176400003
-73.98273833,40.78222,0.9915788419000006
-73.98848167,40.769195,0.9958052977100006
-73.95282333,40.81810833,0.995989213709999
-73.92761833,40.82505333,0.9940863464799993
-73.90984333,40.826115,0.9938387215699993
-73.98481667,40.77417667,0.9954182336799994
-73.88612167,40.805795,0.9976288285100012
-73.89464333,40.81779333,0.9993537903199992
-73.954065,40.79587667,0.9939529173700007
-73.94844833,40.79487333,0.9941320253500011
-73.95912167,40.80943333,0.9942354027300013
-73.96473333,40.80831333,0.9939240680899989
-73.93796167,40.80208333,1.0002781774899996
-73.94821333,40.795215,0.9967753636800007
-73.95698167,40.81402333,1.0046128198600004
-73.98765833,40.770145,0.9931439282599996
-73.95334333,40.77503167,1.0000906551500008
-73.89783167,40.83627167,1.0013600344800009
-73.95161833,40.76979667,0.9965193240800002
-73.88209833,40.8127,0.9971972876099992
-73.911355,40.83470833,0.9975050159900001
-73.90652333,40.84469167,1.000639998670001
-73.96174333,40.81029833,0.995804095559999
-73.954845,40.79424833,0.9950011172499983
-73.93846833,40.85229167,1.0097636630499989
-73.93244833,40.79610667,0.98929852648
-73.91649,40.834185,1.0028758372400006
-73.95451,40.80401333,0.9916629860899987
-73.96290333,40.80265333,1.0001868204599988
-73.95828167,40.76455833,0.9957596197599995
-73.895195,40.840695,0.9989030163700003
-73.94478333,40.80008,0.998788820239999
-73.90266,40.83337667,0.9918865697699998
-73.89440833,40.84419667,0.9955516626799998
-73.90281667,40.808575,0.9914730595799987
-73.95429333,40.76869333,0.9965589920000008
-73.88908167,40.81861,1.0031535141499992
-73.90456667,40.81534,0.9981072503600014
-73.95658667,40.762765,0.9919286420299998
-73.898605,40.81880333,0.9944758156600009
-73.88737833,40.81410333,0.9976324346100014
-73.98473833,40.774265,0.9955324297599991
-73.927855,40.82134,1.0031703431699999
-73.9097,40.84086667,0.9937209195599992
-73.984385,40.774745,0.995513196750001
-73.957215,40.814255,1.003443211860001
-73.964235,40.79894167,1.0022928367300004
-73.91369,40.82690167,1.004604405390001
-73.953395,40.82254333,1.0073198671000012
-73.95733167,40.77728833,1.0035778424400001
-73.91549333,40.80421833,1.0055912993700014
-73.880915,40.81152667,1.0012205956700013
-73.91990833,40.83434333,0.9993213344499999
-73.92032667,40.833665,1.0024082346399985
-73.91376333,40.82685167,1.0050263298100013
-73.97042333,40.76511333,1.0044517427199993
-73.94539667,40.79196833,1.0062344037699988
-73.94658833,40.811645,1.0081192399600005
-73.89910667,40.81815,1.0038026285500017
-73.94311667,40.80235333,1.0061959374099987
-73.96771833,40.801715,0.9983067928199993
-73.91312333,40.83861167,1.0052366908699994
-73.888585,40.823425,0.9988561359299996
-73.92573667,40.82608167,1.0023974159100006
-73.95396167,40.79502333,1.0003442908999998
-73.925275,40.82094333,1.0055143671000006
-73.88828333,40.814165,1.0070566151599993
-73.90457167,40.81237833,1.0048580409600005
-73.95648833,40.808055,1.0034864858000005
-73.95703833,40.77775833,1.00406107213
-73.91415667,40.81642667,1.00468734754
-73.88502167,40.81249667,1.0065024636000004
-73.91440167,40.83907,1.0103334413300002
-73.91688333,40.81158333,1.0114790083199994
-73.95503667,40.768995,1.0022543704199987
-73.89778667,40.80872333,1.0012278078599988
-73.88768667,40.816435,1.0108419142499996
-73.91684167,40.81832667,1.0128661896999995
-73.928015,40.82156,1.0071407601799993
-73.90333667,40.83239167,1.0073186649799994
-73.956075,40.77899667,1.0043050911100002
-73.92338333,40.82285333,1.006870295149999
-73.88873167,40.82591333,1.0066875815499978
-73.95734167,40.822095,1.0035922675900022
-73.94967,40.80212,1.0059507168500006
-73.95110833,40.77415333,1.001399702549999
-73.916905,40.81819833,1.0079004639800002
-73.92789,40.82876667,1.00539175707
-73.90241833,40.83191,1.0110594879500008
-73.94677167,40.80067333,1.0046068093
-73.91132167,40.83815,1.01040917114
-73.88640667,40.81517667,1.0094559346299998
-73.88276167,40.80516833,0.99933095132
-73.970955,40.76449167,1.0053761299099997
-73.93840833,40.85323,1.0087695564299992
-73.95042167,40.828105,1.0096470626099998
-73.92029667,40.82235,1.0037954162400005
-73.95137667,40.82775167,1.0050419565100002
-73.89914,40.81825833,1.0046248402500018
-73.94485333,40.79999167,0.9979233342499991
-73.95094,40.77068333,1.0058653699199984
-73.928,40.828835,1.0046056073399996
-73.93497,40.85694833,1.0080170643900004
-73.900165,40.84130833,1.0071167185800005
-73.93549,40.799435,0.9962476571199989
-73.94836,40.80914,1.00945954083
-73.95611333,40.77655,1.0002252867699999
-73.958805,40.81604167,1.0097744814899996
-73.95662833,40.76301,1.0031234623800003
-73.89142667,40.80950667,1.0049866612100002
-73.91336167,40.81802,1.010236074339999
-73.915845,40.84339167,1.010773396910001
-73.94817,40.80934833,1.0097889063400005
-73.90655833,40.80691833,1.0055420150799987
-73.90327333,40.83221833,1.0075434509399992
-73.92103167,40.84225833,1.0057908423799995
-73.91189833,40.82040167,1.0107842150700002
-73.90588333,40.80402167,1.0053304516099995
-73.90573167,40.826655,1.0087671523900004
-73.96764,40.802315,0.9964279670099991
-73.91044667,40.82497833,1.0066575299100016
-73.89537667,40.810705,1.002470741739999
-73.91118,40.82158833,1.0037425256499999
-73.90675333,40.83162167,1.0067500894299994
-73.9144,40.81598167,1.0030982194999998
-73.95602333,40.77648833,1.0002120641299994
-73.95771833,40.82165333,1.0071263351400013
-73.95971333,40.81915833,1.0077610248
-73.93966333,40.80439,1.0030693698199997
-73.91657,40.83409167,0.9996747411000005
-73.88372333,40.814715,1.0044228935200012
-73.92625333,40.82550667,1.0017002191000015
-73.958745,40.77490333,1.0046368609100003
-73.896195,40.812295,1.0054518601600007
-73.90958667,40.81901,1.007697315419999
-73.95390833,40.81774,1.0033049742599986
-73.94762833,40.80501833,1.003385512069999
-73.92711167,40.83684667,1.008365662930001
-73.950715,40.770995,1.0067524930199985
-73.95317667,40.81086667,1.0019790979400003
-73.95087,40.828295,1.007246541719999
-73.95641667,40.80816,1.0070313721
-73.90501167,40.81243,1.0081000068900003
-73.91447333,40.83909667,1.0095545039199993
-73.95641333,40.76700667,1.0037389194300017
-73.94682833,40.79254,1.0053881507400009
-73.90144833,40.83526833,1.0037857997600002
-73.93510667,40.856515,1.0055624499699989
-73.95026,40.82633333,1.0121954383199996
-73.96389833,40.803115,1.005146535950001
-73.92680833,40.820025,1.0103322395100003
-73.949935,40.82212667,1.0062031501600013
-73.94524667,40.791905,1.0043519717099996
-73.95747833,40.81447167,1.007629999549999
-73.938315,40.85225667,1.018520697899999
-73.886315,40.81508167,1.0052871775299996
-73.90274667,40.80809,1.00194544023
-73.94783333,40.80122333,1.0033001660500016
-73.91785333,40.82135,1.0103755135900006
-73.90180167,40.82991833,1.0033698859300006
-73.92715333,40.83694667,1.0098177560600008
-73.90709,40.813395,1.006843850120001
