Longitude,Latitude,UHI Index
-73.94937833,40.77346333,0.9831991443581239
-73.98492333,40.78015333,0.9864603308256367
-73.970135,40.794275,0.9845742382116663
-73.89464833,40.809025,0.9941431292292281
-73.899735,40.81426333,0.9820037344026363
-73.90311167,40.809555,0.9899320460236233
-73.96292,40.809115,0.9892117680350937
-73.95783,40.78233333,0.9848851797532748
-73.88759333,40.806415,0.9925020157625072
-73.96336167,40.80860333,0.988375870666005
-73.95013333,40.81740667,0.9837959433837745
-73.954585,40.79564833,0.989218434952471
-73.903075,40.817455,0.984756485564993
-73.95623667,40.79130833,0.9840594564097757
-73.91732667,40.84535833,0.9956810185830286
-73.90507833,40.84362,0.9849785177471734
-73.951195,40.77346667,0.9893994522626525
-73.90236167,40.81729167,0.985197756454106
-73.96040833,40.80168167,0.9912523231830389
-73.944875,40.78727667,0.9866892304978049
-73.98692,40.77126667,0.9909191296329819
-73.94251333,40.78649167,0.9839948028003614
-73.95009667,40.79031333,0.9979989193892912
-73.884795,40.804875,0.9927162099033698
-73.95473333,40.82247167,1.0001592259453815
-73.947025,40.78921333,0.9929517464578869
-73.94809667,40.78557667,0.9942378164148494
-73.95631167,40.80473,0.9967489763302829
-73.906315,40.81544167,1.0009494210874648
-73.906095,40.84464833,0.9963336060644531
-73.98854333,40.76914833,0.9957476941426279
-73.95643167,40.82298167,0.9924645070882873
-73.96454833,40.799075,0.9935226962238094
-73.95014667,40.77375167,0.9924535675715619
-73.90134833,40.83540667,1.003631257443367
-73.89738667,40.80789833,0.9964168953650993
-73.91745,40.845115,0.9966549618307975
-73.904615,40.80801667,0.9914000964045991
-73.91316,40.827285,0.994053108544127
-73.914005,40.83562167,0.9972126019890698
-73.91233667,40.82942333,0.993463123380934
-73.96472333,40.79915667,0.9928944141623192
-73.91226833,40.82940167,0.9954224088069633
-73.91735333,40.83290167,1.0001584884543413
-73.953495,40.81755667,0.9958534358676273
-73.90972167,40.82632333,0.9948540037245169
-73.95696333,40.77681833,0.9986250299588105
-73.91689667,40.80412167,0.994838851557231
-73.894685,40.84391667,0.9957192583342042
-73.91581333,40.83496167,0.9899420569237388
-73.89158833,40.82145833,1.000501966554257
-73.91717,40.83334167,0.9969491548189199
-73.93579667,40.79961667,0.9991839464714233
-73.909525,40.82669667,1.002023065328744
-73.925235,40.826975,0.9996585144509443
-73.90352,40.81751,0.9921397877439678
-73.91058667,40.83936333,0.9956518224538179
-73.92255,40.82338833,1.0028383333454611
-73.95286,40.818075,0.9956584259982876
-73.9122,40.84474833,1.0011390367422286
-73.903805,40.81188,0.9976715678663642
-73.92686333,40.83529333,1.0018752777419704
-73.90882667,40.843765,0.9981238803109714
-73.99138833,40.77586333,0.9981206216552695
-73.962415,40.80243333,0.9908855736676537
-73.893215,40.84425667,0.993775064077227
-73.89811667,40.81923333,0.996837887761287
-73.89667833,40.84407833,0.9952352730868729
-73.92572833,40.84127,0.9890087235643049
-73.89257667,40.84387167,0.9949273813454901
-73.95827667,40.774705,0.9952655392671909
-73.93841,40.80229333,0.996967935024926
-73.96528333,40.79930667,0.9918342029212771
-73.94929167,40.79698333,0.9967681895220489
-73.88392667,40.81553333,0.9993400358904304
-73.89794333,40.83639,0.9981083569105521
-73.896715,40.80842,0.9962087102457283
-73.98891833,40.76938833,0.9991465912375957
-73.90439333,40.808115,0.9941394658717698
-73.91538833,40.83536667,0.9968125781176739
-73.97155833,40.766505,0.9948381406563372
-73.95496167,40.77345667,0.9937420022121787
-73.94806667,40.79310667,0.998430301060259
-73.97364167,40.79474167,0.9967352717908892
-73.95694833,40.80499,0.9938424128593849
-73.90419833,40.81585833,0.9933361185902875
-73.92742833,40.83408,0.9992249577747426
-73.91715167,40.844005,0.9936614544015466
-73.957195,40.82223833,1.002946108006236
-73.90078,40.8415,1.00096517130772
-73.95710667,40.80716333,0.9928257497490308
-73.95403167,40.77551333,0.9991447533815166
-73.91676667,40.80406833,0.9964574002459553
-73.89541,40.81758333,0.9944551764932082
-73.894235,40.80907833,0.9990047413712265
-73.90390667,40.80835167,0.9917528954885183
-73.89524667,40.81734,0.9933872531759106
-73.95109833,40.78876833,0.9951347851982645
-73.891595,40.82153167,1.0009977352806199
-73.95975,40.801385,0.9937568486733132
-73.94890167,40.80167,1.0023491896532568
-73.96678333,40.80389833,1.0038454599966276
-73.93246333,40.79813333,0.9966606704178697
-73.964275,40.76059167,0.9932389903257101
-73.97178833,40.76615667,0.9914639293188957
-73.95899333,40.809555,0.9937275497387864
-73.91556667,40.83522167,0.9945510886014485
-73.961635,40.79784833,0.9925794439301517
-73.94739333,40.78528667,0.9956598316732269
-73.95279,40.77490333,0.9969460550192931
-73.919065,40.84354333,0.9938182931095402
-73.92630833,40.834865,0.9967295523590863
-73.95199333,40.81882333,0.99468496691377
-73.93536833,40.80039333,0.9921053253984672
-73.89158333,40.821185,0.9994406494120539
-73.96228333,40.79816,0.9953748357616622
-73.947745,40.79293,0.9975153050145421
-73.89792833,40.81943,0.9930633769081688
-73.87980333,40.80564167,0.9928344707622626
-73.95477667,40.78076833,1.00023357201295
-73.956035,40.77378667,0.9915636137076117
-73.93538667,40.80095333,0.9965734852990754
-73.92721,40.834035,0.9986514649702102
-73.95703667,40.7632,1.0010922800707118
-73.95860333,40.76001667,0.9937223309324007
-73.962185,40.80231667,0.9930463701757569
-73.95936,40.77446667,0.9991343227277164
-73.91331167,40.82978,0.9965975924047258
-73.895245,40.84396167,0.9989430377546548
-73.90502167,40.84424,0.9955599307141666
-73.96481667,40.799195,0.9928151031409128
-73.92139333,40.83182,0.9965710814856362
-73.91755,40.84626833,0.9997231788330664
-73.88854167,40.806315,1.0034456196045851
-73.95483667,40.794275,0.9956404610745072
-73.98883667,40.769325,0.9963211402744675
-73.94841667,40.78615167,1.0009304146375744
-73.91302167,40.83857333,1.0015291177722108
-73.95843667,40.76429833,1.000600329742309
-73.89597667,40.84400167,0.996912491960161
-73.90328,40.8087,0.9927917376660723
-73.90519333,40.80768,0.9963978982824183
-73.93185,40.79783833,0.9979317144622483
-73.88334667,40.81329,1.000916089425044
-73.98191333,40.78349667,0.9982050087903417
-73.95489333,40.773545,0.9932393890980099
-73.96964,40.76536333,0.9990221138011234
-73.959795,40.80140333,0.994130221659831
-73.91729,40.84560167,0.9945781802569954
-73.92724333,40.83541667,0.9970666173893076
-73.89827833,40.81907833,0.998689559090245
-73.91718167,40.83325167,0.9977573707620965
-73.91836667,40.844505,0.9914491909302999
-73.88595,40.80504,1.000326737702606
-73.91238,40.83506167,0.9960828367779168
-73.91654667,40.84372,0.9922035383072435
-73.953765,40.79819333,0.9996628055494198
-73.96897,40.76510667,0.995137102684383
-73.98839833,40.76930833,0.996075265431401
-73.9536,40.80364333,1.0062661936136212
-73.89359333,40.84446,0.9937374533817899
-73.92751833,40.83859333,1.0006170457561798
-73.88758833,40.82077167,1.000377312466303
-73.95790833,40.774565,0.9933786954958167
-73.94574333,40.78616,0.9957833660506555
-73.90973,40.840805,0.9941650912715506
-73.89895667,40.83655833,0.9945575023604031
-73.948925,40.79436,0.9983281716428641
-73.89852833,40.81886667,0.9936334364697083
-73.89892167,40.81846333,1.0005107072579937
-73.894965,40.80901833,0.9934471593045021
-73.95905167,40.81632333,0.9959086220506234
-73.988065,40.76966,0.9960170418422999
-73.95814667,40.77465667,0.9934619933399803
-73.95968167,40.80942667,0.9903235006965642
-73.95230333,40.774715,0.9947087781652922
-73.87966833,40.80660333,0.9962254803938745
-73.96921333,40.76518667,0.9958598828270676
-73.98791333,40.76985833,0.9938679658125936
-73.887645,40.82072333,0.9981028074494177
-73.92759667,40.82512667,0.9937422812569868
-73.95475667,40.79444,0.9995907046168134
-73.90928667,40.8438,0.9950424412147888
-73.90280667,40.80849833,0.9903104492931872
-73.896405,40.83876333,0.9990232457940839
-73.943345,40.79105833,0.9985840715125508
-73.89379667,40.809135,0.9997545221574106
-73.92758167,40.83860333,0.9986305697782268
-73.929355,40.82962667,1.0039720753725065
-73.94887667,40.79442333,0.9950636273991816
-73.95904833,40.78071333,0.9909683059923357
-73.95209833,40.77465167,0.9937873267491705
-73.98273833,40.78222,0.9909997205537487
-73.98848167,40.769195,0.9959801394554245
-73.95282333,40.81810833,0.9960170612924749
-73.92761833,40.82505333,0.9935859968370643
-73.90984333,40.826115,0.9921588706535739
-73.98481667,40.77417667,0.9963351421890284
-73.88612167,40.805795,0.9984783880254638
-73.89464333,40.81779333,1.0011488819337582
-73.954065,40.79587667,0.9936091362053946
-73.94844833,40.79487333,0.9948694971746318
-73.95912167,40.80943333,0.9940986544174873
-73.96473333,40.80831333,0.9941700659929956
-73.93796167,40.80208333,0.9967775396272508
-73.94821333,40.795215,0.9965021160898268
-73.95698167,40.81402333,1.0013221858004138
-73.98765833,40.770145,0.9924363386661784
-73.95334333,40.77503167,0.9954052849369951
-73.89783167,40.83627167,1.0005537212424138
-73.95161833,40.76979667,0.9972742610321906
-73.88209833,40.8127,0.9955918616630447
-73.911355,40.83470833,0.9967114245084497
-73.90652333,40.84469167,0.9988894215490781
-73.96174333,40.81029833,0.9938912088382804
-73.954845,40.79424833,0.9935133357589879
-73.93846833,40.85229167,1.0026420519593864
-73.93244833,40.79610667,0.98893305067207
-73.91649,40.834185,1.0025483622993798
-73.95451,40.80401333,0.991248819140626
-73.96290333,40.80265333,1.0005456232957886
-73.95828167,40.76455833,0.9952804532397187
-73.895195,40.840695,0.9976030534577366
-73.94478333,40.80008,0.9986172961812966
-73.90266,40.83337667,0.99136936301428
-73.89440833,40.84419667,0.9953358660086459
-73.90281667,40.808575,0.9909486993268396
-73.95429333,40.76869333,0.9961825046709151
-73.88908167,40.81861,1.0041013810243857
-73.90456667,40.81534,0.9985848015100877
-73.95658667,40.762765,0.9920137775653143
-73.898605,40.81880333,0.9941652183971
-73.88737833,40.81410333,0.9973101063625026
-73.98473833,40.774265,0.9966107688464455
-73.927855,40.82134,1.0024424188552468
-73.9097,40.84086667,0.9938320092124878
-73.984385,40.774745,0.9958539071904057
-73.957215,40.814255,1.0026451874276199
-73.964235,40.79894167,1.002053670066688
-73.91369,40.82690167,1.0052013578421612
-73.953395,40.82254333,1.0071119611585355
-73.95733167,40.77728833,1.002663937948597
-73.91549333,40.80421833,1.0060871308764856
-73.880915,40.81152667,1.001737392876604
-73.91990833,40.83434333,1.0006440319472145
-73.92032667,40.833665,1.007655748069678
-73.91376333,40.82685167,1.0047827732524324
-73.97042333,40.76511333,1.0027583720752187
-73.94539667,40.79196833,1.005901899239634
-73.94658833,40.811645,1.0083963020870308
-73.89910667,40.81815,1.0034880594169593
-73.94311667,40.80235333,1.004699829709312
-73.96771833,40.801715,1.001091027202547
-73.91312333,40.83861167,1.0035038755415773
-73.888585,40.823425,0.9991838645042396
-73.92573667,40.82608167,1.0058039532812204
-73.95396167,40.79502333,1.0048985590530175
-73.925275,40.82094333,1.0054656313241623
-73.88828333,40.814165,1.0061764641616655
-73.90457167,40.81237833,1.0049921192350797
-73.95648833,40.808055,1.006197112796578
-73.95703833,40.77775833,1.00361007532309
-73.91415667,40.81642667,1.0038255689824438
-73.88502167,40.81249667,1.007884802818244
-73.91440167,40.83907,1.0106245534972174
-73.91688333,40.81158333,1.011519393537021
-73.95503667,40.768995,1.0052889892329917
-73.89778667,40.80872333,1.0008865634718753
-73.88768667,40.816435,1.0103747194884325
-73.91684167,40.81832667,1.0173136171868538
-73.928015,40.82156,1.0062404779968963
-73.90333667,40.83239167,1.0068008923756722
-73.956075,40.77899667,1.0035371446450716
-73.92338333,40.82285333,1.007562891448782
-73.88873167,40.82591333,1.0077232110942198
-73.95734167,40.822095,1.0019183752010639
-73.94967,40.80212,1.0070439414271988
-73.95110833,40.77415333,1.0017148735911001
-73.916905,40.81819833,1.0109926551627417
-73.92789,40.82876667,1.0057326829900752
-73.90241833,40.83191,1.0093515878801664
-73.94677167,40.80067333,1.0061191664708646
-73.91132167,40.83815,1.0064405959507057
-73.88640667,40.81517667,1.008690484164208
-73.88276167,40.80516833,0.999009888119956
-73.970955,40.76449167,1.0074721698150073
-73.93840833,40.85323,1.0099041700825282
-73.95042167,40.828105,1.0069818496924827
-73.92029667,40.82235,1.003233236986016
-73.95137667,40.82775167,1.003379487735942
-73.89914,40.81825833,1.00482848707327
-73.94485333,40.79999167,0.9981457857341377
-73.95094,40.77068333,1.0058153966010548
-73.928,40.828835,1.005261327003729
-73.93497,40.85694833,1.0079610777225816
-73.900165,40.84130833,1.0096230607554983
-73.93549,40.799435,0.9980677491931423
-73.94836,40.80914,1.0103896286103144
-73.95611333,40.77655,1.0007340986160411
-73.958805,40.81604167,0.99811690067304
-73.95662833,40.76301,1.005168917180804
-73.89142667,40.80950667,1.0020960432448556
-73.91336167,40.81802,1.0097939478427547
-73.915845,40.84339167,1.0123672796653915
-73.94817,40.80934833,1.009717312788522
-73.90655833,40.80691833,1.004930160131659
-73.90327333,40.83221833,1.0056350404442238
-73.92103167,40.84225833,1.0071750428712911
-73.91189833,40.82040167,1.0110457460134539
-73.90588333,40.80402167,1.0065192947806976
-73.90573167,40.826655,1.009473421045643
-73.96764,40.802315,1.0018926865837314
-73.91044667,40.82497833,1.0060821553608141
-73.89537667,40.810705,1.002700415389576
-73.91118,40.82158833,1.0033881926628863
-73.90675333,40.83162167,1.0102288201712741
-73.9144,40.81598167,1.0039312480539815
-73.95602333,40.77648833,1.0010884235740707
-73.95771833,40.82165333,1.0081954610488326
-73.95971333,40.81915833,1.0084069461094214
-73.93966333,40.80439,1.006046299252751
-73.91657,40.83409167,1.0002765078292
-73.88372333,40.814715,1.0080039035430595
-73.92625333,40.82550667,1.004044908669338
-73.958745,40.77490333,1.004421774127894
-73.896195,40.812295,1.0095696949264048
-73.90958667,40.81901,1.0061185000757034
-73.95390833,40.81774,1.0054567729030053
-73.94762833,40.80501833,1.0047876549334318
-73.92711167,40.83684667,1.010152675137896
-73.950715,40.770995,1.006064635728881
-73.95317667,40.81086667,1.0035714836655352
-73.95087,40.828295,1.0084934875887996
-73.95641667,40.80816,1.007544585948554
-73.90501167,40.81243,1.009106641049299
-73.91447333,40.83909667,1.0094784140725812
-73.95641333,40.76700667,1.0038507898756532
-73.94682833,40.79254,1.0030542889779492
-73.90144833,40.83526833,1.002155221458874
-73.93510667,40.856515,1.0052006795460535
-73.95026,40.82633333,1.0118004563244956
-73.96389833,40.803115,1.0050534815605445
-73.92680833,40.820025,1.0105177961313383
-73.949935,40.82212667,1.0053949430592226
-73.94524667,40.791905,1.004496411570459
-73.95747833,40.81447167,1.0044174006755116
-73.938315,40.85225667,1.0033908952506398
-73.886315,40.81508167,1.006527092762532
-73.90274667,40.80809,1.0019199257251663
-73.94783333,40.80122333,0.9985765473759899
-73.91785333,40.82135,1.008797003487163
-73.90180167,40.82991833,1.003382403594331
-73.92715333,40.83694667,1.010453593204378
