Longitude,Latitude,UHI Index
-73.962415,40.80243333,0.9915097227250004
-73.893215,40.84425667,0.9941632788800008
-73.89811667,40.81923333,0.9965686083299974
-73.89667833,40.84407833,0.9966437373449974
-73.92572833,40.84127,0.990731987499999
-73.89257667,40.84387167,0.9944103030200003
-73.95827667,40.774705,0.9978566196849996
-73.93841,40.80229333,0.9978674385299979
-73.96528333,40.79930667,0.992076495755003
-73.94929167,40.79698333,0.996631716830001
-73.88392667,40.81553333,0.999889910599999
-73.89794333,40.83639,0.9989306636299985
-73.896715,40.80842,0.9951183184749997
-73.98891833,40.76938833,0.9981913948250012
-73.90439333,40.808115,0.9934342270600013
-73.91538833,40.83536667,0.998243684615001
-73.97155833,40.766505,0.9944770175699997
-73.95496167,40.77345667,0.9936896655599977
-73.94806667,40.79310667,0.9978542159300032
-73.97364167,40.79474167,0.9956165743200025
-73.95694833,40.80499,0.9955059839400007
-73.90419833,40.81585833,0.9932010266049996
-73.92742833,40.83408,0.9992858737299987
-73.91715167,40.844005,0.9936800488849975
-73.957195,40.82223833,1.0024004212300028
-73.90078,40.8415,1.001857088475001
-73.95710667,40.80716333,0.9931847987599973
-73.95403167,40.77551333,0.9988224783149979
-73.91676667,40.80406833,0.997422674990002
-73.89541,40.81758333,0.996439987790001
-73.894235,40.80907833,0.9971858682049981
-73.90390667,40.80835167,0.9937317379650018
-73.89524667,40.81734,0.993655406655002
-73.95109833,40.78876833,0.9962668901499967
-73.891595,40.82153167,1.0013882835900014
-73.95975,40.801385,0.9938248978700015
-73.94890167,40.80167,1.003404745270001
-73.96678333,40.80389833,1.0016767786049994
-73.93246333,40.79813333,0.9970115692249979
-73.964275,40.76059167,0.9937275302500013
-73.97178833,40.76615667,0.9919394606600024
-73.95899333,40.809555,0.9942047501599999
-73.91556667,40.83522167,0.9953803684250002
-73.961635,40.79784833,0.9909285251549999
-73.94739333,40.78528667,0.9971353817350004
-73.95279,40.77490333,0.9965295412299993
-73.919065,40.84354333,0.9933867456599981
-73.92630833,40.834865,0.9980651778399989
-73.95199333,40.81882333,0.9960409021499997
-73.93536833,40.80039333,0.9922075206899968
-73.89158333,40.821185,0.9995851877749992
-73.96228333,40.79816,0.9954735286700024
-73.947745,40.79293,0.9974154621100001
-73.89792833,40.81943,0.9934384344899986
-73.87980333,40.80564167,0.9928283867200013
-73.95477667,40.78076833,1.000046780170002
-73.956035,40.77378667,0.9926324503099981
-73.93538667,40.80095333,0.996723674430002
-73.92721,40.834035,0.9987365305349979
-73.95703667,40.7632,0.9999331852249992
-73.95860333,40.76001667,0.9939967929699977
-73.962185,40.80231667,0.9926312484000016
-73.95936,40.77446667,0.9979022983050017
-73.91331167,40.82978,0.9984672682099999
-73.895245,40.84396167,0.9987040751049977
-73.90502167,40.84424,0.9956237864099984
-73.96481667,40.799195,0.9932527152650027
-73.92139333,40.83182,0.9966617681650011
-73.91755,40.84626833,0.9985273715200006
-73.88854167,40.806315,1.0027490196549989
-73.95483667,40.794275,0.9957439926050017
-73.98883667,40.769325,0.9933536887400023
-73.94841667,40.78615167,0.9950678320050004
-73.91302167,40.83857333,1.0038092399249994
-73.95843667,40.76429833,0.9997618909450007
-73.89597667,40.84400167,0.9975140315549984
-73.90328,40.8087,0.9918835646599979
-73.90519333,40.80768,0.9968000056250009
-73.93185,40.79783833,0.9959627682800023
-73.88334667,40.81329,1.0008016760550031
-73.98191333,40.78349667,0.997533264460002
-73.95489333,40.773545,0.9933422690899976
-73.96964,40.76536333,0.99921314904
-73.959795,40.80140333,0.9941085849350021
-73.91729,40.84560167,0.9945244987799995
-73.92724333,40.83541667,0.9975254511550005
-73.89827833,40.81907833,0.9977670659549982
-73.91718167,40.83325167,0.9980940272049991
-73.91836667,40.844505,0.99065024717
-73.88595,40.80504,1.0001447482599988
-73.91238,40.83506167,0.9955600767000018
-73.91654667,40.84372,0.9947246422
-73.953765,40.79819333,1.000447067360001
-73.96897,40.76510667,0.9942997129599993
-73.98839833,40.76930833,0.9961076167350008
-73.9536,40.80364333,1.0065980281299993
-73.89359333,40.84446,0.9940821395600017
-73.92751833,40.83859333,1.0003515032800003
-73.88758833,40.82077167,0.9991428282250024
-73.95790833,40.774565,0.9936782456199967
-73.94574333,40.78616,0.9951748152600007
-73.90973,40.840805,0.9937678000350012
-73.89895667,40.83655833,0.995316058169998
-73.948925,40.79436,0.996511510315001
-73.89852833,40.81886667,0.9943856608799979
-73.89892167,40.81846333,1.0012007613949994
-73.894965,40.80901833,0.9903803837800007
-73.95905167,40.81632333,0.9967272808999986
-73.988065,40.76966,0.995807701800002
-73.95814667,40.77465667,0.9955095899549987
-73.95968167,40.80942667,0.9878704746449994
-73.95230333,40.774715,0.9945064677349975
-73.87966833,40.80660333,0.9961478861300013
-73.96921333,40.76518667,0.9969214142849979
-73.98791333,40.76985833,0.9935922980600018
-73.887645,40.82072333,0.9986842409000022
-73.92759667,40.82512667,0.9952986278299977
-73.95475667,40.79444,1.000047380929998
-73.90928667,40.8438,0.9957241584750023
-73.90280667,40.80849833,0.9909844206349989
-73.896405,40.83876333,0.9995521308599984
-73.943345,40.79105833,0.9973409344350003
-73.89379667,40.809135,0.9981691565249978
-73.92758167,40.83860333,0.9993045057399993
-73.929355,40.82962667,1.0038723483900016
-73.94887667,40.79442333,0.9948917293799989
-73.95904833,40.78071333,0.9900738578749987
-73.95209833,40.77465167,0.9941049786699974
-73.98273833,40.78222,0.9920981334599965
-73.98848167,40.769195,0.9959868093350019
-73.95282333,40.81810833,0.9958672042649974
-73.92761833,40.82505333,0.995040785144998
-73.90984333,40.826115,0.9928488219650043
-73.98481667,40.77417667,0.9959940223100032
-73.88612167,40.805795,0.9984408226850003
-73.89464333,40.81779333,0.9998195901100024
-73.954065,40.79587667,0.9928782722649969
-73.94844833,40.79487333,0.9946236694599994
-73.95912167,40.80943333,0.9946825705399996
-73.96473333,40.80831333,0.996551779355002
-73.93796167,40.80208333,0.9975801452449982
-73.94821333,40.795215,0.9970440248400015
-73.95698167,40.81402333,1.0039949590100015
-73.98765833,40.770145,0.9917657620550037
-73.95334333,40.77503167,0.9959068719649982
-73.89783167,40.83627167,1.0014327593699972
-73.95161833,40.76979667,0.996872129814998
-73.88209833,40.8127,0.996099202489997
-73.911355,40.83470833,0.997216520650001
-73.90652333,40.84469167,0.9993477801349998
-73.96174333,40.81029833,0.9939156532599995
-73.954845,40.79424833,0.9953232701950016
-73.93846833,40.85229167,1.0087533284850005
-73.93244833,40.79610667,0.9874918246649969
-73.91649,40.834185,1.001519308155
-73.95451,40.80401333,0.9915289558700013
-73.96290333,40.80265333,1.0010781507799986
-73.95828167,40.76455833,0.9955739009200016
-73.895195,40.840695,0.9979485776349982
-73.94478333,40.80008,0.9990977505350023
-73.90266,40.83337667,0.9918847666549993
-73.89440833,40.84419667,0.995327477755
-73.90281667,40.808575,0.9917170786149986
-73.95429333,40.76869333,0.9964592206599998
-73.88908167,40.81861,1.0036463602700003
-73.90456667,40.81534,0.998107851400001
-73.95658667,40.762765,0.9936854583200037
-73.898605,40.81880333,0.9945593591099977
-73.88737833,40.81410333,0.9996092286400002
-73.98473833,40.774265,0.9962620825500029
-73.927855,40.82134,1.00321301646
-73.9097,40.84086667,0.9932539177250012
-73.984385,40.774745,0.995710335225002
-73.957215,40.814255,1.0031841670450037
-73.964235,40.79894167,1.0017062295600032
-73.91369,40.82690167,1.0046663116700016
-73.953395,40.82254333,1.0064651996749985
-73.95733167,40.77728833,1.002429871475
-73.91549333,40.80421833,1.0064814275899991
-73.880915,40.81152667,1.0017789542199993
-73.91990833,40.83434333,0.9986806344550011
-73.92032667,40.833665,1.0028944693999995
-73.91376333,40.82685167,1.0043291327500015
-73.97042333,40.76511333,1.002872231175002
-73.94539667,40.79196833,1.0052408979350003
-73.94658833,40.811645,1.008396315654999
-73.89910667,40.81815,1.0041163672300022
-73.94311667,40.80235333,1.004249194955001
-73.96771833,40.801715,1.0006658428999968
-73.91312333,40.83861167,1.0048183725399988
-73.888585,40.823425,1.000112893715
-73.92573667,40.82608167,1.005332254865
-73.95396167,40.79502333,1.001485650565
-73.925275,40.82094333,1.0058244995699996
-73.88828333,40.814165,1.004546706144999
-73.90457167,40.81237833,1.0052210641949981
-73.95648833,40.808055,1.0061935335950019
-73.95703833,40.77775833,1.0032100109099986
-73.91415667,40.81642667,1.0051182873399995
-73.88502167,40.81249667,1.0091692423399992
-73.91440167,40.83907,1.0098718488150007
-73.91688333,40.81158333,1.010884587710001
-73.95503667,40.768995,1.004190293865003
-73.89778667,40.80872333,1.000293804234999
-73.88768667,40.816435,1.0114952361999996
-73.91684167,40.81832667,1.0195953430299978
-73.928015,40.82156,1.0065866087050026
-73.90333667,40.83239167,1.0060751299049984
-73.956075,40.77899667,1.0036247229899988
-73.92338333,40.82285333,1.0073144577699977
-73.88873167,40.82591333,1.0080765663750002
-73.95734167,40.822095,1.0020482165350038
-73.94967,40.80212,1.0072164900150014
-73.95110833,40.77415333,1.0013558272949983
-73.916905,40.81819833,1.0137106395099973
-73.92789,40.82876667,1.006235004805002
-73.90241833,40.83191,1.0097516423799986
-73.94677167,40.80067333,1.0060012031450034
-73.91132167,40.83815,1.0087461158900017
-73.88640667,40.81517667,1.0074274521999997
-73.88276167,40.80516833,0.9989066227499993
-73.970955,40.76449167,1.0067272495550001
-73.93840833,40.85323,1.0097059641549986
-73.95042167,40.828105,1.0068907302499979
-73.92029667,40.82235,1.003399937229997
-73.95137667,40.82775167,1.007890847795
-73.89914,40.81825833,1.0047222074300017
-73.94485333,40.79999167,0.9991722784900026
-73.95094,40.77068333,1.0055756725850014
-73.928,40.828835,1.0047312230250012
-73.93497,40.85694833,1.0069724709649999
-73.900165,40.84130833,1.0085664075850003
-73.93549,40.799435,0.9971870700650018
-73.94836,40.80914,1.0098988951850019
-73.95611333,40.77655,0.999991485265003
-73.958805,40.81604167,0.9978596248450026
-73.95662833,40.76301,1.004377815855
-73.89142667,40.80950667,1.002877640244999
-73.91336167,40.81802,1.0076083627049996
-73.915845,40.84339167,1.0106441751199977
-73.94817,40.80934833,1.0113858481700007
-73.90655833,40.80691833,1.0042419829899998
-73.90327333,40.83221833,1.0062668590699986
-73.92103167,40.84225833,1.005703091655
-73.91189833,40.82040167,1.0111724816849998
-73.90588333,40.80402167,1.0057728111249984
-73.90573167,40.826655,1.009362173985003
-73.96764,40.802315,1.0009014472849973
-73.91044667,40.82497833,1.0071888422049975
-73.89537667,40.810705,1.0021005061650015
-73.91118,40.82158833,1.0051621630200025
-73.90675333,40.83162167,1.0101375051250001
-73.9144,40.81598167,1.0025398608149991
-73.95602333,40.77648833,1.0009441210200027
-73.95771833,40.82165333,1.008526138400004
-73.95971333,40.81915833,1.007387783850001
-73.93966333,40.80439,1.0043904379249995
-73.91657,40.83409167,1.0017891714800011
-73.88372333,40.814715,1.0052228670250007
-73.92625333,40.82550667,1.0024058306199988
-73.958745,40.77490333,1.0046969640549985
-73.896195,40.812295,1.007612569955001
-73.90958667,40.81901,1.0058323134649958
-73.95390833,40.81774,1.0047456478649963
-73.94762833,40.80501833,1.0037250951999992
-73.92711167,40.83684667,1.0088801462500008
-73.950715,40.770995,1.0053130216400012
-73.95317667,40.81086667,1.0027333927150008
-73.95087,40.828295,1.0074917627100006
-73.95641667,40.80816,1.0068174047400005
-73.90501167,40.81243,1.009051440454999
-73.91447333,40.83909667,1.0087725613800003
-73.95641333,40.76700667,1.0046957618950036
-73.94682833,40.79254,1.0035441847700004
-73.90144833,40.83526833,1.0024551150999974
-73.93510667,40.856515,1.0062037510600021
-73.95026,40.82633333,1.0117927469549992
-73.96389833,40.803115,1.003188974975001
-73.92680833,40.820025,1.0105498130049988
-73.949935,40.82212667,1.006519292955
-73.94524667,40.791905,1.0046116174799997
-73.95747833,40.81447167,1.0051591574700032
-73.938315,40.85225667,1.006357615494999
-73.886315,40.81508167,1.0061021769449991
-73.90274667,40.80809,0.999979464715003
-73.94783333,40.80122333,0.9988663536400029
-73.91785333,40.82135,1.0095785453049988
-73.90180167,40.82991833,1.0028896613699967
-73.92715333,40.83694667,1.0098399942550018
-73.90709,40.813395,1.0069261915050018
