Longitude,Latitude,UHI Index
-73.96223833,40.79151333,0.9676769757675617
-73.97228167,40.784905,0.9668738662835601
-73.984475,40.78302333,0.9712517279776988
-73.97515667,40.78964,0.9735641121132249
-73.96217833,40.78093667,0.9674716530700619
-73.95764833,40.7896,0.9815577528605791
-73.89286,40.84138833,0.9837380105818609
-73.95836333,40.78989667,0.9793103195882013
-73.93310667,40.79522,0.9837964472806219
-73.898815,40.80721667,0.9771192239764953
-73.975995,40.78651667,0.9806895853947328
-73.98061167,40.78789333,0.9771675410223106
-73.96706333,40.807085,0.9796252624419222
-73.96702333,40.79345333,0.9855481695600775
-73.98249667,40.77439333,0.9802389197427884
-73.95459,40.79726333,0.980446525175331
-73.93384167,40.79543,0.9844828284763559
-73.97887167,40.78633833,0.9808350978418127
-73.98053,40.78922667,0.9759080378473645
-73.9723,40.79635667,0.9811489979551141
-73.98471,40.785675,0.981451543306541
-73.98227833,40.77546,0.9813345805514636
-73.94239,40.78637333,0.980918304736592
-73.97824333,40.78618,0.9803298261608002
-73.97923667,40.78652667,0.9758774639196994
-73.977965,40.79070667,0.9756198913161076
-73.973785,40.78925667,0.973662769517186
-73.95881833,40.79981333,0.9716022424117807
-73.98191,40.76774,0.9757123792313861
-73.98061833,40.78785167,0.9765902206078356
-73.92448833,40.84360667,0.9788721221260611
-73.89894667,40.80784333,0.980968607194308
-73.95300667,40.768135,0.982031934480018
-73.956465,40.79106833,0.9774829221723347
-73.94668333,40.78053667,0.9760088748855066
-73.955205,40.795475,0.9772492933413233
-73.97388833,40.79209333,0.9762690713072595
-73.95322833,40.78605333,0.9759472852269481
-73.97746833,40.78691833,0.9799250082987668
-73.93201,40.79670167,0.9817752049675467
-73.982295,40.77552167,0.9817849971411025
-73.94437,40.77540667,0.9760882113906959
-73.97374167,40.79201333,0.9765514845659675
-73.94584167,40.78166,0.975102215389589
-73.97750833,40.78687833,0.9796862931570666
-73.98251167,40.77422333,0.9798214949929431
-73.95585,40.80458667,0.9850050001341227
-73.89406167,40.84209167,0.9756744325287768
-73.94356667,40.776545,0.9751087027321916
-73.97264167,40.79146333,0.977832777571238
-73.980605,40.78903,0.976284516227273
-73.95382833,40.78774167,0.9808692364142786
-73.96049833,40.75905833,0.9759229408150359
-73.94182667,40.79043,0.9809375038680542
-73.95644,40.78324167,0.9734529902517135
-73.95949,40.75906667,0.9743734444876382
-73.97020667,40.79417333,0.9844377665319048
-73.89813167,40.81011333,0.9787403852297613
-73.94727833,40.77857833,0.978884699903423
-73.97653167,40.78666,0.9744284449170727
-73.98390167,40.78367667,0.9782409810379689
-73.899475,40.80542167,0.9771919827409429
-73.95653167,40.79101833,0.9768710428531542
-73.94396667,40.77597333,0.9797516914312134
-73.98472333,40.78499833,0.9770113214462746
-73.94893667,40.77330833,0.9819090547561579
-73.98470667,40.78573,0.982181680059627
-73.96068667,40.75916167,0.9766047981224244
-73.951185,40.79774,0.9823925312170574
-73.95443833,40.797615,0.9872241266432608
-73.97065667,40.76783,0.9800687644178359
-73.95697833,40.783335,0.9804807849461395
-73.95362833,40.78617833,0.9753515956432206
-73.93213833,40.79653667,0.9811994378632515
-73.95492333,40.79676667,0.9804835785849887
-73.887255,40.82287167,0.9778227842354495
-73.95680833,40.79073667,0.97509217871508
-73.92461167,40.84343167,0.978357524554018
-73.902365,40.80613167,0.9817089807235456
-73.89948167,40.81362667,0.97970569275959
-73.9465,40.78071167,0.9764421305216806
-73.947145,40.805955,0.9870639327529328
-73.95983667,40.80953,0.9744553944786971
-73.95479667,40.79690667,0.981615238787561
-73.945695,40.78186167,0.9752287569800401
-73.971625,40.791,0.9817196342953602
-73.97831833,40.7908,0.9751298619491016
-73.97892167,40.79080333,0.980012384997254
-73.88750833,40.8226,0.9790479524377932
-73.983185,40.78434667,0.9820906754828305
-73.97217667,40.7966,0.9803269921411091
-73.94266,40.78591667,0.983425627888343
-73.94932167,40.77342667,0.9827293321470384
-73.98251167,40.77396333,0.9812157014376387
-73.94351667,40.77660833,0.9737717991253855
-73.95702833,40.79038833,0.9724699166897507
-73.96737333,40.806175,0.9814545935176149
-73.95818167,40.78188,0.9800152705757642
-73.94980333,40.816245,0.9783135597113936
-73.91806833,40.83678667,0.9824707603901995
-73.95192833,40.77375833,0.9826435830260661
-73.95868167,40.79000333,0.9759376711992527
-73.96004167,40.773365,0.9827144672761133
-73.89871333,40.806685,0.9728056826114987
-73.92465667,40.843095,0.9818977645245477
-73.98121,40.76888333,0.9792816649001338
-73.954495,40.78656667,0.9740158391700878
-73.95993833,40.77355667,0.9833024836850566
-73.97859167,40.790915,0.978051555791
-73.95254167,40.76849333,0.9776766209554774
-73.97175333,40.79723333,0.9796307447092626
-73.96372167,40.79215333,0.9751015274951632
-73.95286,40.78659167,0.9814140168860717
-73.961075,40.75933833,0.978686598823614
-73.97226167,40.79645333,0.9806576061414388
-73.96766833,40.80002167,0.9931386391690717
-73.949095,40.79414667,0.9924009551780917
-73.96059167,40.797535,0.9839957667064004
-73.93322,40.795155,0.9853433385458994
-73.94806167,40.78681,0.9855207305076478
-73.899135,40.81350667,0.9855695734915303
-73.90962667,40.84315667,0.9852542917216118
-73.95757833,40.76121,0.9893834018998233
-73.91770833,40.83735333,0.9859065546134591
-73.98724667,40.77075833,0.9897040112945702
-73.87953667,40.80615167,0.9927286145846772
-73.97206,40.765805,0.9895783240068281
-73.9024,40.83370667,0.9911800945101403
-73.95461833,40.79562833,0.9885782990859618
-73.90329667,40.811215,0.9896391408933103
-73.93413833,40.79555833,0.9926195892094114
-73.90040833,40.81547667,0.9902228917645179
-73.95488,40.80417,0.9908090197373014
-73.92372,40.84413333,0.9914622463671803
-73.895605,40.80892667,0.9911019949636033
-73.95195833,40.7693,0.9882525375686884
-73.92564667,40.84142667,0.9874308600813141
-73.942635,40.79075333,0.9939189109327713
-73.92131667,40.83194167,0.9948695130796665
-73.98715333,40.77091833,0.98985637280386
-73.89874,40.81051333,0.9819740209580788
-73.897585,40.81975,0.9906531544247528
-73.90627,40.843665,0.9900248581992024
-73.970495,40.767875,0.9859444889747845
-73.941085,40.79014833,0.9849620236985319
-73.97013333,40.79409667,0.9839251019026437
-73.88117167,40.80541333,0.9921321709176059
-73.91002833,40.84028333,0.9911679976971506
-73.88944167,40.80749333,0.9933299177666373
-73.95901667,40.75951,0.9876989263162532
-73.90356167,40.817495,0.9929708987092216
-73.96688667,40.807605,0.9901885767878131
-73.97541167,40.786255,0.9844527596299351
-73.912915,40.835245,0.9906994357266794
-73.89614833,40.81892,0.988302351124208
-73.95433333,40.78149167,0.9904508783248893
-73.92512667,40.84229167,0.9912075489894441
-73.90222167,40.80517667,0.9854700806438242
-73.917745,40.83730333,0.9865483953132383
-73.95701833,40.76218833,0.9855016914496358
-73.91789333,40.83208833,0.9927469483188633
-73.956985,40.76223,0.9855816062433665
-73.96148333,40.75945667,0.9808867900282384
-73.90956,40.84112667,0.9882032309712298
-73.94763167,40.7854,0.9911717087429905
-73.97201333,40.765855,0.9893300509639491
-73.95799667,40.76086,0.983315633412411
-73.96383333,40.76041333,0.9899345556146677
-73.88087333,40.80545833,0.989377150051925
-73.98283833,40.782095,0.9906870819759548
-73.94646,40.785155,0.9907475452070365
-73.90953333,40.84341,0.9876232774430513
-73.969145,40.793605,0.98530351494255
-73.94900333,40.79004833,0.9889491670519915
-73.95807667,40.80547333,0.9928297492907623
-73.98504833,40.780215,0.9872255965798632
-73.89324667,40.84277667,0.9874082087927225
-73.95255667,40.786845,0.9885232147323055
-73.95508,40.79237667,0.9914658896876942
-73.92208333,40.841025,0.9942257650227166
-73.892235,40.842125,0.9840323245788417
-73.88972167,40.80855,0.994502262357583
-73.958945,40.75958833,0.9914619411728642
-73.96860667,40.76490833,0.9892008620800746
-73.95697833,40.81226,0.9855875094320693
-73.971345,40.76693167,0.988493022317675
-73.88797,40.82323333,0.985145595961853
-73.97463167,40.79340167,0.9872569385076584
-73.946495,40.785135,0.9943574042964904
-73.95584,40.79158,0.9826803192332038
-73.91757833,40.84419667,0.9879603944144749
-73.90011833,40.81484833,0.9856107863183058
-73.97195667,40.76595333,0.9879086105265351
-73.97126833,40.767035,0.9872058819224344
-73.93475833,40.7991,0.9915759203821626
-73.96877667,40.76495667,0.9917787677704355
-73.94826333,40.79514333,0.9939439402693779
-73.971365,40.79778667,0.9836393249006649
-73.95539167,40.79191833,0.9858717300030965
-73.95947,40.7742,0.9893330198903629
-73.96063833,40.772585,0.9841807505450186
-73.903525,40.80943333,0.9904048198033779
-73.971035,40.76733,0.9858268698772598
-73.90302833,40.80945167,0.9910311458600805
-73.957995,40.78214667,0.984287743121966
-73.949355,40.79019833,0.989699240457603
-73.95730833,40.81173833,0.9881974611553922
-73.95949333,40.77413167,0.9892135566138536
-73.97253333,40.79134,0.9848443293757813
-73.970795,40.76757167,0.9843538574794591
-73.964165,40.80805833,0.9868946824427494
-73.952775,40.774125,0.9889636012747192
-73.96780333,40.800805,0.9922632184395217
-73.94580833,40.77790333,0.9878372485306105
-73.960155,40.77318667,0.9892640900116659
-73.95950833,40.77407667,0.9877455646718182
-73.90968333,40.842745,0.9878814328826003
-73.89594667,40.80889833,0.9926713628360035
-73.93151,40.79741333,0.9920856298628877
-73.96144,40.797755,0.9894869888574562
-73.95109333,40.79770167,0.9839378372211289
-73.95569667,40.79168167,0.9839573768554912
-73.96358167,40.80831,0.9893645173761636
-73.91739333,40.84411,0.9903120784213926
-73.96988833,40.79453667,0.9860763149280088
-73.879635,40.80643333,0.9958873136943147
-73.96904,40.79355167,0.9848141116647832
-73.983515,40.775965,0.9852798246140092
-73.91753833,40.84416833,0.988422175949245
-73.95755667,40.76125333,0.9860969533765681
-73.98553167,40.78030667,0.986314672969109
-73.94354333,40.78470667,0.9903089731998922
-73.92570833,40.84131333,0.988500509950575
-73.97783167,40.78652,0.9843658273969306
-73.95793167,40.80602167,0.9888306349633487
-73.972215,40.765515,0.9911545147917304
-73.97948333,40.79043667,0.9902539642003014
-73.90565167,40.84361667,0.9878366784197318
-73.89642,40.81940667,0.9887472177409082
-73.972105,40.76878333,0.9852937441802333
-73.92396833,40.84403833,0.9868508660357914
-73.97109,40.76729167,0.9845946691099654
-73.90371167,40.80930667,0.99073830666273
-73.95429833,40.81096833,0.9921841815847634
-73.90236333,40.83376333,0.9909085145689178
-73.89312667,40.84268,0.9856871111532789
-73.95801667,40.81085833,0.9849473655109217
-73.94812,40.806325,0.9876118786892214
-73.90793333,40.80256,0.9897886431011581
-73.94937833,40.77346333,0.9834570383977153
-73.98492333,40.78015333,0.9863973374648668
-73.970135,40.794275,0.9851782493725335
-73.89464833,40.809025,0.9937015225536585
-73.899735,40.81426333,0.981621767138581
-73.90311167,40.809555,0.9902399438274236
-73.96292,40.809115,0.9888879204700916
-73.95783,40.78233333,0.9851260967783643
-73.88759333,40.806415,0.9931011972986683
-73.96336167,40.80860333,0.9884176905477002
-73.95013333,40.81740667,0.9839350780920166
-73.954585,40.79564833,0.989258483230549
-73.903075,40.817455,0.9840290447797506
-73.95623667,40.79130833,0.9833777675009487
-73.91732667,40.84535833,0.9958756677937095
-73.90507833,40.84362,0.984630525778962
-73.951195,40.77346667,0.989607600048354
-73.90236167,40.81729167,0.9844523458941882
-73.96040833,40.80168167,0.9912737788603787
-73.944875,40.78727667,0.9867827407425815
-73.98692,40.77126667,0.9905450501824213
-73.94251333,40.78649167,0.9841619245621267
-73.95009667,40.79031333,0.9975251694271932
-73.884795,40.804875,0.9926638430414387
-73.95473333,40.82247167,1.0000628662347397
-73.947025,40.78921333,0.9927705298471095
-73.94809667,40.78557667,0.9939326728783449
-73.95631167,40.80473,0.9967021925027271
-73.906315,40.81544167,1.0007344955791968
-73.906095,40.84464833,0.9964534153157425
-73.98854333,40.76914833,0.9959973198513403
-73.95643167,40.82298167,0.9922021516932527
-73.96454833,40.799075,0.993591840044936
-73.95014667,40.77375167,0.9925692327624833
-73.90134833,40.83540667,1.0037897069146442
-73.89738667,40.80789833,0.9966672692597054
-73.91745,40.845115,0.9967349308262707
-73.904615,40.80801667,0.9914215521753937
-73.91316,40.827285,0.993969739280899
-73.914005,40.83562167,0.9975654372803258
-73.91233667,40.82942333,0.9937242605749046
-73.96472333,40.79915667,0.9926302035934791
-73.91226833,40.82940167,0.9952549833881823
-73.91735333,40.83290167,1.0005501775646881
-73.953495,40.81755667,0.9959457244392378
-73.90972167,40.82632333,0.9945810730080251
-73.95696333,40.77681833,0.9986742523984788
-73.91689667,40.80412167,0.9944432738408155
-73.894685,40.84391667,0.995771648217247
-73.91581333,40.83496167,0.9896681379432415
-73.89158833,40.82145833,1.000310569414382
-73.91717,40.83334167,0.9963322634383811
-73.93579667,40.79961667,0.998836081731117
-73.909525,40.82669667,1.0019219055980089
-73.925235,40.826975,0.999543061188958
-73.90352,40.81751,0.9935617389077291
-73.91058667,40.83936333,0.9950064807761643
-73.92255,40.82338833,1.0029110641882606
-73.95286,40.818075,0.9947863336506519
-73.9122,40.84474833,1.0011737570477222
-73.903805,40.81188,0.9975964512154962
-73.92686333,40.83529333,1.0017056840378484
-73.90882667,40.843765,0.9977909933814448
-73.99138833,40.77586333,0.9988042041878014
-73.962415,40.80243333,0.990943950280984
-73.893215,40.84425667,0.9936056221566358
-73.89811667,40.81923333,0.9967629856936566
-73.89667833,40.84407833,0.9953940800573047
-73.92572833,40.84127,0.9895055212363281
-73.89257667,40.84387167,0.9945226990157396
-73.95827667,40.774705,0.9950689566871393
-73.93841,40.80229333,0.9972128025268936
-73.96528333,40.79930667,0.9916338074938944
-73.94929167,40.79698333,0.9962827464418711
-73.88392667,40.81553333,0.9989310353302703
-73.89794333,40.83639,0.9979913588710614
-73.896715,40.80842,0.9957731878708831
-73.98891833,40.76938833,0.9989712010609664
-73.90439333,40.808115,0.9940059276306838
-73.91538833,40.83536667,0.9965274628713323
-73.97155833,40.766505,0.995560195377106
-73.95496167,40.77345667,0.9938363198077955
-73.94806667,40.79310667,0.998115008902946
-73.97364167,40.79474167,0.9968366999900513
-73.95694833,40.80499,0.9934779831907492
-73.90419833,40.81585833,0.9934317423746695
-73.92742833,40.83408,0.9991305138310294
-73.91715167,40.844005,0.9936142013342721
-73.957195,40.82223833,1.0033870228022204
-73.90078,40.8415,1.0005132996093562
-73.95710667,40.80716333,0.9930953044798245
-73.95403167,40.77551333,0.9997160297061634
-73.91676667,40.80406833,0.9960808297129817
-73.89541,40.81758333,0.9943859980179863
-73.894235,40.80907833,0.9991285898967257
-73.90390667,40.80835167,0.9915693352279116
-73.89524667,40.81734,0.9931448176293511
-73.95109833,40.78876833,0.9956084863966614
-73.891595,40.82153167,1.0007027822145833
-73.95975,40.801385,0.9940241352511228
-73.94890167,40.80167,1.0023122514186946
-73.96678333,40.80389833,1.0035499563209924
-73.93246333,40.79813333,0.9967957766187894
-73.964275,40.76059167,0.9929534249641598
-73.97178833,40.76615667,0.9911517814984336
-73.95899333,40.809555,0.9940887183026677
-73.91556667,40.83522167,0.9953389566861051
-73.961635,40.79784833,0.992223906072865
-73.94739333,40.78528667,0.9967253193472607
-73.95279,40.77490333,0.9975977190377212
-73.919065,40.84354333,0.9939165190962869
-73.92630833,40.834865,0.9970248851853529
-73.95199333,40.81882333,0.9948982225557879
-73.93536833,40.80039333,0.9917904137458569
-73.89158333,40.821185,0.999433468281915
-73.96228333,40.79816,0.9954685467101572
-73.947745,40.79293,0.9974567022913821
-73.89792833,40.81943,0.9923983868405415
-73.87980333,40.80564167,0.9922809330407678
-73.95477667,40.78076833,1.0004160641420448
-73.956035,40.77378667,0.9910667366485846
-73.93538667,40.80095333,0.9967548030300222
-73.92721,40.834035,0.9985641176867244
-73.95703667,40.7632,1.0010483067832918
-73.95860333,40.76001667,0.9939877587481583
-73.962185,40.80231667,0.9942007514796443
-73.95936,40.77446667,0.9989543603978461
-73.91331167,40.82978,0.9974414046946614
-73.895245,40.84396167,0.9989251808064192
-73.90502167,40.84424,0.9952110094971487
-73.96481667,40.799195,0.9927555841020281
-73.92139333,40.83182,0.9965936006816429
-73.91755,40.84626833,0.9999505530233024
-73.88854167,40.806315,1.0044372506069843
-73.95483667,40.794275,0.9958070120420806
-73.98883667,40.769325,0.9959006161739583
-73.94841667,40.78615167,1.0011896170017378
-73.91302167,40.83857333,1.0017645436653697
-73.95843667,40.76429833,1.0012162832074403
-73.89597667,40.84400167,0.9966988514273678
-73.90328,40.8087,0.9929752819030986
-73.90519333,40.80768,0.9963560793567852
-73.93185,40.79783833,0.9977688173589507
-73.88334667,40.81329,1.0009778087843413
-73.98191333,40.78349667,0.9983336148366593
-73.95489333,40.773545,0.9931743269326867
-73.96964,40.76536333,0.9990638839776345
-73.959795,40.80140333,0.9942991437411111
-73.91729,40.84560167,0.9946773501756769
-73.92724333,40.83541667,0.9971059483309621
-73.89827833,40.81907833,0.9985777899813462
-73.91718167,40.83325167,0.9971814855539549
-73.91836667,40.844505,0.9918178561090101
-73.88595,40.80504,0.9985635930546224
-73.91238,40.83506167,0.9957933716394027
-73.91654667,40.84372,0.9928408039905896
-73.953765,40.79819333,0.9997265760450724
-73.96897,40.76510667,0.9949139114999705
-73.98839833,40.76930833,0.9957911481453741
-73.9536,40.80364333,1.0070944924931153
-73.89359333,40.84446,0.9937203011040336
-73.92751833,40.83859333,1.0003431874957247
-73.88758833,40.82077167,0.9999394064471077
-73.95790833,40.774565,0.99320804809593
-73.94574333,40.78616,0.9958251848355919
-73.90973,40.840805,0.9944058531597979
-73.89895667,40.83655833,0.9943673973447826
-73.948925,40.79436,0.9982181632772054
-73.89852833,40.81886667,0.9929706741463074
-73.89892167,40.81846333,1.0006553017687596
-73.894965,40.80901833,0.9939471091938694
-73.95905167,40.81632333,0.9961123657476172
-73.988065,40.76966,0.9957767040276042
-73.95814667,40.77465667,0.9933234354717455
-73.95968167,40.80942667,0.9909093370394106
-73.95230333,40.774715,0.994818782186984
-73.87966833,40.80660333,0.9959281687285277
-73.96921333,40.76518667,0.9962751742231286
-73.98791333,40.76985833,0.9941894910693416
-73.887645,40.82072333,0.9983893734323752
-73.92759667,40.82512667,0.9931646505258147
-73.95475667,40.79444,0.9999979894516982
-73.90928667,40.8438,0.9955556323688926
-73.90280667,40.80849833,0.9898455191912967
-73.896405,40.83876333,0.9989827591810265
-73.943345,40.79105833,0.9985795010885743
-73.89379667,40.809135,0.9999284814566134
-73.92758167,40.83860333,0.9985299583664775
-73.929355,40.82962667,1.0032578790472368
-73.94887667,40.79442333,0.995294283963787
-73.95904833,40.78071333,0.9911524648703471
-73.95209833,40.77465167,0.9939241941075936
-73.98273833,40.78222,0.9913989718939438
-73.98848167,40.769195,0.9960548111877925
-73.95282333,40.81810833,0.995111354850237
-73.92761833,40.82505333,0.9931697995750401
-73.90984333,40.826115,0.9923008312243833
-73.98481667,40.77417667,0.9959745075224109
-73.88612167,40.805795,0.9981249823206166
-73.89464333,40.81779333,1.0011735501545949
-73.954065,40.79587667,0.9935622738948837
-73.94844833,40.79487333,0.9950577407168162
-73.95912167,40.80943333,0.9940609517083203
-73.96473333,40.80831333,0.9946136068404101
-73.93796167,40.80208333,0.9966133227302152
-73.94821333,40.795215,0.9966165733219576
-73.95698167,40.81402333,1.0017578366591264
-73.98765833,40.770145,0.9920762677089752
-73.95334333,40.77503167,0.9952510560271204
-73.89783167,40.83627167,1.000901243805678
-73.95161833,40.76979667,0.9970525576618436
-73.88209833,40.8127,0.9960583174844369
-73.911355,40.83470833,0.99675763077988
-73.90652333,40.84469167,0.9989521375735078
-73.96174333,40.81029833,0.9942719272170459
-73.954845,40.79424833,0.9931863402528047
-73.93846833,40.85229167,1.0014187473253748
-73.93244833,40.79610667,0.9890973776416445
-73.91649,40.834185,1.002372864263488
-73.95451,40.80401333,0.9915425047787518
-73.96290333,40.80265333,1.0000602241698107
-73.95828167,40.76455833,0.995514109479414
-73.895195,40.840695,0.9976649285293746
-73.94478333,40.80008,0.9987465588157369
-73.90266,40.83337667,0.9911895732377807
-73.89440833,40.84419667,0.9951815515129974
-73.90281667,40.808575,0.9908264848169555
-73.95429333,40.76869333,0.9961860998411654
-73.88908167,40.81861,1.0035134734613436
-73.90456667,40.81534,0.9985077550893742
-73.95658667,40.762765,0.9923596100569985
-73.898605,40.81880333,0.9938442149772724
-73.88737833,40.81410333,0.9975557567293545
-73.98473833,40.774265,0.9961084502611652
-73.927855,40.82134,1.0020539789115983
-73.9097,40.84086667,0.9942676155153454
-73.984385,40.774745,0.995678442678662
-73.957215,40.814255,1.0026426650337594
-73.964235,40.79894167,1.0023934567664687
-73.91369,40.82690167,1.005044924031595
-73.953395,40.82254333,1.0072863423286729
-73.95733167,40.77728833,1.0028846156174858
-73.91549333,40.80421833,1.0062841302556433
-73.880915,40.81152667,1.001417159471952
-73.91990833,40.83434333,1.0007582690261987
-73.92032667,40.833665,1.0073264262119783
-73.91376333,40.82685167,1.0047956586542148
-73.97042333,40.76511333,1.0030540747369285
-73.94539667,40.79196833,1.0055457672441634
-73.94658833,40.811645,1.0074513982699993
-73.89910667,40.81815,1.0035872873196696
-73.94311667,40.80235333,1.0045965673429327
-73.96771833,40.801715,1.0015763044721195
-73.91312333,40.83861167,1.003020447658397
-73.888585,40.823425,0.9994655429086732
-73.92573667,40.82608167,1.004568847676733
-73.95396167,40.79502333,1.0054949131113633
-73.925275,40.82094333,1.0049466681126524
-73.88828333,40.814165,1.006304144892001
-73.90457167,40.81237833,1.004990521467345
-73.95648833,40.808055,1.0065297410575234
-73.95703833,40.77775833,1.0036793091358325
-73.91415667,40.81642667,1.003395849263844
-73.88502167,40.81249667,1.0073028866768419
-73.91440167,40.83907,1.0101605337510908
-73.91688333,40.81158333,1.0111392865719784
-73.95503667,40.768995,1.005459519563772
-73.89778667,40.80872333,1.0012027913799222
-73.88768667,40.816435,1.0100867114995558
-73.91684167,40.81832667,1.0181351340374345
-73.928015,40.82156,1.0060280166504707
-73.90333667,40.83239167,1.006698760158927
-73.956075,40.77899667,1.0035746100587513
-73.92338333,40.82285333,1.0072249349724602
-73.88873167,40.82591333,1.0076711488572836
-73.95734167,40.822095,1.0020499439375194
-73.94967,40.80212,1.0071865194957705
-73.95110833,40.77415333,1.0021498943939098
-73.916905,40.81819833,1.0113213157087704
-73.92789,40.82876667,1.0046824174182007
-73.90241833,40.83191,1.009075040152044
-73.94677167,40.80067333,1.005768586215145
-73.91132167,40.83815,1.0065923711806988
-73.88640667,40.81517667,1.0073743733580556
-73.88276167,40.80516833,0.9994855487837628
-73.970955,40.76449167,1.0071341195035848
-73.93840833,40.85323,1.0093556962086716
-73.95042167,40.828105,1.0069558244328647
-73.92029667,40.82235,1.0028641551217534
-73.95137667,40.82775167,1.0031351375954356
-73.89914,40.81825833,1.005018990677095
-73.94485333,40.79999167,0.9985171184461044
-73.95094,40.77068333,1.005993596613583
-73.928,40.828835,1.0045768822825876
-73.93497,40.85694833,1.0076714978140378
-73.900165,40.84130833,1.0093969108665026
-73.93549,40.799435,0.9978778823949437
-73.94836,40.80914,1.010321111925839
-73.95611333,40.77655,1.0009780345708847
-73.958805,40.81604167,0.9968559395072758
-73.95662833,40.76301,1.0051668860661194
-73.89142667,40.80950667,1.0016087924771035
-73.91336167,40.81802,1.0094458579564136
-73.915845,40.84339167,1.0124105819919507
-73.94817,40.80934833,1.0096408825294791
-73.90655833,40.80691833,1.0052925708423064
-73.90327333,40.83221833,1.0055357980107653
-73.92103167,40.84225833,1.006979910329034
-73.91189833,40.82040167,1.010712940230978
-73.90588333,40.80402167,1.0063349168093172
-73.90573167,40.826655,1.009563805563262
-73.96764,40.802315,1.0022265423103716
-73.91044667,40.82497833,1.005892149862795
-73.89537667,40.810705,1.0026618011484516
-73.91118,40.82158833,1.0032449694429646
-73.90675333,40.83162167,1.0102292675217248
-73.9144,40.81598167,1.0032063905963933
-73.95602333,40.77648833,1.0010194488414397
-73.95771833,40.82165333,1.007848901438314
-73.95971333,40.81915833,1.0085874935811925
-73.93966333,40.80439,1.0071789044740143
-73.91657,40.83409167,0.999858700412398
-73.88372333,40.814715,1.0078149833419001
-73.92625333,40.82550667,1.0044013981766653
-73.958745,40.77490333,1.0042266308942926
-73.896195,40.812295,1.0095490884076042
-73.90958667,40.81901,1.00604807000818
-73.95390833,40.81774,1.0051711335455629
-73.94762833,40.80501833,1.0055117681446843
-73.92711167,40.83684667,1.0099493208931845
-73.950715,40.770995,1.0065506997958278
-73.95317667,40.81086667,1.0033832546641814
-73.95087,40.828295,1.0084935774397905
-73.95641667,40.80816,1.0072593767742481
-73.90501167,40.81243,1.0084022219734572
-73.91447333,40.83909667,1.0092786187309493
-73.95641333,40.76700667,1.0038193456534004
-73.94682833,40.79254,1.003519167376395
-73.90144833,40.83526833,1.0019027423277613
-73.93510667,40.856515,1.0048398988766052
-73.95026,40.82633333,1.011768806646715
-73.96389833,40.803115,1.0047229568463905
-73.92680833,40.820025,1.0107033232560259
-73.949935,40.82212667,1.0051681824258403
-73.94524667,40.791905,1.0044621348928242
-73.95747833,40.81447167,1.0043416390324857
-73.938315,40.85225667,1.0039242683984368
-73.886315,40.81508167,1.0055415812734194
-73.90274667,40.80809,1.0022138741955955
-73.94783333,40.80122333,0.9990679244331708
-73.91785333,40.82135,1.0087479823208125
-73.90180167,40.82991833,1.0031918722204034
