Longitude,Latitude,UHI Index
-73.96004167,40.773365,1.0007301533800002
-73.89871333,40.806685,1.0018985593999998
-73.92465667,40.843095,1.0033121864499994
-73.98121,40.76888333,0.9886385934599996
-73.954495,40.78656667,0.9951585875899991
-73.95993833,40.77355667,1.0007301533800002
-73.97859167,40.790915,1.0021449824899995
-73.95254167,40.76849333,1.0007301533800002
-73.97175333,40.79723333,1.0029094950699993
-73.96372167,40.79215333,0.9829311944400001
-73.95286,40.78659167,0.9885820964599996
-73.961075,40.75933833,0.98296124604
-73.97226167,40.79645333,1.0029804168199994
-73.96766833,40.80002167,1.0032003945099994
-73.949095,40.79414667,0.9935370034899992
-73.96059167,40.797535,1.00444453061
-73.93322,40.795155,1.0009958094799993
-73.94806167,40.78681,0.9948640819599991
-73.899135,40.81350667,1.00205001945
-73.90962667,40.84315667,0.9925921813099996
-73.95757833,40.76121,0.9829311944400001
-73.91770833,40.83735333,1.00240102209
-73.98724667,40.77075833,1.0029094950699993
-73.87953667,40.80615167,1.00226639092
-73.97206,40.765805,0.9856286256600001
-73.9024,40.83370667,1.0007301533800002
-73.95461833,40.79562833,0.9882707619000003
-73.90329667,40.811215,1.0012254036900001
-73.93413833,40.79555833,1.0032003945099994
-73.90040833,40.81547667,1.0041380043099999
-73.95488,40.80417,1.0028073196399994
-73.92372,40.84413333,1.0033121864499994
-73.895605,40.80892667,1.0015703960200002
-73.95195833,40.7693,1.0007301533800002
-73.92564667,40.84142667,1.0035069207999994
-73.942635,40.79075333,1.0030825922699995
-73.92131667,40.83194167,1.00250560164
-73.98715333,40.77091833,1.0029094950699993
-73.89874,40.81051333,1.00205001945
-73.897585,40.81975,1.00117972523
-73.90627,40.843665,1.0018985593999998
-73.970495,40.767875,0.9971155475000006
-73.941085,40.79014833,1.0032003945099994
-73.97013333,40.79409667,0.9886385934599996
-73.88117167,40.80541333,1.0015703960200002
-73.91002833,40.84028333,0.9930970481899999
-73.88944167,40.80749333,1.00205001945
-73.95901667,40.75951,0.9829299923799999
-73.90356167,40.817495,1.0032388605599993
-73.96688667,40.807605,1.0023132714099996
-73.97541167,40.786255,1.0029804168199994
-73.912915,40.835245,1.0029155053699994
-73.89614833,40.81892,1.00236616221
-73.95433333,40.78149167,0.9882046484299997
-73.92512667,40.84229167,1.0035069207999994
-73.90222167,40.80517667,1.0018336479499999
-73.917745,40.83730333,1.00233611064
-73.95701833,40.76218833,0.9998466364499996
-73.91789333,40.83208833,1.00240462828
-73.956985,40.76223,0.9999560242599996
-73.96148333,40.75945667,0.98296124604
-73.90956,40.84112667,0.9916545715999997
-73.94763167,40.7854,0.9998466364499996
-73.97201333,40.765855,0.9856286256600001
-73.95799667,40.76086,0.9828867180799999
-73.96383333,40.76041333,0.9833951910699998
-73.88087333,40.80545833,1.0019574605600003
-73.98283833,40.782095,0.9881168977699996
-73.94646,40.785155,0.9915415775399995
-73.90953333,40.84341,1.0023409188799994
-73.969145,40.793605,0.9881168977699996
-73.94900333,40.79004833,1.0029371425199995
-73.95807667,40.80547333,1.0035069207999994
-73.98504833,40.780215,0.9828530602900001
-73.89324667,40.84277667,1.0029804168199994
-73.95255667,40.786845,0.9885820964599996
-73.95508,40.79237667,0.98257778767
-73.92208333,40.841025,1.0031102397399996
-73.892235,40.842125,1.0032388605599993
-73.88972167,40.80855,1.00240462828
-73.958945,40.75958833,0.9829299923799999
-73.96860667,40.76490833,0.9829299923799999
-73.95697833,40.81226,1.0033121864499994
-73.971345,40.76693167,0.9965902456200005
-73.88797,40.82323333,1.0020968999400004
-73.97463167,40.79340167,1.0008912299299995
-73.946495,40.785135,0.9939733526499992
-73.95584,40.79158,0.9825994248200002
-73.91757833,40.84419667,1.00350091048
-73.90011833,40.81484833,1.00327131629
-73.97195667,40.76595333,0.9856286256600001
-73.97126833,40.767035,0.9971431949700006
-73.93475833,40.7991,1.0029155053699994
-73.96877667,40.76495667,0.9829299923799999
-73.94826333,40.79514333,1.0031739491099994
-73.971365,40.79778667,1.0029094950699993
-73.95539167,40.79191833,0.98257778767
-73.95947,40.7742,1.0007301533800002
-73.96063833,40.772585,1.0007301533800002
-73.903525,40.80943333,1.00240462828
-73.971035,40.76733,0.9971431949700006
-73.90302833,40.80945167,1.00240462828
-73.957995,40.78214667,0.9829299923799999
-73.949355,40.79019833,1.0029371425199995
-73.95730833,40.81173833,1.0032003945099994
-73.95949333,40.77413167,1.0007301533800002
-73.97253333,40.79134,0.9882250835199996
-73.970795,40.76757167,0.9971431949700006
-73.964165,40.80805833,1.0020211699099995
-73.952775,40.774125,1.0034480196599995
-73.96780333,40.800805,1.0033121864499994
-73.94580833,40.77790333,1.0029155053699994
-73.960155,40.77318667,1.0007301533800002
-73.95950833,40.77407667,1.0007301533800002
-73.90968333,40.842745,0.98303938019
-73.89594667,40.80889833,1.00235293951
-73.93151,40.79741333,1.0029094950699993
-73.96144,40.797755,1.0039685133399998
-73.95109333,40.79770167,1.0035069207999994
-73.95569667,40.79168167,0.9825994248200002
-73.96358167,40.80831,1.0020211699099995
-73.91739333,40.84411,1.00350091048
-73.96988833,40.79453667,0.9886385934599996
-73.879635,40.80643333,1.00176513032
-73.96904,40.79355167,0.9881168977699996
-73.983515,40.775965,0.9950023193099993
-73.91753833,40.84416833,1.00350091048
-73.95755667,40.76125333,0.9829311944400001
-73.98553167,40.78030667,0.98296124604
-73.94354333,40.78470667,0.9885820964599996
-73.92570833,40.84131333,1.0035069207999994
-73.97783167,40.78652,1.0029804168199994
-73.95793167,40.80602167,1.0035069207999994
-73.972215,40.765515,0.9851598207700001
-73.97948333,40.79043667,0.9964195525199994
-73.90565167,40.84361667,1.0018985593999998
-73.89642,40.81940667,1.0023072611300003
-73.972105,40.76878333,0.9968318604100006
-73.92396833,40.84403833,1.0033121864499994
-73.97109,40.76729167,0.9971431949700006
-73.90371167,40.80930667,1.00240462828
-73.95429833,40.81096833,1.0033121864499994
-73.90236333,40.83376333,1.0007301533800002
-73.89312667,40.84268,1.0029804168199994
-73.95801667,40.81085833,1.0029371425199995
-73.94812,40.806325,1.0028073196399994
-73.90793333,40.80256,1.0031378872099999
-73.94937833,40.77346333,1.0034444134699994
-73.98492333,40.78015333,0.9828530602900001
-73.970135,40.794275,0.9854218706799998
-73.89464833,40.809025,1.0012254036900001
-73.899735,40.81426333,1.0018985593999998
-73.90311167,40.809555,1.00240462828
-73.96292,40.809115,0.9896122651399994
-73.95783,40.78233333,0.98295162953
-73.88759333,40.806415,1.00205001945
-73.96336167,40.80860333,1.0021449824899995
-73.95013333,40.81740667,1.0031931821399993
-73.954585,40.79564833,0.9883368754100004
-73.903075,40.817455,1.0029720023899995
-73.95623667,40.79130833,1.0016052558399997
-73.91732667,40.84535833,1.00337950204
-73.90507833,40.84362,1.0018985593999998
-73.951195,40.77346667,1.0018360520499998
-73.90236167,40.81729167,1.0033446421999996
-73.96040833,40.80168167,1.0028073196399994
-73.944875,40.78727667,1.0014285524599993
-73.98692,40.77126667,1.0029804168199994
-73.94251333,40.78649167,0.9886013295199995
-73.95009667,40.79031333,1.0029155053699994
-73.884795,40.804875,1.00183004177
-73.95473333,40.82247167,1.0015535670900002
-73.947025,40.78921333,1.0029804168199994
-73.94809667,40.78557667,0.9833951910699998
-73.95631167,40.80473,1.0031318768899995
-73.906315,40.81544167,1.0028073196399994
-73.906095,40.84464833,1.0017687365
-73.98854333,40.76914833,0.9980555613799993
-73.95643167,40.82298167,1.00377377898
-73.96454833,40.799075,1.0031102397399996
-73.95014667,40.77375167,1.0031595243399998
-73.90134833,40.83540667,1.0007301533800002
-73.89738667,40.80789833,1.0019262069000003
-73.91745,40.845115,1.00327131629
-73.904615,40.80801667,1.00398774633
-73.91316,40.827285,1.0031102397399996
-73.914005,40.83562167,1.0037557480200001
-73.91233667,40.82942333,1.0022748053800001
-73.96472333,40.79915667,1.0028073196399994
-73.91226833,40.82940167,1.00227119919
-73.91735333,40.83290167,1.00240462828
-73.953495,40.81755667,1.0028073196399994
-73.90972167,40.82632333,1.00439644804
-73.95696333,40.77681833,1.0029720023899995
-73.91689667,40.80412167,1.00240462828
-73.894685,40.84391667,1.0032003945099994
-73.91581333,40.83496167,1.0020067451499999
-73.89158833,40.82145833,1.0015703960200002
-73.91717,40.83334167,1.00240462828
-73.93579667,40.79961667,1.0030417220999999
-73.909525,40.82669667,1.0034227763399999
-73.925235,40.826975,1.00395048237
-73.90352,40.81751,1.0032388605599993
-73.91058667,40.83936333,0.9926270412399998
-73.92255,40.82338833,1.0031102397399996
-73.95286,40.818075,1.0034997084299995
-73.9122,40.84474833,1.0037557480200001
-73.903805,40.81188,1.0010102342600002
-73.92686333,40.83529333,1.0031102397399996
-73.90882667,40.843765,1.0031739491099994
-73.99138833,40.77586333,0.9830646235100001
-73.962415,40.80243333,1.0033121864499994
-73.893215,40.84425667,1.0031318768699995
-73.89811667,40.81923333,1.0016857941100001
-73.89667833,40.84407833,1.0033121864499994
-73.92572833,40.84127,1.0035069207999994
-73.89257667,40.84387167,1.0031102397199994
-73.95827667,40.774705,1.0007301533800002
-73.93841,40.80229333,1.0034997084299995
-73.96528333,40.79930667,1.0028073196399994
-73.94929167,40.79698333,1.0029155053699994
-73.88392667,40.81553333,1.0007301533800002
-73.89794333,40.83639,1.0007301533800002
-73.896715,40.80842,1.00236616221
-73.98891833,40.76938833,1.0024899748099996
-73.90439333,40.808115,1.00350091048
-73.91538833,40.83536667,1.0018985593999998
-73.97155833,40.766505,0.98606377276
-73.95496167,40.77345667,1.0007301533800002
-73.94806667,40.79310667,1.0032388605599993
-73.97364167,40.79474167,1.0029094950699993
-73.95694833,40.80499,1.0031931821399993
-73.90419833,40.81585833,1.0033121864499994
-73.92742833,40.83408,1.0035069207999994
-73.91715167,40.844005,1.00350091048
-73.957195,40.82223833,1.00220628774
-73.90078,40.8415,1.0012722842100004
-73.95710667,40.80716333,1.0033121864499994
-73.95403167,40.77551333,1.0028073196399994
-73.91676667,40.80406833,1.00240102209
-73.89541,40.81758333,1.00350091048
-73.894235,40.80907833,1.00098859711
-73.90390667,40.80835167,1.0018985593999998
-73.89524667,40.81734,1.0041380043099999
-73.95109833,40.78876833,1.0029804168199994
-73.891595,40.82153167,1.0020091493100003
-73.95975,40.801385,1.0028289567899995
-73.94890167,40.80167,1.0029155053699994
-73.96678333,40.80389833,1.0033121864499994
-73.93246333,40.79813333,0.9887660122699995
-73.964275,40.76059167,0.98333869407
-73.97178833,40.76615667,0.98557813898
-73.95899333,40.809555,1.0020644442099995
-73.91556667,40.83522167,1.0018985593999998
-73.961635,40.79784833,1.0040779011499998
-73.94739333,40.78528667,1.0005822994999996
-73.95279,40.77490333,1.0028073196399994
-73.919065,40.84354333,1.00350091048
-73.92630833,40.834865,1.0031102397399996
-73.95199333,40.81882333,1.0045539184
-73.93536833,40.80039333,1.0023397168300001
-73.89158333,40.821185,1.0007301533800002
-73.96228333,40.79816,1.0035213455799996
-73.947745,40.79293,1.0031739491099994
-73.89792833,40.81943,1.0020968999400004
-73.87980333,40.80564167,1.00226639092
-73.95477667,40.78076833,0.9886385934599996
-73.956035,40.77378667,1.0007301533800002
-73.93538667,40.80095333,1.0007301533800002
-73.92721,40.834035,1.0035069207999994
-73.95703667,40.7632,1.0029094950699993
-73.95860333,40.76001667,0.98614190691
-73.962185,40.80231667,1.0029720023899995
-73.95936,40.77446667,1.0007301533800002
-73.91331167,40.82978,1.00350091048
-73.895245,40.84396167,1.0033121864499994
-73.90502167,40.84424,1.0018985593999998
-73.96481667,40.799195,1.0028073196399994
-73.92139333,40.83182,1.0019201965500002
-73.91755,40.84626833,1.0019201965500002
-73.88854167,40.806315,1.0018336479499999
-73.95483667,40.794275,1.0017326745999997
-73.98883667,40.769325,1.0021449824899995
-73.94841667,40.78615167,0.98333869407
-73.91302167,40.83857333,0.9971936816500007
-73.95843667,40.76429833,1.0028073196399994
-73.89597667,40.84400167,1.0033121864499994
-73.90328,40.8087,1.0018985593999998
-73.90519333,40.80768,1.0028073196399994
-73.93185,40.79783833,0.9954470828999992
-73.88334667,40.81329,1.00231447349
-73.98191333,40.78349667,0.9882250835199996
-73.95489333,40.773545,1.0007301533800002
-73.96964,40.76536333,0.98606377276
-73.959795,40.80140333,1.0028289567899995
-73.91729,40.84560167,1.0034227763399999
-73.92724333,40.83541667,1.0031667367399995
-73.89827833,40.81907833,1.00126627381
-73.91718167,40.83325167,1.00240462828
-73.91836667,40.844505,1.00327131629
-73.88595,40.80504,1.00230726111
-73.91238,40.83506167,0.9998742839199996
-73.91654667,40.84372,1.0037148778399998
-73.953765,40.79819333,1.0031102397399996
-73.96897,40.76510667,0.98290835523
-73.98839833,40.76930833,1.0009958094799993
-73.9536,40.80364333,1.0030417220999999
-73.89359333,40.84446,1.0032003945099994
-73.92751833,40.83859333,1.0035069207999994
-73.88758833,40.82077167,1.0007301533800002
-73.95790833,40.774565,1.0007301533800002
-73.94574333,40.78616,0.9885820964599996
-73.90973,40.840805,0.9918997926499996
-73.89895667,40.83655833,1.0007301533800002
-73.948925,40.79436,1.0008912299299995
-73.89852833,40.81886667,1.00126627381
-73.89892167,40.81846333,1.0019959265800003
-73.894965,40.80901833,1.0012470408400003
-73.95905167,40.81632333,1.0035562054299996
-73.988065,40.76966,1.0009958094799993
-73.95814667,40.77465667,1.0007301533800002
-73.95968167,40.80942667,1.0012133830399994
-73.95230333,40.774715,1.0031667367399995
-73.87966833,40.80660333,1.0018516789199998
-73.96921333,40.76518667,0.9852379549200001
-73.98791333,40.76985833,1.0013203667099995
-73.887645,40.82072333,1.0007301533800002
-73.92759667,40.82512667,1.0035994797200003
-73.95475667,40.79444,1.0017326745999997
-73.90928667,40.8438,1.0029371425199995
-73.90280667,40.80849833,1.0018985593999998
-73.896405,40.83876333,1.00169901677
-73.943345,40.79105833,1.0011989582599994
-73.89379667,40.809135,1.0008599762800001
-73.92758167,40.83860333,1.0035069207999994
-73.929355,40.82962667,0.9885820964599996
-73.94887667,40.79442333,1.0029094950699993
-73.95904833,40.78071333,0.9829311944400001
-73.95209833,40.77465167,1.0035069207999994
-73.98273833,40.78222,0.9881168977699996
-73.98848167,40.769195,0.9980555613799993
-73.95282333,40.81810833,1.0034997084299995
-73.92761833,40.82505333,1.0027640453700004
-73.90984333,40.826115,1.0041824806800002
-73.98481667,40.77417667,1.0034023412599995
-73.88612167,40.805795,1.00233611064
-73.89464333,40.81779333,1.0041380043099999
-73.954065,40.79587667,1.0021341639099999
-73.94844833,40.79487333,1.0029155053699994
-73.95912167,40.80943333,1.0020644442099995
-73.96473333,40.80831333,0.9930513697299993
-73.93796167,40.80208333,1.0037677686700004
-73.94821333,40.795215,1.0031739491099994
-73.95698167,40.81402333,1.0035069207999994
-73.98765833,40.770145,1.0020211699099995
-73.95334333,40.77503167,1.0028073196399994
-73.89783167,40.83627167,1.0007301533800002
-73.95161833,40.76979667,1.0007301533800002
-73.88209833,40.8127,1.0007301533800002
-73.911355,40.83470833,1.0031318768899995
-73.90652333,40.84469167,1.00350091048
-73.96174333,40.81029833,1.0020211699099995
-73.954845,40.79424833,1.0017326745999997
-73.93846833,40.85229167,1.00407429494
-73.93244833,40.79610667,0.9853653736799999
-73.91649,40.834185,1.00205001945
-73.95451,40.80401333,1.0028289567899995
-73.96290333,40.80265333,1.0033121864499994
-73.95828167,40.76455833,1.0041380043099999
-73.895195,40.840695,1.0029155053699994
-73.94478333,40.80008,1.00200674515
-73.90266,40.83337667,1.0007301533800002
-73.89440833,40.84419667,1.0033121864499994
-73.90281667,40.808575,1.0018985593999998
-73.95429333,40.76869333,1.0007301533800002
-73.88908167,40.81861,1.0017362808300003
-73.90456667,40.81534,1.0028289567899995
-73.95658667,40.762765,1.0015054845299995
-73.898605,40.81880333,1.00164251981
-73.88737833,40.81410333,1.0046140216000001
-73.98473833,40.774265,1.0034023412599995
-73.927855,40.82134,1.0009501310400002
-73.9097,40.84086667,0.9918997926499996
-73.984385,40.774745,1.0034949001699995
-73.957215,40.814255,1.0035069207999994
-73.964235,40.79894167,1.0031102397399996
-73.91369,40.82690167,1.0030236911399995
-73.953395,40.82254333,1.00368242211
-73.95733167,40.77728833,1.0029720023899995
-73.91549333,40.80421833,1.00240462828
-73.880915,40.81152667,1.0007301533800002
-73.91990833,40.83434333,1.00240462828
-73.92032667,40.833665,1.00213656802
-73.91376333,40.82685167,1.0028073196399994
-73.97042333,40.76511333,0.98557813898
-73.94539667,40.79196833,1.0031739491099994
-73.94658833,40.811645,1.0028073196399994
-73.89910667,40.81815,1.00117972523
-73.94311667,40.80235333,1.0038963894899995
-73.96771833,40.801715,1.0033121864499994
-73.91312333,40.83861167,0.9889823837000002
-73.888585,40.823425,1.0019959265800003
-73.92573667,40.82608167,1.00327131629
-73.95396167,40.79502333,1.0026306162599998
-73.925275,40.82094333,1.0030417220999999
-73.88828333,40.814165,1.00410314449
-73.90457167,40.81237833,1.0015679919000002
-73.95648833,40.808055,1.0031739491099994
-73.95703833,40.77775833,1.0029720023899995
-73.91415667,40.81642667,1.0029371425199995
-73.88502167,40.81249667,1.0036523705299998
-73.91440167,40.83907,1.0031739491099994
-73.91688333,40.81158333,1.0034335949099995
-73.95503667,40.768995,1.0012470408400003
-73.89778667,40.80872333,1.00174349317
-73.88768667,40.816435,1.00161246822
-73.91684167,40.81832667,1.0034203721999995
-73.928015,40.82156,1.00117972523
-73.90333667,40.83239167,1.0007301533800002
-73.956075,40.77899667,1.0033121864499994
-73.92338333,40.82285333,1.0028073196399994
-73.88873167,40.82591333,1.0007301533800002
-73.95734167,40.822095,1.0022748053800001
-73.94967,40.80212,1.0030260952499994
-73.95110833,40.77415333,1.0032881451799995
-73.916905,40.81819833,1.0034203721999995
-73.92789,40.82876667,1.0029804168199994
-73.90241833,40.83191,1.0007301533800002
-73.94677167,40.80067333,1.0029155053699994
-73.91132167,40.83815,0.9953905859099993
-73.88640667,40.81517667,1.00393846172
-73.88276167,40.80516833,1.0012470408400003
-73.970955,40.76449167,0.9829299923799999
-73.93840833,40.85323,1.00439644804
-73.95042167,40.828105,1.0010306693100004
-73.92029667,40.82235,1.0030260952499994
-73.95137667,40.82775167,1.0017218560199999
-73.89914,40.81825833,1.00117972523
-73.94485333,40.79999167,1.001985108
-73.95094,40.77068333,1.0007301533800002
-73.928,40.828835,1.0029804168199994
-73.93497,40.85694833,1.003680018
-73.900165,40.84130833,1.0001110904900001
-73.93549,40.799435,1.0028073196399994
-73.94836,40.80914,1.0028073196399994
-73.95611333,40.77655,1.0028073196399994
-73.958805,40.81604167,1.0034588382599994
-73.95662833,40.76301,1.0020211699099995
-73.89142667,40.80950667,1.0011448653900004
-73.91336167,40.81802,1.0031751511699993
-73.915845,40.84339167,1.0028097237799998
-73.94817,40.80934833,1.0028073196399994
-73.90655833,40.80691833,1.00209689993
-73.90327333,40.83221833,1.0007301533800002
-73.92103167,40.84225833,1.0028289567899995
-73.91189833,40.82040167,0.9979990643999994
-73.90588333,40.80402167,1.0035153352699997
-73.90573167,40.826655,1.0007301533800002
-73.96764,40.802315,1.0033121864499994
-73.91044667,40.82497833,1.0028073196399994
-73.89537667,40.810705,1.0007301533800002
-73.91118,40.82158833,1.0029094950699993
-73.90675333,40.83162167,1.0007301533800002
-73.9144,40.81598167,1.0029155053699994
-73.95602333,40.77648833,1.0028073196399994
-73.95771833,40.82165333,1.003680018
-73.95971333,40.81915833,1.0035069207999994
-73.93966333,40.80439,1.0030260952499994
-73.91657,40.83409167,1.00230726111
-73.88372333,40.814715,1.0012398284800001
-73.92625333,40.82550667,1.0034227763399999
-73.958745,40.77490333,1.0012794965700003
-73.896195,40.812295,1.0007301533800002
-73.90958667,40.81901,1.0011917458899995
-73.95390833,40.81774,1.0031102397399996
-73.94762833,40.80501833,1.0029155053699994
-73.92711167,40.83684667,1.0035069207999994
-73.950715,40.770995,1.0007301533800002
-73.95317667,40.81086667,1.0033121864499994
-73.95087,40.828295,1.0016533383900004
-73.95641667,40.80816,1.0031739491099994
-73.90501167,40.81243,1.00233611064
-73.91447333,40.83909667,1.0033121864499994
-73.95641333,40.76700667,1.0007301533800002
-73.94682833,40.79254,1.0031739491099994
-73.90144833,40.83526833,1.0007301533800002
-73.93510667,40.856515,1.00400697936
-73.95026,40.82633333,1.0039396637900004
-73.96389833,40.803115,1.0033121864499994
-73.92680833,40.820025,1.0031318768899995
-73.949935,40.82212667,1.0031919800799995
-73.94524667,40.791905,1.0031739491099994
-73.95747833,40.81447167,1.0035069207999994
-73.938315,40.85225667,1.00395048237
-73.886315,40.81508167,1.00400337317
-73.90274667,40.80809,1.0018985593999998
-73.94783333,40.80122333,1.0013167604999995
-73.91785333,40.82135,1.0030886025699994
-73.90180167,40.82991833,1.0007301533800002
-73.92715333,40.83694667,1.0035069207999994
-73.90709,40.813395,1.00428946436
-73.90569167,40.81255667,1.00240462828
-73.94996833,40.77214333,1.0017362808400003
-73.95628833,40.81817667,1.00373411089
-73.94262,40.80300167,1.0036535725899995
-73.885985,40.80516167,1.00240462828
-73.95663667,40.80783667,1.0033121864499994
