Longitude,Latitude,UHI Index
-73.98053,40.78922667,0.9762763121105629
-73.9723,40.79635667,0.9812714417210066
-73.98471,40.785675,0.9815466426750867
-73.98227833,40.77546,0.9812336984744053
-73.94239,40.78637333,0.9810005999497625
-73.97824333,40.78618,0.9802205140954651
-73.97923667,40.78652667,0.9759586511799667
-73.977965,40.79070667,0.975841757666528
-73.973785,40.78925667,0.9739071930771206
-73.95881833,40.79981333,0.9719558453396417
-73.98191,40.76774,0.9760771437528373
-73.98061833,40.78785167,0.9767915562609432
-73.92448833,40.84360667,0.9790509367125019
-73.89894667,40.80784333,0.9812106409971137
-73.95300667,40.768135,0.9816828322328219
-73.956465,40.79106833,0.9778192889344594
-73.94668333,40.78053667,0.9756397461556467
-73.955205,40.795475,0.9773347169570368
-73.97388833,40.79209333,0.9765621472051068
-73.95322833,40.78605333,0.9760450870417082
-73.97746833,40.78691833,0.9798987021990397
-73.93201,40.79670167,0.9819499812875413
-73.982295,40.77552167,0.9819480392874973
-73.94437,40.77540667,0.9762691675958055
-73.97374167,40.79201333,0.9765040693275233
-73.94584167,40.78166,0.9753356996413566
-73.97750833,40.78687833,0.979442099369029
-73.98251167,40.77422333,0.9798508734472675
-73.95585,40.80458667,0.9849305659382906
-73.89406167,40.84209167,0.9758499674855502
-73.94356667,40.776545,0.9751941845741156
-73.97264167,40.79146333,0.9782416141435957
-73.980605,40.78903,0.9760985881358022
-73.95382833,40.78774167,0.9811168330892969
-73.96049833,40.75905833,0.9757198363124754
-73.94182667,40.79043,0.9815298874595482
-73.95644,40.78324167,0.9734726398250972
-73.95949,40.75906667,0.9753466159533356
-73.97020667,40.79417333,0.9843168703641483
-73.89813167,40.81011333,0.9783696884969302
-73.94727833,40.77857833,0.9793886616989557
-73.97653167,40.78666,0.9745435586210756
-73.98390167,40.78367667,0.9787326551687531
-73.899475,40.80542167,0.9774539027713349
-73.95653167,40.79101833,0.9771616697062658
-73.94396667,40.77597333,0.9802906662719273
-73.98472333,40.78499833,0.9765833843943537
-73.94893667,40.77330833,0.981855672056164
-73.98470667,40.78573,0.9823232481742068
-73.96068667,40.75916167,0.9768641444220444
-73.951185,40.79774,0.9825938013590216
-73.95443833,40.797615,0.9862835222807822
-73.97065667,40.76783,0.9801493213914284
-73.95697833,40.783335,0.9806978645001537
-73.95362833,40.78617833,0.9756807508867956
-73.93213833,40.79653667,0.9808272822926523
-73.95492333,40.79676667,0.9809952210621504
-73.887255,40.82287167,0.9774316863346552
-73.95680833,40.79073667,0.9753484034601334
-73.92461167,40.84343167,0.9786957514467909
-73.902365,40.80613167,0.9818785151141625
-73.89948167,40.81362667,0.9797054528845347
-73.9465,40.78071167,0.9769670333742451
-73.947145,40.805955,0.9868428236248036
-73.95983667,40.80953,0.9755532542102566
-73.95479667,40.79690667,0.9818938348143655
-73.945695,40.78186167,0.9752735266626021
-73.971625,40.791,0.9821284996704819
-73.97831833,40.7908,0.9755959659046776
-73.97892167,40.79080333,0.9802981174761969
-73.88750833,40.8226,0.9799458214497355
-73.983185,40.78434667,0.9820670448490266
-73.97217667,40.7966,0.9803804850625911
-73.94266,40.78591667,0.9834447255871981
-73.94932167,40.77342667,0.9825473339908691
-73.98251167,40.77396333,0.9809303157715714
-73.94351667,40.77660833,0.9740660106423257
-73.95702833,40.79038833,0.9728735738390752
-73.96737333,40.806175,0.9815077607069119
-73.95818167,40.78188,0.9803805886859656
-73.94980333,40.816245,0.9782228658955412
-73.91806833,40.83678667,0.9817058852863855
-73.95192833,40.77375833,0.9825796558787501
-73.95868167,40.79000333,0.9759025418751311
-73.96004167,40.773365,0.9827773032592256
-73.89871333,40.806685,0.9726047595215646
-73.92465667,40.843095,0.9819563996261795
-73.98121,40.76888333,0.9797187865048443
-73.954495,40.78656667,0.974065457324631
-73.95993833,40.77355667,0.9830358590107661
-73.97859167,40.790915,0.9782493058001659
-73.95254167,40.76849333,0.9776901289593718
-73.97175333,40.79723333,0.9797301514053692
-73.96372167,40.79215333,0.9754149852193056
-73.95286,40.78659167,0.9815848385836865
-73.961075,40.75933833,0.979276274884056
-73.97226167,40.79645333,0.9804660341730461
-73.96766833,40.80002167,0.9934349946316395
-73.949095,40.79414667,0.992229553601784
-73.96059167,40.797535,0.9839823623511436
-73.93322,40.795155,0.9854272374344153
-73.94806167,40.78681,0.9850034386258275
-73.899135,40.81350667,0.9853874581075974
-73.90962667,40.84315667,0.9849187271795121
-73.95757833,40.76121,0.989629761595068
-73.91770833,40.83735333,0.9872800416783241
-73.98724667,40.77075833,0.9897083041064878
-73.87953667,40.80615167,0.9929144535466434
-73.97206,40.765805,0.9893306328145111
-73.9024,40.83370667,0.9912487550419853
-73.95461833,40.79562833,0.9888917148262054
-73.90329667,40.811215,0.9889941327735916
-73.93413833,40.79555833,0.9930828274886944
-73.90040833,40.81547667,0.9905723100873044
-73.95488,40.80417,0.9904214436117208
-73.92372,40.84413333,0.9920224864620801
-73.895605,40.80892667,0.9911123326190484
-73.95195833,40.7693,0.9884122970091707
-73.92564667,40.84142667,0.987008918372144
-73.942635,40.79075333,0.9938197553059446
-73.92131667,40.83194167,0.9946575112332694
-73.98715333,40.77091833,0.9897196512310309
-73.89874,40.81051333,0.9821136946370288
-73.897585,40.81975,0.9907353839033634
-73.90627,40.843665,0.9898086112939177
-73.970495,40.767875,0.9859999168865756
-73.941085,40.79014833,0.9850105516187974
-73.97013333,40.79409667,0.984027979512415
-73.88117167,40.80541333,0.992056102536768
-73.91002833,40.84028333,0.9910504913407271
-73.88944167,40.80749333,0.9934295859092553
-73.95901667,40.75951,0.9881105929065392
-73.90356167,40.817495,0.992132093085519
-73.96688667,40.807605,0.9898267292001686
-73.97541167,40.786255,0.9850742177397026
-73.912915,40.835245,0.990626947076225
-73.89614833,40.81892,0.9883111222277329
-73.95433333,40.78149167,0.9902538213905854
-73.92512667,40.84229167,0.9914732504958258
-73.90222167,40.80517667,0.9855314344696823
-73.917745,40.83730333,0.9874482689345234
-73.95701833,40.76218833,0.9856240194498709
-73.91789333,40.83208833,0.9931452818322416
-73.956985,40.76223,0.9859126307964141
-73.96148333,40.75945667,0.9808698101010126
-73.90956,40.84112667,0.9880550617778161
-73.94763167,40.7854,0.9910013207518464
-73.97201333,40.765855,0.9896215444781327
-73.95799667,40.76086,0.9833072058622958
-73.96383333,40.76041333,0.9901180812793221
-73.88087333,40.80545833,0.989797757064771
-73.98283833,40.782095,0.9908045639962637
-73.94646,40.785155,0.9909626880380954
-73.90953333,40.84341,0.987659192127597
-73.969145,40.793605,0.9854948287952631
-73.94900333,40.79004833,0.9891335212954195
-73.95807667,40.80547333,0.9929880836300539
-73.98504833,40.780215,0.9874075411519463
-73.89324667,40.84277667,0.9874737352394423
-73.95255667,40.786845,0.9889349529546421
-73.95508,40.79237667,0.991656246227438
-73.92208333,40.841025,0.9948609534508175
-73.892235,40.842125,0.9844522381163137
-73.88972167,40.80855,0.9947812590281446
-73.958945,40.75958833,0.9914477430913761
-73.96860667,40.76490833,0.9890648925138598
-73.95697833,40.81226,0.9859043499763506
-73.971345,40.76693167,0.9884827305905844
-73.88797,40.82323333,0.9853493159539753
-73.97463167,40.79340167,0.9870593545070323
-73.946495,40.785135,0.9945463209853087
-73.95584,40.79158,0.9830107012260173
-73.91757833,40.84419667,0.9874916846895909
-73.90011833,40.81484833,0.9860290505072202
-73.97195667,40.76595333,0.9879685234484946
-73.97126833,40.767035,0.9870643158227765
-73.93475833,40.7991,0.9918419276731824
-73.96877667,40.76495667,0.9920255424297042
-73.94826333,40.79514333,0.993730971141552
-73.971365,40.79778667,0.9839728413809422
-73.95539167,40.79191833,0.9861031151490894
-73.95947,40.7742,0.989650244429074
-73.96063833,40.772585,0.9839378433190397
-73.903525,40.80943333,0.990322854507303
-73.971035,40.76733,0.9860413887112881
-73.90302833,40.80945167,0.9913136539629381
-73.957995,40.78214667,0.9843923908732499
-73.949355,40.79019833,0.9895251435137309
-73.95730833,40.81173833,0.9881278497733192
-73.95949333,40.77413167,0.9893079781564126
-73.97253333,40.79134,0.9854887453714171
-73.970795,40.76757167,0.9845286926652693
-73.964165,40.80805833,0.9868450550935991
-73.952775,40.774125,0.9889261452256763
-73.96780333,40.800805,0.9923141043548043
-73.94580833,40.77790333,0.9881264560813895
-73.960155,40.77318667,0.9893602162884699
-73.95950833,40.77407667,0.9877363822589539
-73.90968333,40.842745,0.9880998447057674
-73.89594667,40.80889833,0.9926613257209307
-73.93151,40.79741333,0.9921920378075609
-73.96144,40.797755,0.9895553317555565
-73.95109333,40.79770167,0.9840802743777293
-73.95569667,40.79168167,0.9841664757831206
-73.96358167,40.80831,0.9897540247386256
-73.91739333,40.84411,0.9904709412867861
-73.96988833,40.79453667,0.9858553446811991
-73.879635,40.80643333,0.9959861058498587
-73.96904,40.79355167,0.9849111983506559
-73.983515,40.775965,0.9855705277940134
-73.91753833,40.84416833,0.9880743149680014
-73.95755667,40.76125333,0.9862898692749476
-73.98553167,40.78030667,0.9868516974350424
-73.94354333,40.78470667,0.9906900245801774
-73.92570833,40.84131333,0.9879601905925698
-73.97783167,40.78652,0.984575185808244
-73.95793167,40.80602167,0.9889268740239695
-73.972215,40.765515,0.9912034832607503
-73.97948333,40.79043667,0.9900114731165726
-73.90565167,40.84361667,0.9876699612487078
-73.89642,40.81940667,0.9890216481019105
-73.972105,40.76878333,0.9854641202540503
-73.92396833,40.84403833,0.9870163644923488
-73.97109,40.76729167,0.9848191805502469
-73.90371167,40.80930667,0.9906480934151601
-73.95429833,40.81096833,0.992421702403532
-73.90236333,40.83376333,0.9908353493372343
-73.89312667,40.84268,0.9860369515442227
-73.95801667,40.81085833,0.9848641120419477
-73.94812,40.806325,0.9876982386134406
-73.90793333,40.80256,0.9896042895132013
-73.94937833,40.77346333,0.9835697523546205
-73.98492333,40.78015333,0.9866542369255094
-73.970135,40.794275,0.9849290455157873
-73.89464833,40.809025,0.9936648155915556
-73.899735,40.81426333,0.981492441556959
-73.90311167,40.809555,0.9903354731761267
-73.96292,40.809115,0.9889726163050531
-73.95783,40.78233333,0.9849917160506266
-73.88759333,40.806415,0.9923887407796083
-73.96336167,40.80860333,0.9887848518875855
-73.95013333,40.81740667,0.9841620437200546
-73.954585,40.79564833,0.9894179997228018
-73.903075,40.817455,0.9843279509859337
-73.95623667,40.79130833,0.9835555146021726
-73.91732667,40.84535833,0.995654894623079
-73.90507833,40.84362,0.9849721549948283
-73.951195,40.77346667,0.989689205010144
-73.90236167,40.81729167,0.9849132700103083
-73.96040833,40.80168167,0.991035261152701
-73.944875,40.78727667,0.9868203549887888
-73.98692,40.77126667,0.9909119121845293
-73.94251333,40.78649167,0.9843864121951152
-73.95009667,40.79031333,0.9978413502571208
-73.884795,40.804875,0.9927689547417898
-73.95473333,40.82247167,1.0002431843030835
-73.947025,40.78921333,0.9926792649263106
-73.94809667,40.78557667,0.9943468792789291
-73.95631167,40.80473,0.9964793852538811
-73.906315,40.81544167,1.000792237504083
-73.906095,40.84464833,0.9963665675073431
-73.98854333,40.76914833,0.9956759666689826
-73.95643167,40.82298167,0.9918484753083703
-73.96454833,40.799075,0.9936998204804833
-73.95014667,40.77375167,0.9928651658624918
-73.90134833,40.83540667,1.0036330409109522
-73.89738667,40.80789833,0.9965530328455483
-73.91745,40.845115,0.996436300782152
-73.904615,40.80801667,0.9912988741325724
-73.91316,40.827285,0.993559842169711
-73.914005,40.83562167,0.9973285113851654
-73.91233667,40.82942333,0.9932249171247024
-73.96472333,40.79915667,0.992897229206938
-73.91226833,40.82940167,0.9951389220991769
-73.91735333,40.83290167,1.000384446254206
-73.953495,40.81755667,0.9963250189713432
-73.90972167,40.82632333,0.9946803145800975
-73.95696333,40.77681833,0.9986211891623399
-73.91689667,40.80412167,0.9941829546849924
-73.894685,40.84391667,0.9959357013125346
-73.91581333,40.83496167,0.9896980762859418
-73.89158833,40.82145833,1.0001044165375332
-73.91717,40.83334167,0.9969369977424274
-73.93579667,40.79961667,0.9996601398900687
-73.909525,40.82669667,1.0020005184017764
-73.925235,40.826975,0.9993575781612725
-73.90352,40.81751,0.9925455538834377
-73.91058667,40.83936333,0.9953009851080247
-73.92255,40.82338833,1.0031627566114187
-73.95286,40.818075,0.9949779372754779
-73.9122,40.84474833,1.0013900125332262
-73.903805,40.81188,0.9973576002717024
-73.92686333,40.83529333,1.0019092298216068
-73.90882667,40.843765,0.9981787318502621
-73.99138833,40.77586333,0.9990495617638445
-73.962415,40.80243333,0.9906874322172673
-73.893215,40.84425667,0.9939247367024836
-73.89811667,40.81923333,0.9966201472612417
-73.89667833,40.84407833,0.9953513909496267
-73.92572833,40.84127,0.9894422997026174
-73.89257667,40.84387167,0.9949966119484884
-73.95827667,40.774705,0.9951333484861542
-73.93841,40.80229333,0.9969892587905722
-73.96528333,40.79930667,0.9919535327994689
-73.94929167,40.79698333,0.9966272982758619
-73.88392667,40.81553333,0.998845556070317
-73.89794333,40.83639,0.9981292933986659
-73.896715,40.80842,0.995927369630274
-73.98891833,40.76938833,0.998886312827018
-73.90439333,40.808115,0.9937806774842675
-73.91538833,40.83536667,0.9969238571708805
-73.97155833,40.766505,0.995493903833965
-73.95496167,40.77345667,0.9939842650957335
-73.94806667,40.79310667,0.9982388497264463
-73.97364167,40.79474167,0.99697717858897
-73.95694833,40.80499,0.9932134341638849
-73.90419833,40.81585833,0.9934662972564596
-73.92742833,40.83408,0.9993506914892609
-73.91715167,40.844005,0.993315506835335
-73.957195,40.82223833,1.0029206861601008
-73.90078,40.8415,1.0006927392238547
-73.95710667,40.80716333,0.9928605430850612
-73.95403167,40.77551333,0.9991180067069377
-73.91676667,40.80406833,0.9953880452576495
-73.89541,40.81758333,0.9943072022397481
-73.894235,40.80907833,0.9986715799063333
-73.90390667,40.80835167,0.9913377335013972
-73.89524667,40.81734,0.9931727817266017
-73.95109833,40.78876833,0.9953688883134743
-73.891595,40.82153167,1.0007952883060705
-73.95975,40.801385,0.9940967784181739
-73.94890167,40.80167,1.0024775853233723
-73.96678333,40.80389833,1.0036253957815713
-73.93246333,40.79813333,0.9964850628984704
-73.964275,40.76059167,0.993364424565393
-73.97178833,40.76615667,0.9918724670027842
-73.95899333,40.809555,0.9940002727254177
-73.91556667,40.83522167,0.9949958847567288
-73.961635,40.79784833,0.992597669990599
-73.94739333,40.78528667,0.9964337274725902
-73.95279,40.77490333,0.9977662043182369
-73.919065,40.84354333,0.9943610999821845
-73.92630833,40.834865,0.9966689967336354
-73.95199333,40.81882333,0.9947193973875273
-73.93536833,40.80039333,0.9921623100397562
-73.89158333,40.821185,0.99925935880449
-73.96228333,40.79816,0.995593288360442
-73.947745,40.79293,0.9974802049483533
-73.89792833,40.81943,0.9926007695415344
-73.87980333,40.80564167,0.9921940164139997
-73.95477667,40.78076833,1.0000648495657132
-73.956035,40.77378667,0.99139307309537
-73.93538667,40.80095333,0.9964799286286795
-73.92721,40.834035,0.9986325734471293
-73.95703667,40.7632,1.0014449751180576
-73.95860333,40.76001667,0.9943840470677086
-73.962185,40.80231667,0.9937044802921262
-73.95936,40.77446667,0.9991205877872507
-73.91331167,40.82978,0.9965551247443443
-73.895245,40.84396167,0.998763199940732
-73.90502167,40.84424,0.9953030445647716
-73.96481667,40.799195,0.9930241935750953
-73.92139333,40.83182,0.9963362163704301
-73.91755,40.84626833,0.999566683722903
-73.88854167,40.806315,1.0037116440304796
-73.95483667,40.794275,0.9958803796113678
-73.98883667,40.769325,0.9960786702191471
-73.94841667,40.78615167,1.0015124229734176
-73.91302167,40.83857333,1.0018664168294038
-73.95843667,40.76429833,1.0011792464570437
-73.89597667,40.84400167,0.9971529170630853
-73.90328,40.8087,0.9926023274105876
-73.90519333,40.80768,0.9962730867848438
-73.93185,40.79783833,0.9978695231192782
-73.88334667,40.81329,1.001019483219068
-73.98191333,40.78349667,0.9985368540199838
-73.95489333,40.773545,0.9933124572930679
-73.96964,40.76536333,0.999194849435997
-73.959795,40.80140333,0.9943097255813453
-73.91729,40.84560167,0.9946058495718425
-73.92724333,40.83541667,0.9972950511394387
-73.89827833,40.81907833,0.9985805730272473
-73.91718167,40.83325167,0.997809399882917
-73.91836667,40.844505,0.9919101741023484
-73.88595,40.80504,0.9994364633311759
-73.91238,40.83506167,0.9958672378208728
-73.91654667,40.84372,0.9919650343560236
-73.953765,40.79819333,0.9998501281617163
-73.96897,40.76510667,0.9952991423688009
-73.98839833,40.76930833,0.9958947341483222
-73.9536,40.80364333,1.0065777333664516
-73.89359333,40.84446,0.9939883168505989
-73.92751833,40.83859333,1.0005832353448778
-73.88758833,40.82077167,0.9999452232532636
-73.95790833,40.774565,0.9934376888128877
-73.94574333,40.78616,0.9958533061596944
-73.90973,40.840805,0.9943215242477744
-73.89895667,40.83655833,0.994443256572354
-73.948925,40.79436,0.9984774386064125
-73.89852833,40.81886667,0.9927095660158466
-73.89892167,40.81846333,1.0001600773719974
-73.894965,40.80901833,0.9938055259737345
-73.95905167,40.81632333,0.9957001901739888
-73.988065,40.76966,0.9961029780922397
-73.95814667,40.77465667,0.9935075977931693
-73.95968167,40.80942667,0.9909474423843642
-73.95230333,40.774715,0.9949605642826307
-73.87966833,40.80660333,0.995625922596858
-73.96921333,40.76518667,0.9959815495319536
-73.98791333,40.76985833,0.9940637596593995
-73.887645,40.82072333,0.9979677241316752
-73.92759667,40.82512667,0.9936618893462128
-73.95475667,40.79444,1.0003030285145178
-73.90928667,40.8438,0.9954094507028672
-73.90280667,40.80849833,0.9902577043449429
-73.896405,40.83876333,0.9991196422886165
-73.943345,40.79105833,0.9983863369521533
-73.89379667,40.809135,0.9997428156467868
-73.92758167,40.83860333,0.9987206691455439
-73.929355,40.82962667,1.0037809390508683
-73.94887667,40.79442333,0.9954383355481914
-73.95904833,40.78071333,0.9911936102130239
-73.95209833,40.77465167,0.9940075663290974
-73.98273833,40.78222,0.991575812008206
-73.98848167,40.769195,0.9958966246889527
-73.95282333,40.81810833,0.9952967139977382
-73.92761833,40.82505333,0.9936478328863158
-73.90984333,40.826115,0.9921688478442001
-73.98481667,40.77417667,0.9965823608428379
-73.88612167,40.805795,0.9985878348743972
-73.89464333,40.81779333,1.0010505142960295
-73.954065,40.79587667,0.9937289871805144
-73.94844833,40.79487333,0.9950969890819747
-73.95912167,40.80943333,0.9939021543231228
-73.96473333,40.80831333,0.9946244731869351
-73.93796167,40.80208333,0.9964704325837825
-73.94821333,40.795215,0.9961701516414669
-73.95698167,40.81402333,1.0014231549988517
-73.98765833,40.770145,0.9920851326433491
-73.95334333,40.77503167,0.9948805236764612
-73.89783167,40.83627167,1.0007738589647222
-73.95161833,40.76979667,0.997335397777439
-73.88209833,40.8127,0.995835151207047
-73.911355,40.83470833,0.996605309334605
-73.90652333,40.84469167,0.9990601027793089
-73.96174333,40.81029833,0.9940195399623688
-73.954845,40.79424833,0.9932401801707692
-73.93846833,40.85229167,1.0009888568467578
-73.93244833,40.79610667,0.989440703011607
-73.91649,40.834185,1.002598152150334
-73.95451,40.80401333,0.9921008870458832
-73.96290333,40.80265333,0.999921243479745
-73.95828167,40.76455833,0.995279890692831
-73.895195,40.840695,0.9977993199399485
-73.94478333,40.80008,0.9983796819035459
-73.90266,40.83337667,0.9908122118436887
-73.89440833,40.84419667,0.9955177159668305
-73.90281667,40.808575,0.9909824370534268
-73.95429333,40.76869333,0.9964248025914009
-73.88908167,40.81861,1.0036888104531583
-73.90456667,40.81534,0.9986083180868959
-73.95658667,40.762765,0.992310318528025
-73.898605,40.81880333,0.9932857735986027
-73.88737833,40.81410333,0.9972914499716903
-73.98473833,40.774265,0.9967910525794901
-73.927855,40.82134,1.0018629019858074
-73.9097,40.84086667,0.9939859802368435
-73.984385,40.774745,0.9957135713817048
-73.957215,40.814255,1.0025805783517814
-73.964235,40.79894167,1.002610622693509
-73.91369,40.82690167,1.004447963034632
-73.953395,40.82254333,1.0073215390881054
-73.95733167,40.77728833,1.0027009122564354
-73.91549333,40.80421833,1.005986943651906
-73.880915,40.81152667,1.0015526217973323
-73.91990833,40.83434333,1.0008452225351032
-73.92032667,40.833665,1.0077458207344867
-73.91376333,40.82685167,1.0050320964754809
-73.97042333,40.76511333,1.0031724848793089
-73.94539667,40.79196833,1.0058996443815569
-73.94658833,40.811645,1.0083383887459934
-73.89910667,40.81815,1.0034356804015554
-73.94311667,40.80235333,1.004726375209793
-73.96771833,40.801715,1.0017902274759085
-73.91312333,40.83861167,1.0031080532143375
-73.888585,40.823425,0.9993449076392127
-73.92573667,40.82608167,1.0058136015952701
-73.95396167,40.79502333,1.0058047537913268
-73.925275,40.82094333,1.0054734644198489
-73.88828333,40.814165,1.0056571382603618
-73.90457167,40.81237833,1.0047866735044646
-73.95648833,40.808055,1.0063365406002474
-73.95703833,40.77775833,1.003588268696985
-73.91415667,40.81642667,1.0034521256292945
-73.88502167,40.81249667,1.007522051346135
-73.91440167,40.83907,1.0100984462836462
-73.91688333,40.81158333,1.0112467678522932
-73.95503667,40.768995,1.0053114081862768
-73.89778667,40.80872333,1.0014910079879604
-73.88768667,40.816435,1.0101033022964256
-73.91684167,40.81832667,1.0165050884036662
-73.928015,40.82156,1.0062388840024121
-73.90333667,40.83239167,1.0066415912104847
-73.956075,40.77899667,1.0034536503723703
-73.92338333,40.82285333,1.0071588824508555
-73.88873167,40.82591333,1.0076820716795758
-73.95734167,40.822095,1.001440549242383
-73.94967,40.80212,1.007042625620766
-73.95110833,40.77415333,1.0018108445801726
-73.916905,40.81819833,1.0102206563205351
-73.92789,40.82876667,1.0054987334526793
-73.90241833,40.83191,1.0090392888252264
-73.94677167,40.80067333,1.0060130434697707
-73.91132167,40.83815,1.006215491100288
-73.88640667,40.81517667,1.0082840822191004
-73.88276167,40.80516833,0.9995816498427522
-73.970955,40.76449167,1.0072216402840772
-73.93840833,40.85323,1.0094001689464842
-73.95042167,40.828105,1.006913137922963
-73.92029667,40.82235,1.0027479719897718
-73.95137667,40.82775167,1.0031672316399747
-73.89914,40.81825833,1.0047404134659892
-73.94485333,40.79999167,0.9983961907790954
-73.95094,40.77068333,1.0063492157318812
-73.928,40.828835,1.0049552351525914
-73.93497,40.85694833,1.0075728047151393
-73.900165,40.84130833,1.009592579754626
-73.93549,40.799435,0.9977321562095449
-73.94836,40.80914,1.0100566233203503
-73.95611333,40.77655,1.0009186137095987
-73.958805,40.81604167,0.9981400800774215
-73.95662833,40.76301,1.005984937389123
-73.89142667,40.80950667,1.0016536922868582
-73.91336167,40.81802,1.009450893246854
-73.915845,40.84339167,1.0120886297816818
-73.94817,40.80934833,1.0098050075273393
-73.90655833,40.80691833,1.0055129318303788
-73.90327333,40.83221833,1.005392200945676
-73.92103167,40.84225833,1.0072532380937727
-73.91189833,40.82040167,1.0108884440186172
-73.90588333,40.80402167,1.0066807834175397
-73.90573167,40.826655,1.0097129423877373
-73.96764,40.802315,1.0023820789444298
-73.91044667,40.82497833,1.0058586131979594
-73.89537667,40.810705,1.0027543116030004
-73.91118,40.82158833,1.0030815396515869
-73.90675333,40.83162167,1.0103097819978304
-73.9144,40.81598167,1.0033958568148198
-73.95602333,40.77648833,1.0013479724634011
-73.95771833,40.82165333,1.0072903814509138
-73.95971333,40.81915833,1.0083716501232773
-73.93966333,40.80439,1.0062801144698588
-73.91657,40.83409167,0.9995660029606095
-73.88372333,40.814715,1.0075274190458838
-73.92625333,40.82550667,1.0036631176015152
-73.958745,40.77490333,1.0045206554662596
-73.896195,40.812295,1.009653600900419
-73.90958667,40.81901,1.0060249098770189
-73.95390833,40.81774,1.004791854400234
-73.94762833,40.80501833,1.0054366757521072
-73.92711167,40.83684667,1.0103844444726582
-73.950715,40.770995,1.0065936957514168
-73.95317667,40.81086667,1.0034821476848859
-73.95087,40.828295,1.0083127196350294
-73.95641667,40.80816,1.007546679571311
-73.90501167,40.81243,1.0086656234980282
-73.91447333,40.83909667,1.0089460721496888
-73.95641333,40.76700667,1.0036899009421556
-73.94682833,40.79254,1.0031697628102618
-73.90144833,40.83526833,1.0018023683786574
-73.93510667,40.856515,1.004736186514269
-73.95026,40.82633333,1.011764131020601
-73.96389833,40.803115,1.0052572350179003
-73.92680833,40.820025,1.0102706798332837
-73.949935,40.82212667,1.0049837017900114
-73.94524667,40.791905,1.0040805483258568
-73.95747833,40.81447167,1.0039220357425829
-73.938315,40.85225667,1.0029179658516039
-73.886315,40.81508167,1.0061358797330011
-73.90274667,40.80809,1.0019419582795914
-73.94783333,40.80122333,0.9984776036340192
-73.91785333,40.82135,1.0085216097947103
-73.90180167,40.82991833,1.0036856507556233
