Longitude,Latitude,UHI Index
-73.949095,40.79414667,0.9915459859630712
-73.96059167,40.797535,0.9838730519085105
-73.93322,40.795155,0.9850173378839179
-73.94806167,40.78681,0.9847834924380122
-73.899135,40.81350667,0.9851153757246162
-73.90962667,40.84315667,0.9853407968149964
-73.95757833,40.76121,0.9886439193704258
-73.91770833,40.83735333,0.9861154666955226
-73.98724667,40.77075833,0.9893860495932213
-73.87953667,40.80615167,0.9927238223425164
-73.97206,40.765805,0.989459653773879
-73.9024,40.83370667,0.9908925121942201
-73.95461833,40.79562833,0.98831321968235
-73.90329667,40.811215,0.9880609236867036
-73.93413833,40.79555833,0.9918032889722644
-73.90040833,40.81547667,0.9899673096527718
-73.95488,40.80417,0.9909297939120861
-73.92372,40.84413333,0.9919690260017183
-73.895605,40.80892667,0.9900608518180624
-73.95195833,40.7693,0.9880246414914807
-73.92564667,40.84142667,0.987476500242317
-73.942635,40.79075333,0.9935465637160238
-73.92131667,40.83194167,0.9945979470610743
-73.98715333,40.77091833,0.9893884598346637
-73.89874,40.81051333,0.9820684670531504
-73.897585,40.81975,0.9899526133475908
-73.90627,40.843665,0.9901742172041369
-73.970495,40.767875,0.9855516627251754
-73.941085,40.79014833,0.9852977466151654
-73.97013333,40.79409667,0.9836628114800409
-73.88117167,40.80541333,0.9912572751852086
-73.91002833,40.84028333,0.9910132268605708
-73.88944167,40.80749333,0.9936620926882404
-73.95901667,40.75951,0.9876299873454578
-73.90356167,40.817495,0.9903033504230253
-73.96688667,40.807605,0.9900532029160428
-73.97541167,40.786255,0.9843152050767324
-73.912915,40.835245,0.9908776313154691
-73.89614833,40.81892,0.988501880995941
-73.95433333,40.78149167,0.9904419493291582
-73.92512667,40.84229167,0.9914039409692607
-73.90222167,40.80517667,0.9854719943394995
-73.917745,40.83730333,0.9867173540740585
-73.95701833,40.76218833,0.9853866968055353
-73.91789333,40.83208833,0.9927654040249126
-73.956985,40.76223,0.9857429035914943
-73.96148333,40.75945667,0.9826259901537672
-73.90956,40.84112667,0.9884399041738569
-73.94763167,40.7854,0.9911527965233743
-73.97201333,40.765855,0.9895094859496937
-73.95799667,40.76086,0.9830827706026853
-73.96383333,40.76041333,0.9895005061365946
-73.88087333,40.80545833,0.9893104352855485
-73.98283833,40.782095,0.990542552466828
-73.94646,40.785155,0.9903973657523487
-73.90953333,40.84341,0.9870382689306022
-73.969145,40.793605,0.9854627573222813
-73.94900333,40.79004833,0.9891718196386331
-73.95807667,40.80547333,0.9929212163092748
-73.98504833,40.780215,0.9871419206976894
-73.89324667,40.84277667,0.9869188467466129
-73.95255667,40.786845,0.9883800924869123
-73.95508,40.79237667,0.9916169635043687
-73.92208333,40.841025,0.9953280182150267
-73.892235,40.842125,0.9856474674930197
-73.88972167,40.80855,0.9952406365597818
-73.958945,40.75958833,0.9914559544871214
-73.96860667,40.76490833,0.9890376931210557
-73.95697833,40.81226,0.9860152221463009
-73.971345,40.76693167,0.9879370029035227
-73.88797,40.82323333,0.9844466879166208
-73.97463167,40.79340167,0.9875240533189963
-73.946495,40.785135,0.9942222462424778
-73.95584,40.79158,0.9833579061895951
-73.91757833,40.84419667,0.9879463153489977
-73.90011833,40.81484833,0.9862398391931754
-73.97195667,40.76595333,0.9876836019323257
-73.97126833,40.767035,0.9870343162597174
-73.93475833,40.7991,0.9909647121535613
-73.96877667,40.76495667,0.9923199549180012
-73.94826333,40.79514333,0.9943564620474162
-73.971365,40.79778667,0.9841697829811323
-73.95539167,40.79191833,0.9858110695438002
-73.95947,40.7742,0.9897951843164795
-73.96063833,40.772585,0.9843255148748847
-73.903525,40.80943333,0.9902470616741536
-73.971035,40.76733,0.9858035784719
-73.90302833,40.80945167,0.9911626721029049
-73.957995,40.78214667,0.9843203196515181
-73.949355,40.79019833,0.9889979178913301
-73.95730833,40.81173833,0.9878793799793267
-73.95949333,40.77413167,0.9891384615614288
-73.97253333,40.79134,0.98527739985447
-73.970795,40.76757167,0.984316197240272
-73.964165,40.80805833,0.9868362395135487
-73.952775,40.774125,0.9888632902653439
-73.96780333,40.800805,0.9920865230745822
-73.94580833,40.77790333,0.9874881454670513
-73.960155,40.77318667,0.988297179326003
-73.95950833,40.77407667,0.9877957164975398
-73.90968333,40.842745,0.9879725494194623
-73.89594667,40.80889833,0.9922957773661111
-73.93151,40.79741333,0.9922411798487561
-73.96144,40.797755,0.9889516626997022
-73.95109333,40.79770167,0.9841803447055705
-73.95569667,40.79168167,0.9837590202735781
-73.96358167,40.80831,0.9893814501702497
-73.91739333,40.84411,0.9908540262728905
-73.96988833,40.79453667,0.9860941556182542
-73.879635,40.80643333,0.9959023687727059
-73.96904,40.79355167,0.9850714653888072
-73.983515,40.775965,0.9853056823905534
-73.91753833,40.84416833,0.9886408662501845
-73.95755667,40.76125333,0.9859986747918524
-73.98553167,40.78030667,0.9867908705496556
-73.94354333,40.78470667,0.9902918630503911
-73.92570833,40.84131333,0.9877500661626505
-73.97783167,40.78652,0.9840364314512394
-73.95793167,40.80602167,0.9888084989494131
-73.972215,40.765515,0.9911358143955672
-73.97948333,40.79043667,0.988753319226951
-73.90565167,40.84361667,0.9879718793595443
-73.89642,40.81940667,0.988848043049405
-73.972105,40.76878333,0.9850279993421726
-73.92396833,40.84403833,0.9867628179862881
-73.97109,40.76729167,0.9852589752727802
-73.90371167,40.80930667,0.9908225631992716
-73.95429833,40.81096833,0.9922310576414225
-73.90236333,40.83376333,0.9910535538610393
-73.89312667,40.84268,0.9857039234540145
-73.95801667,40.81085833,0.9850179476821396
-73.94812,40.806325,0.9881413372475071
-73.90793333,40.80256,0.9899138486561344
-73.94937833,40.77346333,0.9828927959405825
-73.98492333,40.78015333,0.9867978530483988
-73.970135,40.794275,0.9846916129041895
-73.89464833,40.809025,0.9936921304657204
-73.899735,40.81426333,0.981855097173982
-73.90311167,40.809555,0.9900214157576298
-73.96292,40.809115,0.9900772812804507
-73.95783,40.78233333,0.9849380180304844
-73.88759333,40.806415,0.9921113141408645
-73.96336167,40.80860333,0.9891328374253822
-73.95013333,40.81740667,0.9839009152540411
-73.954585,40.79564833,0.9887808110625055
-73.903075,40.817455,0.9841381595616573
-73.95623667,40.79130833,0.9839720044450256
-73.91732667,40.84535833,0.9955689257580042
-73.90507833,40.84362,0.9846219699328705
-73.951195,40.77346667,0.9895003997689039
-73.90236167,40.81729167,0.98390509336738
-73.96040833,40.80168167,0.9912213936243081
-73.944875,40.78727667,0.9865909464900134
-73.98692,40.77126667,0.9904328169175632
-73.94251333,40.78649167,0.9838897729051265
-73.95009667,40.79031333,0.9980575545984384
-73.884795,40.804875,0.9926539753396465
-73.95473333,40.82247167,1.0002813394376995
-73.947025,40.78921333,0.9930283736680127
-73.94809667,40.78557667,0.9941960445356007
-73.95631167,40.80473,0.9972822159085996
-73.906315,40.81544167,1.0009394285797137
-73.906095,40.84464833,0.9960730784608128
-73.98854333,40.76914833,0.9960647651312832
-73.95643167,40.82298167,0.9924059062773002
-73.96454833,40.799075,0.9933260419247555
-73.95014667,40.77375167,0.9925819245077617
-73.90134833,40.83540667,1.003571202904423
-73.89738667,40.80789833,0.9962166899844004
-73.91745,40.845115,0.9971693451807476
-73.904615,40.80801667,0.9914768833540232
-73.91316,40.827285,0.9946920810014029
-73.914005,40.83562167,0.9968797551038427
-73.91233667,40.82942333,0.9931712079127876
-73.96472333,40.79915667,0.9928830488163544
-73.91226833,40.82940167,0.9945061225599255
-73.91735333,40.83290167,0.9998730540636861
-73.953495,40.81755667,0.9956107875326431
-73.90972167,40.82632333,0.9945107570324224
-73.95696333,40.77681833,0.9987630283078753
-73.91689667,40.80412167,0.9946220542434979
-73.894685,40.84391667,0.9956446570598939
-73.91581333,40.83496167,0.9900584151943755
-73.89158833,40.82145833,1.0007200938504188
-73.91717,40.83334167,0.9967699541907947
-73.93579667,40.79961667,0.9994431643581946
-73.909525,40.82669667,1.0019968627747549
-73.925235,40.826975,0.9994368672652884
-73.90352,40.81751,0.9914014191556778
-73.91058667,40.83936333,0.9953899983356816
-73.92255,40.82338833,1.0028872747774304
-73.95286,40.818075,0.9951852987423994
-73.9122,40.84474833,1.00071691386051
-73.903805,40.81188,0.9970433519208929
-73.92686333,40.83529333,1.0015992333300647
-73.90882667,40.843765,0.9973340098155606
-73.99138833,40.77586333,0.9984292542777512
-73.962415,40.80243333,0.9907206678441681
-73.893215,40.84425667,0.9931558993742101
-73.89811667,40.81923333,0.9969084853850306
-73.89667833,40.84407833,0.9953621814253487
-73.92572833,40.84127,0.9898511160543638
-73.89257667,40.84387167,0.9946968631996463
-73.95827667,40.774705,0.9951379605271188
-73.93841,40.80229333,0.9975235139761948
-73.96528333,40.79930667,0.9914480598465395
-73.94929167,40.79698333,0.9966191204138563
-73.88392667,40.81553333,0.9991210173279793
-73.89794333,40.83639,0.9985729811362197
-73.896715,40.80842,0.9964536309383901
-73.98891833,40.76938833,0.9991818122122739
-73.90439333,40.808115,0.9938513403267996
-73.91538833,40.83536667,0.9967215409467373
-73.97155833,40.766505,0.9950005331149895
-73.95496167,40.77345667,0.9937069259428922
-73.94806667,40.79310667,0.9980578102030361
-73.97364167,40.79474167,0.9966450683158822
-73.95694833,40.80499,0.9939058876959296
-73.90419833,40.81585833,0.9928754333251301
-73.92742833,40.83408,0.9989189761421925
-73.91715167,40.844005,0.9931476136015175
-73.957195,40.82223833,1.0029437106431667
-73.90078,40.8415,1.001102336626623
-73.95710667,40.80716333,0.9925871153871745
-73.95403167,40.77551333,0.9988519191888315
-73.91676667,40.80406833,0.9963304918606183
-73.89541,40.81758333,0.9948957437356142
-73.894235,40.80907833,0.9986823015478429
-73.90390667,40.80835167,0.9922643427167163
-73.89524667,40.81734,0.9933647962324498
-73.95109833,40.78876833,0.9951909616042475
-73.891595,40.82153167,1.001123735513748
-73.95975,40.801385,0.9939298161218441
-73.94890167,40.80167,1.0025010877013645
-73.96678333,40.80389833,1.004158354876163
-73.93246333,40.79813333,0.9968715419815554
-73.964275,40.76059167,0.9932455603171647
-73.97178833,40.76615667,0.9914569461470172
-73.95899333,40.809555,0.9943130925257609
-73.91556667,40.83522167,0.994613781615559
-73.961635,40.79784833,0.9923765858095334
-73.94739333,40.78528667,0.9955037742783829
-73.95279,40.77490333,0.9975296419478848
-73.919065,40.84354333,0.993959474671083
-73.92630833,40.834865,0.9972104978149646
-73.95199333,40.81882333,0.9947483867009522
-73.93536833,40.80039333,0.9925954142299668
-73.89158333,40.821185,1.0002322291024686
-73.96228333,40.79816,0.9952548579876944
-73.947745,40.79293,0.9980877128759734
-73.89792833,40.81943,0.9924667832659485
-73.87980333,40.80564167,0.9929812272681456
-73.95477667,40.78076833,1.000432505201431
-73.956035,40.77378667,0.991253856486508
-73.93538667,40.80095333,0.9965693848772724
-73.92721,40.834035,0.998528873823019
-73.95703667,40.7632,0.999626161514585
-73.95860333,40.76001667,0.9935769420393853
-73.962185,40.80231667,0.9929134738985465
-73.95936,40.77446667,0.9987770289712768
-73.91331167,40.82978,0.9971428907039898
-73.895245,40.84396167,0.9980009829933439
-73.90502167,40.84424,0.9955382282517812
-73.96481667,40.799195,0.9926431957654324
-73.92139333,40.83182,0.9971114351781795
-73.91755,40.84626833,0.9996574556471617
-73.88854167,40.806315,1.00317772749752
-73.95483667,40.794275,0.9955042903535144
-73.98883667,40.769325,0.9964446703861624
-73.94841667,40.78615167,1.0005898977545988
-73.91302167,40.83857333,1.002733352782856
-73.95843667,40.76429833,1.001378162337189
-73.89597667,40.84400167,0.9970746179939011
-73.90328,40.8087,0.9925369551611692
-73.90519333,40.80768,0.9958074007350383
-73.93185,40.79783833,0.9977243867885041
-73.88334667,40.81329,1.0009932818179657
-73.98191333,40.78349667,0.998233354006883
-73.95489333,40.773545,0.9933667019984423
-73.96964,40.76536333,0.998527289132013
-73.959795,40.80140333,0.9942589041769164
-73.91729,40.84560167,0.9948692981611574
-73.92724333,40.83541667,0.9967878203826345
-73.89827833,40.81907833,0.998626413062517
-73.91718167,40.83325167,0.9976624070154102
-73.91836667,40.844505,0.9911534414391169
-73.88595,40.80504,0.9997615597524411
-73.91238,40.83506167,0.9959222095529722
-73.91654667,40.84372,0.9924865359221396
-73.953765,40.79819333,0.9995626050690546
-73.96897,40.76510667,0.9951461074385971
-73.98839833,40.76930833,0.995772085534509
-73.9536,40.80364333,1.0071670649652895
-73.89359333,40.84446,0.9937106798948637
-73.92751833,40.83859333,1.0004690265936556
-73.88758833,40.82077167,1.000005056934865
-73.95790833,40.774565,0.9934149201504513
-73.94574333,40.78616,0.9955903982240518
-73.90973,40.840805,0.9940617837971047
-73.89895667,40.83655833,0.9946971773064891
-73.948925,40.79436,0.9978998798140905
-73.89852833,40.81886667,0.9933724065292416
-73.89892167,40.81846333,1.0007114396306558
-73.894965,40.80901833,0.9938235603497464
-73.95905167,40.81632333,0.9955036037070047
-73.988065,40.76966,0.9955844536690496
-73.95814667,40.77465667,0.993225648345709
-73.95968167,40.80942667,0.9909447898926248
-73.95230333,40.774715,0.9946366619939181
-73.87966833,40.80660333,0.9961641837887191
-73.96921333,40.76518667,0.9961707043199138
-73.98791333,40.76985833,0.9938553488653535
-73.887645,40.82072333,0.9981822299424
-73.92759667,40.82512667,0.9934000232600319
-73.95475667,40.79444,1.0000568570572002
-73.90928667,40.8438,0.994719988582803
-73.90280667,40.80849833,0.9903456460059278
-73.896405,40.83876333,0.9989775603574097
-73.943345,40.79105833,0.99817289698644
-73.89379667,40.809135,0.9999391994144763
-73.92758167,40.83860333,0.9988663518026234
-73.929355,40.82962667,1.0031216324098549
-73.94887667,40.79442333,0.9952787191531566
-73.95904833,40.78071333,0.9907077559670475
-73.95209833,40.77465167,0.9938330028701746
-73.98273833,40.78222,0.9913826944343366
-73.98848167,40.769195,0.9959112810020415
-73.95282333,40.81810833,0.995910896405758
-73.92761833,40.82505333,0.9935929253110926
-73.90984333,40.826115,0.9927489811858273
-73.98481667,40.77417667,0.9960928885553658
-73.88612167,40.805795,0.9981568983381844
-73.89464333,40.81779333,1.001003378995017
-73.954065,40.79587667,0.9932300439422844
-73.94844833,40.79487333,0.9950382669865941
-73.95912167,40.80943333,0.9937670439769285
-73.96473333,40.80831333,0.994505608701301
-73.93796167,40.80208333,0.9972147791001132
-73.94821333,40.795215,0.996574987593929
-73.95698167,40.81402333,1.0019765269856857
-73.98765833,40.770145,0.9916987529868896
-73.95334333,40.77503167,0.9956621892494156
-73.89783167,40.83627167,1.000432694818735
-73.95161833,40.76979667,0.9972423187604892
-73.88209833,40.8127,0.9953242492790068
-73.911355,40.83470833,0.9967399270661813
-73.90652333,40.84469167,0.9989910272504013
-73.96174333,40.81029833,0.9941846397985937
-73.954845,40.79424833,0.9936193551545333
-73.93846833,40.85229167,1.0034005289664032
-73.93244833,40.79610667,0.9882705617431266
-73.91649,40.834185,1.0024201967630617
-73.95451,40.80401333,0.9919183215609134
-73.96290333,40.80265333,1.0009739054675806
-73.95828167,40.76455833,0.9954411739231558
-73.895195,40.840695,0.9980530795680932
-73.94478333,40.80008,0.9984912064872459
-73.90266,40.83337667,0.9913165732607804
-73.89440833,40.84419667,0.9951619078224511
-73.90281667,40.808575,0.9909608193920757
-73.95429333,40.76869333,0.9975062096634789
-73.88908167,40.81861,1.0030653422478761
-73.90456667,40.81534,0.9986709799361667
-73.95658667,40.762765,0.9915490627178974
-73.898605,40.81880333,0.9948145688940887
-73.88737833,40.81410333,0.9976965642309933
-73.98473833,40.774265,0.9964343863625161
-73.927855,40.82134,1.001726947229955
-73.9097,40.84086667,0.9935355845325112
-73.984385,40.774745,0.9958897988306924
-73.957215,40.814255,1.0027280422331746
-73.964235,40.79894167,1.0019332337370592
-73.91369,40.82690167,1.0050492908511126
-73.953395,40.82254333,1.007541570299245
-73.95733167,40.77728833,1.0027002039656474
-73.91549333,40.80421833,1.0066371402770509
-73.880915,40.81152667,1.002062932116318
-73.91990833,40.83434333,1.0004971081943324
-73.92032667,40.833665,1.0079962435462573
-73.91376333,40.82685167,1.0049667458395355
-73.97042333,40.76511333,1.0031359745522286
-73.94539667,40.79196833,1.005430099112302
-73.94658833,40.811645,1.0076197269937834
-73.89910667,40.81815,1.003578974130622
-73.94311667,40.80235333,1.004582968753764
-73.96771833,40.801715,1.0020482914254099
-73.91312333,40.83861167,1.003166193958509
-73.888585,40.823425,0.9980284396318114
-73.92573667,40.82608167,1.005774147292537
-73.95396167,40.79502333,1.0045233602676746
-73.925275,40.82094333,1.0055206722137187
-73.88828333,40.814165,1.006228924190017
-73.90457167,40.81237833,1.0051270927533897
-73.95648833,40.808055,1.0063950921212803
-73.95703833,40.77775833,1.003699109749522
-73.91415667,40.81642667,1.0047208977050408
-73.88502167,40.81249667,1.0069489090048505
-73.91440167,40.83907,1.0106844646177242
-73.91688333,40.81158333,1.011415837046294
-73.95503667,40.768995,1.0054104206809842
-73.89778667,40.80872333,1.0005663578659814
-73.88768667,40.816435,1.0105506738016214
-73.91684167,40.81832667,1.0170200385718537
-73.928015,40.82156,1.0060613990476672
-73.90333667,40.83239167,1.006827952766661
-73.956075,40.77899667,1.00373811539562
-73.92338333,40.82285333,1.0076186865687378
-73.88873167,40.82591333,1.0077808120172
-73.95734167,40.822095,1.0025049431021418
-73.94967,40.80212,1.0076695917513225
-73.95110833,40.77415333,1.0021037556921222
-73.916905,40.81819833,1.010107731705963
-73.92789,40.82876667,1.0062064935528685
-73.90241833,40.83191,1.0090268378760396
-73.94677167,40.80067333,1.0058706411800609
-73.91132167,40.83815,1.0058409861180069
-73.88640667,40.81517667,1.0069873918752852
-73.88276167,40.80516833,0.9992331891023062
-73.970955,40.76449167,1.0076297673605823
-73.93840833,40.85323,1.009635484515595
-73.95042167,40.828105,1.007156762893631
-73.92029667,40.82235,1.0029984567824322
-73.95137667,40.82775167,1.003194825416986
-73.89914,40.81825833,1.0049315769844083
-73.94485333,40.79999167,0.9981759153601096
-73.95094,40.77068333,1.0056807173920008
-73.928,40.828835,1.0049794205900895
-73.93497,40.85694833,1.007923527708424
-73.900165,40.84130833,1.009595186250737
-73.93549,40.799435,0.9982155072853028
-73.94836,40.80914,1.010386267488932
-73.95611333,40.77655,1.000573321917495
-73.958805,40.81604167,1.0000068793636703
-73.95662833,40.76301,1.0051858021045432
-73.89142667,40.80950667,1.0025174697941392
-73.91336167,40.81802,1.0096414784370062
-73.915845,40.84339167,1.0125571373289501
-73.94817,40.80934833,1.0096032270691295
-73.90655833,40.80691833,1.0054767829377775
-73.90327333,40.83221833,1.005578545686439
-73.92103167,40.84225833,1.007038800301455
-73.91189833,40.82040167,1.0108505366501328
-73.90588333,40.80402167,1.0066713317669347
-73.90573167,40.826655,1.009622844933018
-73.96764,40.802315,1.0020359491079613
-73.91044667,40.82497833,1.0060497849940835
-73.89537667,40.810705,1.0029946495339872
-73.91118,40.82158833,1.0035040002613855
-73.90675333,40.83162167,1.0092088941249706
-73.9144,40.81598167,1.0037290257113307
-73.95602333,40.77648833,1.0009624603734637
-73.95771833,40.82165333,1.0076018813138554
-73.95971333,40.81915833,1.0083522872729533
-73.93966333,40.80439,1.0060474483399418
-73.91657,40.83409167,1.000004818375809
-73.88372333,40.814715,1.0076660753434954
-73.92625333,40.82550667,1.0038323410459973
-73.958745,40.77490333,1.0043746935466338
-73.896195,40.812295,1.0088888722934475
-73.90958667,40.81901,1.0060844299979275
-73.95390833,40.81774,1.0052735967314912
-73.94762833,40.80501833,1.0042718949864295
-73.92711167,40.83684667,1.0101179842953538
-73.950715,40.770995,1.0061534380642039
-73.95317667,40.81086667,1.0034233053884325
-73.95087,40.828295,1.0083665356063558
-73.95641667,40.80816,1.0077136591047942
-73.90501167,40.81243,1.0086654527926364
-73.91447333,40.83909667,1.0094602748163792
-73.95641333,40.76700667,1.0039933557149894
-73.94682833,40.79254,1.0036983883514417
-73.90144833,40.83526833,1.0014182045804554
-73.93510667,40.856515,1.005334205185691
-73.95026,40.82633333,1.0120018042774546
-73.96389833,40.803115,1.0049931428974088
-73.92680833,40.820025,1.0102316298657592
-73.949935,40.82212667,1.0052077379694988
-73.94524667,40.791905,1.004888651044216
-73.95747833,40.81447167,1.0044453053647207
-73.938315,40.85225667,1.0039678148838536
-73.886315,40.81508167,1.0046260268156408
-73.90274667,40.80809,1.00150623752267
-73.94783333,40.80122333,0.9995562597687188
-73.91785333,40.82135,1.0085799276622627
-73.90180167,40.82991833,1.0034300760044772
