Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9859377786987086
-73.97887167,40.78633833,0.9791740803177703
-73.98053,40.78922667,0.9756495128987922
-73.9723,40.79635667,0.980036645334459
-73.98471,40.785675,0.981781779773402
-73.98227833,40.77546,0.9813528154158083
-73.94239,40.78637333,0.9818188444056001
-73.97824333,40.78618,0.9799189266222671
-73.97923667,40.78652667,0.9787633725673012
-73.977965,40.79070667,0.9748787986329387
-73.973785,40.78925667,0.9737637866239195
-73.95881833,40.79981333,0.971338090375087
-73.98191,40.76774,0.9740332488834241
-73.98061833,40.78785167,0.97630187882678
-73.92448833,40.84360667,0.9794453043721948
-73.89894667,40.80784333,0.9794667489452115
-73.95300667,40.768135,0.9817408189405789
-73.956465,40.79106833,0.9774343734290284
-73.94668333,40.78053667,0.9747608402200428
-73.955205,40.795475,0.9778362326584692
-73.97388833,40.79209333,0.9758331553294745
-73.95322833,40.78605333,0.9772206399091162
-73.97746833,40.78691833,0.9794013555523807
-73.93201,40.79670167,0.9820937596560758
-73.982295,40.77552167,0.9822981075146598
-73.94437,40.77540667,0.9793531495293927
-73.97374167,40.79201333,0.9761690071423362
-73.94584167,40.78166,0.974432495853326
-73.97750833,40.78687833,0.9785797332391305
-73.98251167,40.77422333,0.9793890460297673
-73.95585,40.80458667,0.9844014892260605
-73.89406167,40.84209167,0.975331190846937
-73.94356667,40.776545,0.9751585707855271
-73.97264167,40.79146333,0.980375260726294
-73.980605,40.78903,0.9768781687684288
-73.95382833,40.78774167,0.9800665392990658
-73.96049833,40.75905833,0.9759905895341502
-73.94182667,40.79043,0.9784094249377534
-73.95644,40.78324167,0.973299425523477
-73.95949,40.75906667,0.9750741686723717
-73.97020667,40.79417333,0.9845021487675133
-73.89813167,40.81011333,0.9820365697212342
-73.94727833,40.77857833,0.9785764400988365
-73.97653167,40.78666,0.9744886681775217
-73.98390167,40.78367667,0.9782375379896159
-73.899475,40.80542167,0.9772085669520395
-73.95653167,40.79101833,0.9771243068061805
-73.94396667,40.77597333,0.9797788073620913
-73.98472333,40.78499833,0.976837221420883
-73.94893667,40.77330833,0.9821005263280976
-73.98470667,40.78573,0.9822256401567272
-73.96068667,40.75916167,0.9761782480305664
-73.951185,40.79774,0.9827652634637544
-73.95443833,40.797615,0.9870189521258533
-73.97065667,40.76783,0.9816786482024124
-73.95697833,40.783335,0.9794385394036885
-73.95362833,40.78617833,0.9743185740083944
-73.93213833,40.79653667,0.9812313385406638
-73.95492333,40.79676667,0.9798969934161655
-73.887255,40.82287167,0.977307043323843
-73.95680833,40.79073667,0.9738089110055442
-73.92461167,40.84343167,0.97771313538811
-73.902365,40.80613167,0.9821391078961123
-73.89948167,40.81362667,0.978908389296926
-73.9465,40.78071167,0.9755016386029313
-73.947145,40.805955,0.9878900779938117
-73.95983667,40.80953,0.974258355517003
-73.95479667,40.79690667,0.9808843873872234
-73.945695,40.78186167,0.9745151258687891
-73.971625,40.791,0.9822055346604929
-73.97831833,40.7908,0.9752833116936938
-73.97892167,40.79080333,0.9799712367088759
-73.88750833,40.8226,0.9803590643578958
-73.983185,40.78434667,0.9821425086773427
-73.97217667,40.7966,0.9802520726032856
-73.94266,40.78591667,0.9827521124027411
-73.94932167,40.77342667,0.9821963825166878
-73.98251167,40.77396333,0.9808892044530725
-73.94351667,40.77660833,0.9749063838941333
-73.95702833,40.79038833,0.9747142865077499
-73.96737333,40.806175,0.9805939609913968
-73.95818167,40.78188,0.9809308115334195
-73.94980333,40.816245,0.9774323463761517
-73.91806833,40.83678667,0.9791229851112212
-73.95192833,40.77375833,0.9827478348697581
-73.95868167,40.79000333,0.9755355777846039
-73.96004167,40.773365,0.9836203838415524
-73.89871333,40.806685,0.9716989611466437
-73.92465667,40.843095,0.9820794722415432
-73.98121,40.76888333,0.9792571315856634
-73.954495,40.78656667,0.974761126493621
-73.95993833,40.77355667,0.9829091322929465
-73.97859167,40.790915,0.9777069607552576
-73.95254167,40.76849333,0.9786191858124503
-73.97175333,40.79723333,0.9800101239223965
-73.96372167,40.79215333,0.9747297459456142
-73.95286,40.78659167,0.9811434290490658
-73.961075,40.75933833,0.9776958608283198
-73.97226167,40.79645333,0.980306432494454
-73.96766833,40.80002167,0.9929047588754073
-73.949095,40.79414667,0.9927915580753744
-73.96059167,40.797535,0.9844937815035287
-73.93322,40.795155,0.9856671178176281
-73.94806167,40.78681,0.9865881256990227
-73.899135,40.81350667,0.9857283303566594
-73.90962667,40.84315667,0.9860474751406386
-73.95757833,40.76121,0.9868974612722866
-73.91770833,40.83735333,0.9863581398542275
-73.98724667,40.77075833,0.9898880454947435
-73.87953667,40.80615167,0.9923281371352969
-73.97206,40.765805,0.9883562334983692
-73.9024,40.83370667,0.9912736524178912
-73.95461833,40.79562833,0.9892520808740654
-73.90329667,40.811215,0.9891921675501819
-73.93413833,40.79555833,0.993040968952306
-73.90040833,40.81547667,0.9881885767417117
-73.95488,40.80417,0.9907434566286683
-73.92372,40.84413333,0.9910564278337656
-73.895605,40.80892667,0.9889515998733195
-73.95195833,40.7693,0.988498559946534
-73.92564667,40.84142667,0.9885116489566578
-73.942635,40.79075333,0.9952380824676784
-73.92131667,40.83194167,0.9937901413393081
-73.98715333,40.77091833,0.989579664085335
-73.89874,40.81051333,0.9827215200844582
-73.897585,40.81975,0.9907812000815931
-73.90627,40.843665,0.9903186531278715
-73.970495,40.767875,0.9849064739136594
-73.941085,40.79014833,0.9851038354777258
-73.97013333,40.79409667,0.9838594024187722
-73.88117167,40.80541333,0.9924327825471909
-73.91002833,40.84028333,0.990476348615526
-73.88944167,40.80749333,0.995273986407519
-73.95901667,40.75951,0.9876783210682557
-73.90356167,40.817495,0.9913630375334707
-73.96688667,40.807605,0.9900935956559901
-73.97541167,40.786255,0.9840980647761811
-73.912915,40.835245,0.9907013167481774
-73.89614833,40.81892,0.9910021786092192
-73.95433333,40.78149167,0.9904166109134805
-73.92512667,40.84229167,0.9902094306559693
-73.90222167,40.80517667,0.9837049984375236
-73.917745,40.83730333,0.986605208310177
-73.95701833,40.76218833,0.9854220783644217
-73.91789333,40.83208833,0.994854914609476
-73.956985,40.76223,0.9859397692709867
-73.96148333,40.75945667,0.9809798035287102
-73.90956,40.84112667,0.988308046022322
-73.94763167,40.7854,0.9916092760386884
-73.97201333,40.765855,0.9892246510322712
-73.95799667,40.76086,0.9829137740135016
-73.96383333,40.76041333,0.9891180040339987
-73.88087333,40.80545833,0.9905463261056041
-73.98283833,40.782095,0.9906835684241545
-73.94646,40.785155,0.9921719767312099
-73.90953333,40.84341,0.9882347166606317
-73.969145,40.793605,0.9866192039228973
-73.94900333,40.79004833,0.9890013354841124
-73.95807667,40.80547333,0.9919534684145005
-73.98504833,40.780215,0.986892957045402
-73.89324667,40.84277667,0.9879545626950087
-73.95255667,40.786845,0.9894818353798261
-73.95508,40.79237667,0.9910761970790839
-73.92208333,40.841025,0.9943862340881452
-73.892235,40.842125,0.9836720127883142
-73.88972167,40.80855,0.9971889887888815
-73.958945,40.75958833,0.9920036210782591
-73.96860667,40.76490833,0.9891453024592084
-73.95697833,40.81226,0.9855862642699064
-73.971345,40.76693167,0.9884790332535641
-73.88797,40.82323333,0.9850485495396216
-73.97463167,40.79340167,0.9876800840546801
-73.946495,40.785135,0.9939779123613605
-73.95584,40.79158,0.9832529830881186
-73.91757833,40.84419667,0.9885187801064416
-73.90011833,40.81484833,0.9838400105834079
-73.97195667,40.76595333,0.9878860622275888
-73.97126833,40.767035,0.9876224730971878
-73.93475833,40.7991,0.9922505312453401
-73.96877667,40.76495667,0.9907429228339332
-73.94826333,40.79514333,0.9944641421088417
-73.971365,40.79778667,0.9819441909747074
-73.95539167,40.79191833,0.9865767418691685
-73.95947,40.7742,0.9898801701624514
-73.96063833,40.772585,0.9840720188737223
-73.903525,40.80943333,0.990726690322406
-73.971035,40.76733,0.9862489196661138
-73.90302833,40.80945167,0.9912608708998233
-73.957995,40.78214667,0.9838865575654981
-73.949355,40.79019833,0.9895172021847912
-73.95730833,40.81173833,0.9871432230774214
-73.95949333,40.77413167,0.9880139637165958
-73.97253333,40.79134,0.98409083453304
-73.970795,40.76757167,0.9851395456191664
-73.964165,40.80805833,0.9880300504425491
-73.952775,40.774125,0.9893843733121813
-73.96780333,40.800805,0.9928509988580375
-73.94580833,40.77790333,0.987376916185888
-73.960155,40.77318667,0.9870461029582743
-73.95950833,40.77407667,0.9871524834126281
-73.90968333,40.842745,0.9866216868627514
-73.89594667,40.80889833,0.9918585040709732
-73.93151,40.79741333,0.9913372456726163
-73.96144,40.797755,0.9872563846441534
-73.95109333,40.79770167,0.9841021796638104
-73.95569667,40.79168167,0.9843753050213119
-73.96358167,40.80831,0.9898070149082371
-73.91739333,40.84411,0.9907575272366366
-73.96988833,40.79453667,0.9855748312071896
-73.879635,40.80643333,0.9970885430835849
-73.96904,40.79355167,0.9861748156150437
-73.983515,40.775965,0.9847512364968453
-73.91753833,40.84416833,0.9888284920346891
-73.95755667,40.76125333,0.9854682406836967
-73.98553167,40.78030667,0.9860360325755063
-73.94354333,40.78470667,0.9892318440127231
-73.92570833,40.84131333,0.9888250813048342
-73.97783167,40.78652,0.9837224680634894
-73.95793167,40.80602167,0.9913704299795559
-73.972215,40.765515,0.9918551014511966
-73.97948333,40.79043667,0.9889627843842966
-73.90565167,40.84361667,0.9880228170266282
-73.89642,40.81940667,0.988584308243058
-73.972105,40.76878333,0.9852604541200048
-73.92396833,40.84403833,0.9866566007523628
-73.97109,40.76729167,0.9862439394900232
-73.90371167,40.80930667,0.9907661516747127
-73.95429833,40.81096833,0.9932807475013304
-73.90236333,40.83376333,0.9908528417143484
-73.89312667,40.84268,0.9865290625506756
-73.95801667,40.81085833,0.9853611108472958
-73.94812,40.806325,0.9901546880610127
-73.90793333,40.80256,0.9904470584500634
-73.94937833,40.77346333,0.9822789253195746
-73.98492333,40.78015333,0.9869696375907074
-73.970135,40.794275,0.9841848969303816
-73.89464833,40.809025,0.9946503398132179
-73.899735,40.81426333,0.980836462761078
-73.90311167,40.809555,0.990660975118134
-73.96292,40.809115,0.9911744275341287
-73.95783,40.78233333,0.9848169144416742
-73.88759333,40.806415,0.9925082201293621
-73.96336167,40.80860333,0.9878965359736714
-73.95013333,40.81740667,0.9836309929891079
-73.954585,40.79564833,0.98923300405948
-73.903075,40.817455,0.9858242573916335
-73.95623667,40.79130833,0.9845993585374287
-73.91732667,40.84535833,0.9965262406539995
-73.90507833,40.84362,0.9851473063037531
-73.951195,40.77346667,0.989904149300778
-73.90236167,40.81729167,0.9858303306943995
-73.96040833,40.80168167,0.9913877171140685
-73.944875,40.78727667,0.9868101892046265
-73.98692,40.77126667,0.989557234264676
-73.94251333,40.78649167,0.98438415239021
-73.95009667,40.79031333,0.9982703965193264
-73.884795,40.804875,0.9945971641979997
-73.95473333,40.82247167,1.0014754715847967
-73.947025,40.78921333,0.9924667634094101
-73.94809667,40.78557667,0.9943899804979689
-73.95631167,40.80473,0.9960163982689102
-73.906315,40.81544167,1.0024122593460887
-73.906095,40.84464833,0.9966773168556812
-73.98854333,40.76914833,0.995670424646761
-73.95643167,40.82298167,0.9922475610985312
-73.96454833,40.799075,0.9925226925642928
-73.95014667,40.77375167,0.9913469474318607
-73.90134833,40.83540667,1.0032787593860681
-73.89738667,40.80789833,0.9950702033742197
-73.91745,40.845115,0.9968784268156275
-73.904615,40.80801667,0.9925005345632681
-73.91316,40.827285,0.9960807156077852
-73.914005,40.83562167,0.9971564107706342
-73.91233667,40.82942333,0.9939108971408824
-73.96472333,40.79915667,0.992233205578592
-73.91226833,40.82940167,0.9949651354705139
-73.91735333,40.83290167,0.998758111469488
-73.953495,40.81755667,0.9977703017220151
-73.90972167,40.82632333,0.9951330235316679
-73.95696333,40.77681833,0.9982449577512137
-73.91689667,40.80412167,0.9954099249063296
-73.894685,40.84391667,0.9968334789601966
-73.91581333,40.83496167,0.9905963699396797
-73.89158833,40.82145833,1.0011038025229948
-73.91717,40.83334167,0.9972400086388272
-73.93579667,40.79961667,0.9973855261471808
-73.909525,40.82669667,1.001803880767334
-73.925235,40.826975,1.0003665583083237
-73.90352,40.81751,0.9920089437311447
-73.91058667,40.83936333,0.9961793948467635
-73.92255,40.82338833,1.0020493767783734
-73.95286,40.818075,0.9954011372183985
-73.9122,40.84474833,1.000731663560538
-73.903805,40.81188,0.9981644919642979
-73.92686333,40.83529333,1.0013866955092752
-73.90882667,40.843765,0.9982598680850477
-73.99138833,40.77586333,0.9969726181671242
-73.962415,40.80243333,0.9907820498539192
-73.893215,40.84425667,0.9940404714803471
-73.89811667,40.81923333,0.9957635102373269
-73.89667833,40.84407833,0.9971855050841688
-73.92572833,40.84127,0.9904162652732297
-73.89257667,40.84387167,0.9944892425895576
-73.95827667,40.774705,0.9957581185028915
-73.93841,40.80229333,0.9971092057918286
-73.96528333,40.79930667,0.9915106393174743
-73.94929167,40.79698333,0.9965105165446552
-73.88392667,40.81553333,0.9994655758388816
-73.89794333,40.83639,0.9993102768646619
-73.896715,40.80842,0.9961238018024684
-73.98891833,40.76938833,0.9985469776458819
-73.90439333,40.808115,0.9930255839385743
-73.91538833,40.83536667,0.9968466806651805
-73.97155833,40.766505,0.9938286797531409
-73.95496167,40.77345667,0.9934765641323043
-73.94806667,40.79310667,0.997533470719493
-73.97364167,40.79474167,0.9967177795163088
-73.95694833,40.80499,0.993622677163223
-73.90419833,40.81585833,0.9923287143951837
-73.92742833,40.83408,0.9993000472454115
-73.91715167,40.844005,0.9932043890195413
-73.957195,40.82223833,1.0027432590864724
-73.90078,40.8415,1.0011308232983755
-73.95710667,40.80716333,0.9925762082268809
-73.95403167,40.77551333,0.9984988500896971
-73.91676667,40.80406833,0.9967958138629959
-73.89541,40.81758333,0.9958860188189599
-73.894235,40.80907833,0.9987047278412567
-73.90390667,40.80835167,0.9940203550235137
-73.89524667,40.81734,0.993567291423079
-73.95109833,40.78876833,0.9956941268908176
-73.891595,40.82153167,1.0014665638710363
-73.95975,40.801385,0.993790866158572
-73.94890167,40.80167,1.0030396481619093
-73.96678333,40.80389833,1.0013700571249977
-73.93246333,40.79813333,0.9943385010060265
-73.964275,40.76059167,0.9935038843037663
-73.97178833,40.76615667,0.9910988722086177
-73.95899333,40.809555,0.9941474609211197
-73.91556667,40.83522167,0.9956188053342653
-73.961635,40.79784833,0.991348677480464
-73.94739333,40.78528667,0.996150297268212
-73.95279,40.77490333,0.9959082534775109
-73.919065,40.84354333,0.9951873443638678
-73.92630833,40.834865,0.996556508406795
-73.95199333,40.81882333,0.9960154135314977
-73.93536833,40.80039333,0.9909775935910766
-73.89158333,40.821185,0.999933104784347
-73.96228333,40.79816,0.995410726138931
-73.947745,40.79293,0.9973497301805595
-73.89792833,40.81943,0.9932957165541377
-73.87980333,40.80564167,0.9929196292934074
-73.95477667,40.78076833,0.9998883965669229
-73.956035,40.77378667,0.9923318525280947
-73.93538667,40.80095333,0.9965382249302907
-73.92721,40.834035,0.9981355548871401
-73.95703667,40.7632,1.0020266526907622
-73.95860333,40.76001667,0.9947442061566002
-73.962185,40.80231667,0.9920758692314132
-73.95936,40.77446667,0.9978692815248534
-73.91331167,40.82978,0.9994343535317282
-73.895245,40.84396167,0.9992160641139408
-73.90502167,40.84424,0.9954047259987778
-73.96481667,40.799195,0.9919728982581507
-73.92139333,40.83182,0.995583508172016
-73.91755,40.84626833,0.998866774859987
-73.88854167,40.806315,1.003523468185623
-73.95483667,40.794275,0.9956113292425485
-73.98883667,40.769325,0.9947678979040925
-73.94841667,40.78615167,1.0014415072596297
-73.91302167,40.83857333,1.0053250285275546
-73.95843667,40.76429833,1.0001849558647322
-73.89597667,40.84400167,0.9975721874168136
-73.90328,40.8087,0.9931344455784713
-73.90519333,40.80768,0.995655058001447
-73.93185,40.79783833,0.9957681063917615
-73.88334667,40.81329,1.0012510827523107
-73.98191333,40.78349667,0.9968502772442219
-73.95489333,40.773545,0.9931226738189493
-73.96964,40.76536333,0.9988701811528097
-73.959795,40.80140333,0.9938717259319724
-73.91729,40.84560167,0.9943901177393221
-73.92724333,40.83541667,0.99880671564403
-73.89827833,40.81907833,0.9977093830254223
-73.91718167,40.83325167,0.9977658597040638
-73.91836667,40.844505,0.9906582990252336
-73.88595,40.80504,1.0004443629445432
-73.91238,40.83506167,0.9950558584031056
-73.91654667,40.84372,0.9948657451113699
-73.953765,40.79819333,1.0006084297523659
-73.96897,40.76510667,0.9952651027343679
-73.98839833,40.76930833,0.9961021066363923
-73.9536,40.80364333,1.0065582490146507
-73.89359333,40.84446,0.9932634254451028
-73.92751833,40.83859333,0.9995577409451822
-73.88758833,40.82077167,0.9987646356680125
-73.95790833,40.774565,0.9937355646622209
-73.94574333,40.78616,0.9961641295408449
-73.90973,40.840805,0.9932092349560723
-73.89895667,40.83655833,0.9948001774886975
-73.948925,40.79436,0.9954884698026206
-73.89852833,40.81886667,0.9949026915992197
-73.89892167,40.81846333,1.0000085824308718
-73.894965,40.80901833,0.9919889388621798
-73.95905167,40.81632333,0.996542287987593
-73.988065,40.76966,0.9956518863711564
-73.95814667,40.77465667,0.994100122481968
-73.95968167,40.80942667,0.9869822761127992
-73.95230333,40.774715,0.9941648393183745
-73.87966833,40.80660333,0.996426559951361
-73.96921333,40.76518667,0.9968984957054782
-73.98791333,40.76985833,0.9936531975695454
-73.887645,40.82072333,0.9992913574690584
-73.92759667,40.82512667,0.9933365573735379
-73.95475667,40.79444,0.9998187085406302
-73.90928667,40.8438,0.9960390987204867
-73.90280667,40.80849833,0.9916352984706737
-73.896405,40.83876333,0.9995684511372812
-73.943345,40.79105833,0.9968744807777551
-73.89379667,40.809135,0.9986312202673829
-73.92758167,40.83860333,0.9986680580192467
-73.929355,40.82962667,1.0038361327010472
-73.94887667,40.79442333,0.9940038538677082
-73.95904833,40.78071333,0.9904143104795443
-73.95209833,40.77465167,0.9942878449746991
-73.98273833,40.78222,0.9910477923243114
-73.98848167,40.769195,0.9956675590023606
-73.95282333,40.81810833,0.995509877711311
-73.92761833,40.82505333,0.9935843750372279
-73.90984333,40.826115,0.9932317320251601
-73.98481667,40.77417667,0.9958966814260074
-73.88612167,40.805795,0.9976584699549972
-73.89464333,40.81779333,0.9997848951396472
-73.954065,40.79587667,0.9930362105391247
-73.94844833,40.79487333,0.9946612111420033
-73.95912167,40.80943333,0.9937294021541591
-73.96473333,40.80831333,0.9959501205874902
-73.93796167,40.80208333,0.9976178731849986
-73.94821333,40.795215,0.9964388180157241
-73.95698167,40.81402333,1.003017894410894
-73.98765833,40.770145,0.9916273058568724
-73.95334333,40.77503167,0.996054275294285
-73.89783167,40.83627167,1.0011118383260502
-73.95161833,40.76979667,0.9956913866409437
-73.88209833,40.8127,0.9960747712236794
-73.911355,40.83470833,0.9966499221092658
-73.90652333,40.84469167,0.9986110387143247
-73.96174333,40.81029833,0.9949113842108864
-73.954845,40.79424833,0.9946475466531733
-73.93846833,40.85229167,1.0072540449057152
-73.93244833,40.79610667,0.9872186221504017
-73.91649,40.834185,1.0015001987063266
-73.95451,40.80401333,0.9915727182865085
-73.96290333,40.80265333,1.0001738102473459
-73.95828167,40.76455833,0.9955286536686524
-73.895195,40.840695,0.998308022460557
-73.94478333,40.80008,1.0000700210218874
-73.90266,40.83337667,0.9903222491611084
-73.89440833,40.84419667,0.9949697097898437
-73.90281667,40.808575,0.9918007014271283
-73.95429333,40.76869333,0.9969051756226553
-73.88908167,40.81861,1.004321237826653
-73.90456667,40.81534,0.9987821897713159
-73.95658667,40.762765,0.9954177396157248
-73.898605,40.81880333,0.9947918645635531
-73.88737833,40.81410333,0.9987324563282151
-73.98473833,40.774265,0.9958058862279623
-73.927855,40.82134,1.0028120763230177
-73.9097,40.84086667,0.9931300157579591
-73.984385,40.774745,0.9939950002290147
-73.957215,40.814255,1.0030279475643717
-73.964235,40.79894167,1.0016011556143471
-73.91369,40.82690167,1.0034972072712298
-73.953395,40.82254333,1.0071817861839913
-73.95733167,40.77728833,1.0010559740564164
-73.91549333,40.80421833,1.00870412682527
-73.880915,40.81152667,1.0017583055333041
-73.91990833,40.83434333,1.0005384575615195
-73.92032667,40.833665,1.0064137863323541
-73.91376333,40.82685167,1.0041292967945177
-73.97042333,40.76511333,1.0029639750795365
-73.94539667,40.79196833,1.0053212476544284
-73.94658833,40.811645,1.0079251550957506
-73.89910667,40.81815,1.0044653306497446
-73.94311667,40.80235333,1.0056786576321395
-73.96771833,40.801715,0.999240223067002
-73.91312333,40.83861167,1.0051113577449309
-73.888585,40.823425,0.9991765276124464
-73.92573667,40.82608167,1.0043601467643977
-73.95396167,40.79502333,1.003984748763958
-73.925275,40.82094333,1.0062980315507102
-73.88828333,40.814165,1.0056447492323852
-73.90457167,40.81237833,1.0052724985225217
-73.95648833,40.808055,1.0049296494171323
-73.95703833,40.77775833,1.003381690654916
-73.91415667,40.81642667,1.0056081129785097
-73.88502167,40.81249667,1.008385853392265
-73.91440167,40.83907,1.010636779587764
-73.91688333,40.81158333,1.0110654110006325
-73.95503667,40.768995,1.0047073610961998
-73.89778667,40.80872333,1.0003584120551445
-73.88768667,40.816435,1.0115636163070194
-73.91684167,40.81832667,1.0195144298548486
-73.928015,40.82156,1.0054671052908017
-73.90333667,40.83239167,1.006668234047583
-73.956075,40.77899667,1.0034643177593967
-73.92338333,40.82285333,1.0074417289919362
-73.88873167,40.82591333,1.0081495691792495
-73.95734167,40.822095,1.0021603872024882
-73.94967,40.80212,1.0083990362317095
-73.95110833,40.77415333,1.000604248470847
-73.916905,40.81819833,1.011297236174578
-73.92789,40.82876667,1.0063223311105385
-73.90241833,40.83191,1.0098969137969638
-73.94677167,40.80067333,1.006319815235269
-73.91132167,40.83815,1.007447199460473
-73.88640667,40.81517667,1.0069213395857144
-73.88276167,40.80516833,0.9989881790109244
-73.970955,40.76449167,1.00684090900224
-73.93840833,40.85323,1.009668564735783
-73.95042167,40.828105,1.007317537219253
-73.92029667,40.82235,1.0028823470766168
-73.95137667,40.82775167,1.0043140853455514
-73.89914,40.81825833,1.0047370240525795
-73.94485333,40.79999167,0.9997398943304713
-73.95094,40.77068333,1.0053303921229766
-73.928,40.828835,1.0056191330495894
-73.93497,40.85694833,1.00771428649939
-73.900165,40.84130833,1.0093855353440824
-73.93549,40.799435,0.9965621992965802
-73.94836,40.80914,1.0101237095580555
-73.95611333,40.77655,0.9982836897220794
-73.958805,40.81604167,0.9993079164309567
-73.95662833,40.76301,1.004252943727356
-73.89142667,40.80950667,1.0022294673180463
-73.91336167,40.81802,1.009945847786244
-73.915845,40.84339167,1.010885148199732
-73.94817,40.80934833,1.01250003641753
-73.90655833,40.80691833,1.0034427245706725
-73.90327333,40.83221833,1.0059225194279602
-73.92103167,40.84225833,1.006782689695211
-73.91189833,40.82040167,1.0110455786669381
-73.90588333,40.80402167,1.0054786708663124
-73.90573167,40.826655,1.010402218540131
-73.96764,40.802315,1.0011618010413357
-73.91044667,40.82497833,1.0070124258652902
-73.89537667,40.810705,1.0026896054832273
-73.91118,40.82158833,1.0051509756340322
-73.90675333,40.83162167,1.0103548987270305
-73.9144,40.81598167,1.0030713682269292
-73.95602333,40.77648833,1.0001761024749674
-73.95771833,40.82165333,1.0060264362315978
-73.95971333,40.81915833,1.0078794740428405
-73.93966333,40.80439,1.0048901871832774
-73.91657,40.83409167,1.0004120440055324
-73.88372333,40.814715,1.0069912487694754
-73.92625333,40.82550667,1.0007645393543654
-73.958745,40.77490333,1.0049535758022845
-73.896195,40.812295,1.0072657288996374
-73.90958667,40.81901,1.0061832405797881
-73.95390833,40.81774,1.0055859901391324
-73.94762833,40.80501833,1.0044761432057379
-73.92711167,40.83684667,1.0098991606383345
-73.950715,40.770995,1.0045489431754304
-73.95317667,40.81086667,1.0033697884068506
-73.95087,40.828295,1.008076762968634
-73.95641667,40.80816,1.00696221843803
-73.90501167,40.81243,1.0090418529282918
-73.91447333,40.83909667,1.0092069013736755
-73.95641333,40.76700667,1.0050098358851995
-73.94682833,40.79254,1.0038455388361354
-73.90144833,40.83526833,1.0020483682129528
-73.93510667,40.856515,1.0059444031744351
-73.95026,40.82633333,1.0127380890265583
-73.96389833,40.803115,1.0049418215539392
-73.92680833,40.820025,1.0108742426175383
-73.949935,40.82212667,1.0066011712712273
-73.94524667,40.791905,1.0045369238494155
-73.95747833,40.81447167,1.004550869878282
-73.938315,40.85225667,1.0075656488797162
-73.886315,40.81508167,1.0061093872784723
-73.90274667,40.80809,0.9987910165877681
-73.94783333,40.80122333,1.000133241675326
-73.91785333,40.82135,1.0083665891766178
-73.90180167,40.82991833,1.003090356363534
-73.92715333,40.83694667,1.0102165791581381
