Longitude,Latitude,UHI Index
-73.93384167,40.79543,0.9844899444861749
-73.97887167,40.78633833,0.9809931778250853
-73.98053,40.78922667,0.9757845928197695
-73.9723,40.79635667,0.9811989461542409
-73.98471,40.785675,0.9815354899816019
-73.98227833,40.77546,0.9811178175525652
-73.94239,40.78637333,0.9829262187222475
-73.97824333,40.78618,0.9804222657250813
-73.97923667,40.78652667,0.9754678010409799
-73.977965,40.79070667,0.9757810543441664
-73.973785,40.78925667,0.9738498798581834
-73.95881833,40.79981333,0.9721333241792468
-73.98191,40.76774,0.976647769445129
-73.98061833,40.78785167,0.9766750047620038
-73.92448833,40.84360667,0.9789053812229273
-73.89894667,40.80784333,0.9803478700465765
-73.95300667,40.768135,0.9816174620901251
-73.956465,40.79106833,0.9777364927872353
-73.94668333,40.78053667,0.9757400080668552
-73.955205,40.795475,0.9774569073640014
-73.97388833,40.79209333,0.9761153584269686
-73.95322833,40.78605333,0.976054292477725
-73.97746833,40.78691833,0.9799024912795777
-73.93201,40.79670167,0.9815006857129882
-73.982295,40.77552167,0.9819877041422811
-73.94437,40.77540667,0.9761119498720109
-73.97374167,40.79201333,0.9764037097220417
-73.94584167,40.78166,0.9751538858815268
-73.97750833,40.78687833,0.9794143024079685
-73.98251167,40.77422333,0.9798920234178444
-73.95585,40.80458667,0.9847806592068983
-73.89406167,40.84209167,0.9755441726456074
-73.94356667,40.776545,0.9754131426676707
-73.97264167,40.79146333,0.9781679514065845
-73.980605,40.78903,0.9763602999456329
-73.95382833,40.78774167,0.9810142144287353
-73.96049833,40.75905833,0.9758533392517655
-73.94182667,40.79043,0.9815225460864271
-73.95644,40.78324167,0.9742696149952228
-73.95949,40.75906667,0.974572858247027
-73.97020667,40.79417333,0.9842337945859672
-73.89813167,40.81011333,0.9785859930851067
-73.94727833,40.77857833,0.9794543738442433
-73.97653167,40.78666,0.9744330410151204
-73.98390167,40.78367667,0.9786804319603921
-73.899475,40.80542167,0.9769814961594792
-73.95653167,40.79101833,0.9767841584154996
-73.94396667,40.77597333,0.9799641917108443
-73.98472333,40.78499833,0.9767386701696017
-73.94893667,40.77330833,0.9818101743949109
-73.98470667,40.78573,0.9818989136902215
-73.96068667,40.75916167,0.9765213670907905
-73.951185,40.79774,0.9828881582662671
-73.95443833,40.797615,0.9858915702230566
-73.97065667,40.76783,0.980473283974813
-73.95697833,40.783335,0.9805929062432927
-73.95362833,40.78617833,0.9755202971052912
-73.93213833,40.79653667,0.9808910150763113
-73.95492333,40.79676667,0.9806186744380616
-73.887255,40.82287167,0.9775584499077571
-73.95680833,40.79073667,0.9750736646558873
-73.92461167,40.84343167,0.978793730629269
-73.902365,40.80613167,0.9816440305693552
-73.89948167,40.81362667,0.9800970066507203
-73.9465,40.78071167,0.9764201865879799
-73.947145,40.805955,0.9870738267150362
-73.95983667,40.80953,0.9755323795526146
-73.95479667,40.79690667,0.9819863063432648
-73.945695,40.78186167,0.9749343555068588
-73.971625,40.791,0.981844894392838
-73.97831833,40.7908,0.9753341383632658
-73.97892167,40.79080333,0.9802818071393387
-73.88750833,40.8226,0.9795056529715047
-73.983185,40.78434667,0.9818634423840199
-73.97217667,40.7966,0.980292086114384
-73.94266,40.78591667,0.9830038219252454
-73.94932167,40.77342667,0.9826087051433087
-73.98251167,40.77396333,0.9810305539905358
-73.94351667,40.77660833,0.973816496313033
-73.95702833,40.79038833,0.9726081642378442
-73.96737333,40.806175,0.981335679184267
-73.95818167,40.78188,0.9803354363961798
-73.94980333,40.816245,0.978291045925117
-73.91806833,40.83678667,0.9818212700874638
-73.95192833,40.77375833,0.9821538675980227
-73.95868167,40.79000333,0.9758483751837974
-73.96004167,40.773365,0.983009040874636
-73.89871333,40.806685,0.9728145274864416
-73.92465667,40.843095,0.9823789206435846
-73.98121,40.76888333,0.9792931048082104
-73.954495,40.78656667,0.9740086181632199
-73.95993833,40.77355667,0.9828483979781141
-73.97859167,40.790915,0.978165286479088
-73.95254167,40.76849333,0.9776640306274289
-73.97175333,40.79723333,0.979920184553039
-73.96372167,40.79215333,0.9751679955679814
-73.95286,40.78659167,0.9817100148503998
-73.961075,40.75933833,0.9790641642761644
-73.97226167,40.79645333,0.9804871347524864
-73.96766833,40.80002167,0.9934313883470024
-73.949095,40.79414667,0.9923673350539927
-73.96059167,40.797535,0.983884447006268
-73.93322,40.795155,0.9855999657278571
-73.94806167,40.78681,0.9851756642676609
-73.899135,40.81350667,0.9854465688631148
-73.90962667,40.84315667,0.9852402648316798
-73.95757833,40.76121,0.9893191812282348
-73.91770833,40.83735333,0.986672457254052
-73.98724667,40.77075833,0.9896683323038694
-73.87953667,40.80615167,0.9925925525027764
-73.97206,40.765805,0.9894482001164054
-73.9024,40.83370667,0.9913836307179494
-73.95461833,40.79562833,0.98917231699885
-73.90329667,40.811215,0.9884319743261808
-73.93413833,40.79555833,0.9924451035060095
-73.90040833,40.81547667,0.9896437417779548
-73.95488,40.80417,0.9907466213397874
-73.92372,40.84413333,0.9920409173763288
-73.895605,40.80892667,0.9912074162630345
-73.95195833,40.7693,0.9879073008847535
-73.92564667,40.84142667,0.9872561796728491
-73.942635,40.79075333,0.9931055213861527
-73.92131667,40.83194167,0.9948951930333684
-73.98715333,40.77091833,0.9896639517659382
-73.89874,40.81051333,0.9818810941655015
-73.897585,40.81975,0.9904061872055946
-73.90627,40.843665,0.989952604182807
-73.970495,40.767875,0.9858763134455296
-73.941085,40.79014833,0.9849462830231869
-73.97013333,40.79409667,0.9837339928693873
-73.88117167,40.80541333,0.9918103207678882
-73.91002833,40.84028333,0.9916462985275666
-73.88944167,40.80749333,0.9937015237737817
-73.95901667,40.75951,0.9879343628129982
-73.90356167,40.817495,0.9927982571214907
-73.96688667,40.807605,0.9900618209274566
-73.97541167,40.786255,0.9845659986787683
-73.912915,40.835245,0.9907824766444638
-73.89614833,40.81892,0.9922315254508168
-73.95433333,40.78149167,0.9899919226047135
-73.92512667,40.84229167,0.9913941537157368
-73.90222167,40.80517667,0.9853462745819834
-73.917745,40.83730333,0.9866988540573373
-73.95701833,40.76218833,0.98569972450121
-73.91789333,40.83208833,0.9925801581964436
-73.956985,40.76223,0.9860278531393609
-73.96148333,40.75945667,0.9810933382356112
-73.90956,40.84112667,0.9878188303544592
-73.94763167,40.7854,0.9909265487702866
-73.97201333,40.765855,0.9890473220664251
-73.95799667,40.76086,0.9831870056656445
-73.96383333,40.76041333,0.9899570208134144
-73.88087333,40.80545833,0.9894258477768616
-73.98283833,40.782095,0.9907056578798071
-73.94646,40.785155,0.9905185156555231
-73.90953333,40.84341,0.9872854478344387
-73.969145,40.793605,0.9853266357354877
-73.94900333,40.79004833,0.989109198909248
-73.95807667,40.80547333,0.9928675311145513
-73.98504833,40.780215,0.9869998060211772
-73.89324667,40.84277667,0.9872373257392889
-73.95255667,40.786845,0.9891460828591249
-73.95508,40.79237667,0.9916904663413483
-73.92208333,40.841025,0.9932774408722632
-73.892235,40.842125,0.9843879863029998
-73.88972167,40.80855,0.9952995962461931
-73.958945,40.75958833,0.9912854866849071
-73.96860667,40.76490833,0.9891448806863787
-73.95697833,40.81226,0.9854492229513505
-73.971345,40.76693167,0.988096388607194
-73.88797,40.82323333,0.9845458510851791
-73.97463167,40.79340167,0.9872436741530638
-73.946495,40.785135,0.9947710599681635
-73.95584,40.79158,0.9830583551564122
-73.91757833,40.84419667,0.9877036525603481
-73.90011833,40.81484833,0.9850848701373331
-73.97195667,40.76595333,0.9879181418693354
-73.97126833,40.767035,0.9867497939122094
-73.93475833,40.7991,0.9916874867952171
-73.96877667,40.76495667,0.9921302327334919
-73.94826333,40.79514333,0.9936425574141351
-73.971365,40.79778667,0.9839116781761681
-73.95539167,40.79191833,0.9858481694418434
-73.95947,40.7742,0.9898136950753419
-73.96063833,40.772585,0.9842486494393274
-73.903525,40.80943333,0.9903646774929696
-73.971035,40.76733,0.9858666279738683
-73.90302833,40.80945167,0.9912079716662089
-73.957995,40.78214667,0.9844211575197394
-73.949355,40.79019833,0.9895991242664373
-73.95730833,40.81173833,0.9883536560108562
-73.95949333,40.77413167,0.9890171692986763
-73.97253333,40.79134,0.9858117430594073
-73.970795,40.76757167,0.9849196857299729
-73.964165,40.80805833,0.9866315814212142
-73.952775,40.774125,0.9889437287176067
-73.96780333,40.800805,0.9921616520803748
-73.94580833,40.77790333,0.98797385291021
-73.960155,40.77318667,0.9897501093093289
-73.95950833,40.77407667,0.9874729253556921
-73.90968333,40.842745,0.9875577321218616
-73.89594667,40.80889833,0.9925609524655042
-73.93151,40.79741333,0.9921696072680971
-73.96144,40.797755,0.9893905606017086
-73.95109333,40.79770167,0.9846688309054676
-73.95569667,40.79168167,0.9839301881489857
-73.96358167,40.80831,0.9894742645540461
-73.91739333,40.84411,0.9902565409854852
-73.96988833,40.79453667,0.9860335265696131
-73.879635,40.80643333,0.9962461806709598
-73.96904,40.79355167,0.9849789958701112
-73.983515,40.775965,0.9852946252003011
-73.91753833,40.84416833,0.9883453624676387
-73.95755667,40.76125333,0.9862109881718332
-73.98553167,40.78030667,0.9873969392752984
-73.94354333,40.78470667,0.9900781050872237
-73.92570833,40.84131333,0.9879596799210386
-73.97783167,40.78652,0.984284080279415
-73.95793167,40.80602167,0.988832194503323
-73.972215,40.765515,0.9909418505033388
-73.97948333,40.79043667,0.99001940075934
-73.90565167,40.84361667,0.9878440717849646
-73.89642,40.81940667,0.9886835755580856
-73.972105,40.76878333,0.9851839231303201
-73.92396833,40.84403833,0.9869585302920436
-73.97109,40.76729167,0.9846066262069679
-73.90371167,40.80930667,0.9903485711852865
-73.95429833,40.81096833,0.9925741597950685
-73.90236333,40.83376333,0.9907407007953667
-73.89312667,40.84268,0.9859583754626531
-73.95801667,40.81085833,0.9853152059753407
-73.94812,40.806325,0.9877800529122898
-73.90793333,40.80256,0.9897854947464778
-73.94937833,40.77346333,0.9833869841183929
-73.98492333,40.78015333,0.9866634146743751
-73.970135,40.794275,0.9851247261395716
-73.89464833,40.809025,0.9932281135470015
-73.899735,40.81426333,0.9817202035260891
-73.90311167,40.809555,0.9902906597187474
-73.96292,40.809115,0.9888778105511886
-73.95783,40.78233333,0.9850023251473765
-73.88759333,40.806415,0.9926956528449743
-73.96336167,40.80860333,0.9886050154482544
-73.95013333,40.81740667,0.9840844725587378
-73.954585,40.79564833,0.990167874408182
-73.903075,40.817455,0.9844060329663546
-73.95623667,40.79130833,0.9835577851669984
-73.91732667,40.84535833,0.9957774428619047
-73.90507833,40.84362,0.9846097940945456
-73.951195,40.77346667,0.9896949532127148
-73.90236167,40.81729167,0.9845619304526769
-73.96040833,40.80168167,0.9914408513858733
-73.944875,40.78727667,0.9865432556981032
-73.98692,40.77126667,0.9914102175880738
-73.94251333,40.78649167,0.9850041602610395
-73.95009667,40.79031333,0.9977912837434127
-73.884795,40.804875,0.9925059786178619
-73.95473333,40.82247167,1.0000625420343328
-73.947025,40.78921333,0.9928263970793886
-73.94809667,40.78557667,0.9941229462765074
-73.95631167,40.80473,0.9966246325843672
-73.906315,40.81544167,1.0007837678464493
-73.906095,40.84464833,0.9960482735202972
-73.98854333,40.76914833,0.9960076358846367
-73.95643167,40.82298167,0.9923192229164018
-73.96454833,40.799075,0.9935091829930677
-73.95014667,40.77375167,0.9926540731155234
-73.90134833,40.83540667,1.0037323425062166
-73.89738667,40.80789833,0.9965146706444364
-73.91745,40.845115,0.99609980412423
-73.904615,40.80801667,0.9913856864981875
-73.91316,40.827285,0.993957925050207
-73.914005,40.83562167,0.9973496685045476
-73.91233667,40.82942333,0.9933214146691239
-73.96472333,40.79915667,0.9927809576718619
-73.91226833,40.82940167,0.9952482967151076
-73.91735333,40.83290167,1.0004268276140036
-73.953495,40.81755667,0.9956536545162556
-73.90972167,40.82632333,0.9948668650689839
-73.95696333,40.77681833,0.9986436411202423
-73.91689667,40.80412167,0.9949418015310371
-73.894685,40.84391667,0.9957205035441244
-73.91581333,40.83496167,0.9910324138899317
-73.89158833,40.82145833,1.0005510123370458
-73.91717,40.83334167,0.9967783110801612
-73.93579667,40.79961667,0.9991932545777104
-73.909525,40.82669667,1.0022267697415779
-73.925235,40.826975,0.9991942705112445
-73.90352,40.81751,0.9926757592693635
-73.91058667,40.83936333,0.9945215538193063
-73.92255,40.82338833,1.0031649439134083
-73.95286,40.818075,0.9953064240837924
-73.9122,40.84474833,1.001333948992623
-73.903805,40.81188,0.9974557192021628
-73.92686333,40.83529333,1.0016822493868949
-73.90882667,40.843765,0.997993694903805
-73.99138833,40.77586333,0.9989752716355905
-73.962415,40.80243333,0.9908605642613423
-73.893215,40.84425667,0.9935673030458939
-73.89811667,40.81923333,0.9968321107751371
-73.89667833,40.84407833,0.9953626043549532
-73.92572833,40.84127,0.9890106182898343
-73.89257667,40.84387167,0.9948199075247405
-73.95827667,40.774705,0.9956257488823522
-73.93841,40.80229333,0.9966040975261211
-73.96528333,40.79930667,0.9913369693490807
-73.94929167,40.79698333,0.9965120560328901
-73.88392667,40.81553333,0.998954516742116
-73.89794333,40.83639,0.9979946235134342
-73.896715,40.80842,0.996079484985044
-73.98891833,40.76938833,0.9995668493779827
-73.90439333,40.808115,0.9937802570176165
-73.91538833,40.83536667,0.9951468764032866
-73.97155833,40.766505,0.9952491488678251
-73.95496167,40.77345667,0.9937213524746603
-73.94806667,40.79310667,0.9980159466551352
-73.97364167,40.79474167,0.996759417586662
-73.95694833,40.80499,0.9957705659243917
-73.90419833,40.81585833,0.9930977979347536
-73.92742833,40.83408,0.9990764794018324
-73.91715167,40.844005,0.9937878600869631
-73.957195,40.82223833,1.0032833381931248
-73.90078,40.8415,1.0006560957328383
-73.95710667,40.80716333,0.9930178519610945
-73.95403167,40.77551333,0.9992782989330727
-73.91676667,40.80406833,0.9966845923873736
-73.89541,40.81758333,0.9944119768245482
-73.894235,40.80907833,0.9990462137716326
-73.90390667,40.80835167,0.9913619223574025
-73.89524667,40.81734,0.9928622613171402
-73.95109833,40.78876833,0.9953283899400404
-73.891595,40.82153167,1.0011363177466257
-73.95975,40.801385,0.9939026570634927
-73.94890167,40.80167,1.0023310027471015
-73.96678333,40.80389833,1.0033298362728726
-73.93246333,40.79813333,0.9967312467126107
-73.964275,40.76059167,0.9931306074846845
-73.97178833,40.76615667,0.9914556291594226
-73.95899333,40.809555,0.9938729455339294
-73.91556667,40.83522167,0.9943404075237173
-73.961635,40.79784833,0.9929439587454932
-73.94739333,40.78528667,0.9959153025480906
-73.95279,40.77490333,0.9977289529572723
-73.919065,40.84354333,0.9943189477993889
-73.92630833,40.834865,0.9967536615972551
-73.95199333,40.81882333,0.9946200954466896
-73.93536833,40.80039333,0.9917530162309155
-73.89158333,40.821185,0.9994639568151548
-73.96228333,40.79816,0.9952625163963372
-73.947745,40.79293,0.9975411128618205
-73.89792833,40.81943,0.9923100492814417
-73.87980333,40.80564167,0.9927154762977192
-73.95477667,40.78076833,1.000614495047107
-73.956035,40.77378667,0.9912156077039042
-73.93538667,40.80095333,0.9965551869794987
-73.92721,40.834035,0.9989241149884397
-73.95703667,40.7632,1.0012352647135132
-73.95860333,40.76001667,0.9938325897968417
-73.962185,40.80231667,0.9935585196494056
-73.95936,40.77446667,0.9989831885873853
-73.91331167,40.82978,0.9968753624614178
-73.895245,40.84396167,0.998553006628269
-73.90502167,40.84424,0.995399440643976
-73.96481667,40.799195,0.9927035767214735
-73.92139333,40.83182,0.9962989294206687
-73.91755,40.84626833,0.9999073074209975
-73.88854167,40.806315,1.0040175769329438
-73.95483667,40.794275,0.9957934348124952
-73.98883667,40.769325,0.9959806861474504
-73.94841667,40.78615167,1.0013596303828334
-73.91302167,40.83857333,1.0017448085066323
-73.95843667,40.76429833,1.0019122583154338
-73.89597667,40.84400167,0.9972592530719192
-73.90328,40.8087,0.993025154151639
-73.90519333,40.80768,0.9963242185940252
-73.93185,40.79783833,0.9973271474235837
-73.88334667,40.81329,1.0008799091533
-73.98191333,40.78349667,0.9986797725087021
-73.95489333,40.773545,0.9933750670063409
-73.96964,40.76536333,0.9990341283040641
-73.959795,40.80140333,0.9942441588262582
-73.91729,40.84560167,0.9946393048027603
-73.92724333,40.83541667,0.9985423011175741
-73.89827833,40.81907833,0.9988779385481669
-73.91718167,40.83325167,0.9975941133528557
-73.91836667,40.844505,0.9918710575234609
-73.88595,40.80504,0.9990777603151114
-73.91238,40.83506167,0.9958102755088264
-73.91654667,40.84372,0.9924038575720092
-73.953765,40.79819333,0.9995657541520179
-73.96897,40.76510667,0.9949423597858568
-73.98839833,40.76930833,0.9959722107222905
-73.9536,40.80364333,1.0067179619909261
-73.89359333,40.84446,0.9937532259444616
-73.92751833,40.83859333,1.0003406550041443
-73.88758833,40.82077167,1.000205008466108
-73.95790833,40.774565,0.9934686680123394
-73.94574333,40.78616,0.995884079707351
-73.90973,40.840805,0.9943153658748661
-73.89895667,40.83655833,0.9945299588242561
-73.948925,40.79436,0.9980489843891224
-73.89852833,40.81886667,0.9932380561063804
-73.89892167,40.81846333,1.0010654252975093
-73.894965,40.80901833,0.993602637138692
-73.95905167,40.81632333,0.9962910767497478
-73.988065,40.76966,0.9958079261500684
-73.95814667,40.77465667,0.9936583983466375
-73.95968167,40.80942667,0.9911594400678109
-73.95230333,40.774715,0.9947530819961418
-73.87966833,40.80660333,0.9956469388835464
-73.96921333,40.76518667,0.9957965683258653
-73.98791333,40.76985833,0.994315359185543
-73.887645,40.82072333,0.9979642280349169
-73.92759667,40.82512667,0.9934330069372569
-73.95475667,40.79444,1.000411447076452
-73.90928667,40.8438,0.9954952799348834
-73.90280667,40.80849833,0.99023563422885
-73.896405,40.83876333,0.9989656960043026
-73.943345,40.79105833,0.9978918261317445
-73.89379667,40.809135,1.0000015414219559
-73.92758167,40.83860333,0.9981908650299717
-73.929355,40.82962667,1.003395171371583
-73.94887667,40.79442333,0.9949631272995617
-73.95904833,40.78071333,0.9910783735262919
-73.95209833,40.77465167,0.9940327345456451
-73.98273833,40.78222,0.9914200428080299
-73.98848167,40.769195,0.9960681878846204
-73.95282333,40.81810833,0.9956381565966196
-73.92761833,40.82505333,0.9934224866694114
-73.90984333,40.826115,0.9922693850443104
-73.98481667,40.77417667,0.9968680324070741
-73.88612167,40.805795,0.9985493438795093
-73.89464333,40.81779333,1.0011394384404326
-73.954065,40.79587667,0.9936202313980976
-73.94844833,40.79487333,0.9953314227439561
-73.95912167,40.80943333,0.993789602584039
-73.96473333,40.80831333,0.994160214009152
-73.93796167,40.80208333,0.9968369636368942
-73.94821333,40.795215,0.9963015801771798
-73.95698167,40.81402333,1.0014125670263296
-73.98765833,40.770145,0.9920756251510113
-73.95334333,40.77503167,0.9950613647346028
-73.89783167,40.83627167,1.0009328299131361
-73.95161833,40.76979667,0.9974996437321907
-73.88209833,40.8127,0.9959767807789651
-73.911355,40.83470833,0.9966467734555154
-73.90652333,40.84469167,0.9987518293039627
-73.96174333,40.81029833,0.9941607719627742
-73.954845,40.79424833,0.9932662050698889
-73.93846833,40.85229167,1.002559838301881
-73.93244833,40.79610667,0.9891955134586047
-73.91649,40.834185,1.0022723671106406
-73.95451,40.80401333,0.9916861855896207
-73.96290333,40.80265333,1.0001407432095686
-73.95828167,40.76455833,0.9953650101006836
-73.895195,40.840695,0.9976148664160503
-73.94478333,40.80008,0.9987909152352915
-73.90266,40.83337667,0.991158804073398
-73.89440833,40.84419667,0.9947208273463929
-73.90281667,40.808575,0.9910574017149026
-73.95429333,40.76869333,0.9962702746386941
-73.88908167,40.81861,1.0034155793828554
-73.90456667,40.81534,0.9984937368422785
-73.95658667,40.762765,0.9919416061130256
-73.898605,40.81880333,0.9935993019179986
-73.88737833,40.81410333,0.9973837927901527
-73.98473833,40.774265,0.9964700028359316
-73.927855,40.82134,1.0018289025826372
-73.9097,40.84086667,0.9944129145193209
-73.984385,40.774745,0.9957600013473246
-73.957215,40.814255,1.0027979106199032
-73.964235,40.79894167,1.002184980241322
-73.91369,40.82690167,1.004838272344947
-73.953395,40.82254333,1.0075943058263959
-73.95733167,40.77728833,1.0030868371801516
-73.91549333,40.80421833,1.0057360428822393
-73.880915,40.81152667,1.001297819351898
-73.91990833,40.83434333,1.0005484656294712
-73.92032667,40.833665,1.0075492630915832
-73.91376333,40.82685167,1.0049484002743592
-73.97042333,40.76511333,1.0029657379714885
-73.94539667,40.79196833,1.0058190108153484
-73.94658833,40.811645,1.0081675189039818
-73.89910667,40.81815,1.0040265200783782
-73.94311667,40.80235333,1.0048623607967393
-73.96771833,40.801715,1.0016103379188022
-73.91312333,40.83861167,1.0030390393549462
-73.888585,40.823425,0.9996021212038734
-73.92573667,40.82608167,1.0048148660199323
-73.95396167,40.79502333,1.0049021020007176
-73.925275,40.82094333,1.0048997122221142
-73.88828333,40.814165,1.00677314868551
-73.90457167,40.81237833,1.004856081004406
-73.95648833,40.808055,1.00651101287679
-73.95703833,40.77775833,1.0034931411970431
-73.91415667,40.81642667,1.0038186726704414
-73.88502167,40.81249667,1.0075356460553229
-73.91440167,40.83907,1.0100227922759846
-73.91688333,40.81158333,1.0112686467905587
-73.95503667,40.768995,1.0054706436205505
-73.89778667,40.80872333,1.0010894127652263
-73.88768667,40.816435,1.0099335842516233
-73.91684167,40.81832667,1.0174033386001962
-73.928015,40.82156,1.0063537332804664
-73.90333667,40.83239167,1.0067583874987065
-73.956075,40.77899667,1.0038354188556817
-73.92338333,40.82285333,1.0071324557399448
-73.88873167,40.82591333,1.0080240086489916
-73.95734167,40.822095,1.0018983473877618
-73.94967,40.80212,1.0072132985545719
-73.95110833,40.77415333,1.0017173592456108
-73.916905,40.81819833,1.0106882369017987
-73.92789,40.82876667,1.0059072997804006
-73.90241833,40.83191,1.0091586105797554
-73.94677167,40.80067333,1.005923942310957
-73.91132167,40.83815,1.0061847193290436
-73.88640667,40.81517667,1.0079039337710394
-73.88276167,40.80516833,0.9993872160189144
-73.970955,40.76449167,1.0074674203829774
-73.93840833,40.85323,1.0095094907855082
-73.95042167,40.828105,1.0067873059248882
-73.92029667,40.82235,1.0026744977726723
-73.95137667,40.82775167,1.00378165690555
-73.89914,40.81825833,1.0050130242844855
-73.94485333,40.79999167,0.997822137816094
-73.95094,40.77068333,1.0066621634161144
-73.928,40.828835,1.004804674843316
-73.93497,40.85694833,1.0070706071617241
-73.900165,40.84130833,1.0098350123465782
-73.93549,40.799435,0.997359293412755
-73.94836,40.80914,1.0099900664211243
-73.95611333,40.77655,1.0005025779751207
-73.958805,40.81604167,0.9966805276654803
-73.95662833,40.76301,1.0049012142088172
-73.89142667,40.80950667,1.0022736798977148
-73.91336167,40.81802,1.0095793513287115
-73.915845,40.84339167,1.012215796675294
-73.94817,40.80934833,1.009475743989456
-73.90655833,40.80691833,1.005527178662526
-73.90327333,40.83221833,1.005254177292556
-73.92103167,40.84225833,1.0067072867283975
-73.91189833,40.82040167,1.0107415899674796
-73.90588333,40.80402167,1.006198710818893
-73.90573167,40.826655,1.0084480648846434
-73.96764,40.802315,1.0019562987495991
-73.91044667,40.82497833,1.006186890061639
-73.89537667,40.810705,1.0026831675220667
-73.91118,40.82158833,1.0032921987070291
-73.90675333,40.83162167,1.0100152441304089
-73.9144,40.81598167,1.0033032969708975
-73.95602333,40.77648833,1.0010908647484018
-73.95771833,40.82165333,1.0075931267112925
-73.95971333,40.81915833,1.0086731083457763
-73.93966333,40.80439,1.0068735687725225
-73.91657,40.83409167,1.0004773782035294
-73.88372333,40.814715,1.0072105179720139
-73.92625333,40.82550667,1.003962644391304
-73.958745,40.77490333,1.0044270300172822
-73.896195,40.812295,1.0094579582501217
-73.90958667,40.81901,1.0058615346235333
-73.95390833,40.81774,1.0050814678694935
-73.94762833,40.80501833,1.0052108317440074
-73.92711167,40.83684667,1.0100296935968092
-73.950715,40.770995,1.0064570698183943
-73.95317667,40.81086667,1.0031931923120383
-73.95087,40.828295,1.008238956693222
-73.95641667,40.80816,1.0074549635528607
-73.90501167,40.81243,1.009050425403064
-73.91447333,40.83909667,1.009184397120534
-73.95641333,40.76700667,1.0039621919361927
-73.94682833,40.79254,1.0029227040537787
-73.90144833,40.83526833,1.0016044409998837
-73.93510667,40.856515,1.0049722797017209
-73.95026,40.82633333,1.012165446603663
-73.96389833,40.803115,1.004818528137596
-73.92680833,40.820025,1.0110161264415036
-73.949935,40.82212667,1.0049569020636668
-73.94524667,40.791905,1.0038642681079377
-73.95747833,40.81447167,1.0042646164428675
-73.938315,40.85225667,1.004547923468881
-73.886315,40.81508167,1.0050559120785656
-73.90274667,40.80809,1.0026819850648074
-73.94783333,40.80122333,0.9986566061198364
-73.91785333,40.82135,1.008653101284947
-73.90180167,40.82991833,1.0030431393856625
