Longitude,Latitude,UHI Index
-73.95799667,40.76086,0.9832484142883556
-73.96383333,40.76041333,0.9894452470286265
-73.88087333,40.80545833,0.9895084654855321
-73.98283833,40.782095,0.9912038412331602
-73.94646,40.785155,0.9906444730241261
-73.90953333,40.84341,0.987451351028215
-73.969145,40.793605,0.9854402896808836
-73.94900333,40.79004833,0.9893565873715934
-73.95807667,40.80547333,0.9924001646645763
-73.98504833,40.780215,0.9874320438762113
-73.89324667,40.84277667,0.9868299340149277
-73.95255667,40.786845,0.9870410934528691
-73.95508,40.79237667,0.9917004801416175
-73.92208333,40.841025,0.9966915476338581
-73.892235,40.842125,0.9842327906275775
-73.88972167,40.80855,0.9955484664834061
-73.958945,40.75958833,0.9910301642714191
-73.96860667,40.76490833,0.9893693715641055
-73.95697833,40.81226,0.9855090683935578
-73.971345,40.76693167,0.9885608319555713
-73.88797,40.82323333,0.9852073777293225
-73.97463167,40.79340167,0.988286910741761
-73.946495,40.785135,0.9938735875522854
-73.95584,40.79158,0.9830617738729233
-73.91757833,40.84419667,0.9878452119592536
-73.90011833,40.81484833,0.9847029007939937
-73.97195667,40.76595333,0.9880031331857497
-73.97126833,40.767035,0.9873735584491031
-73.93475833,40.7991,0.9917146838020533
-73.96877667,40.76495667,0.9914600373132157
-73.94826333,40.79514333,0.9938306795636881
-73.971365,40.79778667,0.9841028864799839
-73.95539167,40.79191833,0.9857216546313338
-73.95947,40.7742,0.9896504047001794
-73.96063833,40.772585,0.9843506962244796
-73.903525,40.80943333,0.990535057478961
-73.971035,40.76733,0.9861503283821881
-73.90302833,40.80945167,0.9914966862664846
-73.957995,40.78214667,0.9843740674627767
-73.949355,40.79019833,0.989103482858752
-73.95730833,40.81173833,0.9880806815920227
-73.95949333,40.77413167,0.9887831295037458
-73.97253333,40.79134,0.9862480196339701
-73.970795,40.76757167,0.984440929465005
-73.964165,40.80805833,0.9869672597657743
-73.952775,40.774125,0.988916769844928
-73.96780333,40.800805,0.9922399851031022
-73.94580833,40.77790333,0.9872156686836411
-73.960155,40.77318667,0.9867351337169896
-73.95950833,40.77407667,0.9883078134089466
-73.90968333,40.842745,0.9875228533831448
-73.89594667,40.80889833,0.9920850771084201
-73.93151,40.79741333,0.9911929825704971
-73.96144,40.797755,0.9890266349557323
-73.95109333,40.79770167,0.9846084381357781
-73.95569667,40.79168167,0.9838641300442441
-73.96358167,40.80831,0.9894985488586109
-73.91739333,40.84411,0.9903736927617636
-73.96988833,40.79453667,0.9861215736704706
-73.879635,40.80643333,0.9964580075819839
-73.96904,40.79355167,0.9846109116505052
-73.983515,40.775965,0.9854941323649575
-73.91753833,40.84416833,0.9889564189929859
-73.95755667,40.76125333,0.9864725019569054
-73.98553167,40.78030667,0.9867032163395907
-73.94354333,40.78470667,0.9899746244786977
-73.92570833,40.84131333,0.9884880996783841
-73.97783167,40.78652,0.9845375805669154
-73.95793167,40.80602167,0.9891400394054081
-73.972215,40.765515,0.9913377825528659
-73.97948333,40.79043667,0.9885205916196408
-73.90565167,40.84361667,0.9877049298017979
-73.89642,40.81940667,0.9883653312670594
-73.972105,40.76878333,0.9851830050491239
-73.92396833,40.84403833,0.9853785933355595
-73.97109,40.76729167,0.9852955007899653
-73.90371167,40.80930667,0.9906187440063915
-73.95429833,40.81096833,0.9930231796027237
-73.90236333,40.83376333,0.9914116230537683
-73.89312667,40.84268,0.9855753910675482
-73.95801667,40.81085833,0.9847265674261838
-73.94812,40.806325,0.9883476917297623
-73.90793333,40.80256,0.9898326013703175
-73.94937833,40.77346333,0.9830350011674467
-73.98492333,40.78015333,0.9865360353977204
-73.970135,40.794275,0.9845746127003945
-73.89464833,40.809025,0.9950301450300637
-73.899735,40.81426333,0.9816910587088672
-73.90311167,40.809555,0.9903873275794036
-73.96292,40.809115,0.9895475560038419
-73.95783,40.78233333,0.9850851553624761
-73.88759333,40.806415,0.9928329861468516
-73.96336167,40.80860333,0.9883904670951648
-73.95013333,40.81740667,0.983414798335588
-73.954585,40.79564833,0.9887453845462969
-73.903075,40.817455,0.9840585322540112
-73.95623667,40.79130833,0.984057334951647
-73.91732667,40.84535833,0.995600299561841
-73.90507833,40.84362,0.9852647386651088
-73.951195,40.77346667,0.9894317512760008
-73.90236167,40.81729167,0.9836591984871352
-73.96040833,40.80168167,0.9908821959236928
-73.944875,40.78727667,0.9871790960888407
-73.98692,40.77126667,0.9908254936941591
-73.94251333,40.78649167,0.9837725031230221
-73.95009667,40.79031333,0.9979278822437018
-73.884795,40.804875,0.9926379098717933
-73.95473333,40.82247167,1.000376707754921
-73.947025,40.78921333,0.9928077541654047
-73.94809667,40.78557667,0.9943897052070939
-73.95631167,40.80473,0.9970275322653311
-73.906315,40.81544167,1.0010957874177695
-73.906095,40.84464833,0.9957721570601282
-73.98854333,40.76914833,0.9959215664952769
-73.95643167,40.82298167,0.992237733512254
-73.96454833,40.799075,0.9933814726354914
-73.95014667,40.77375167,0.9924185941566327
-73.90134833,40.83540667,1.0036945961337067
-73.89738667,40.80789833,0.9959553957769111
-73.91745,40.845115,0.9977452831728203
-73.904615,40.80801667,0.9918406663518787
-73.91316,40.827285,0.9950253439980158
-73.914005,40.83562167,0.9968290957835962
-73.91233667,40.82942333,0.9939521497796421
-73.96472333,40.79915667,0.992621446156915
-73.91226833,40.82940167,0.995384671914597
-73.91735333,40.83290167,1.000333245707537
-73.953495,40.81755667,0.9960691179503606
-73.90972167,40.82632333,0.9945950991488696
-73.95696333,40.77681833,0.9988026001321383
-73.91689667,40.80412167,0.9947839759710958
-73.894685,40.84391667,0.9961103518402304
-73.91581333,40.83496167,0.9905226314290257
-73.89158833,40.82145833,1.0007571699804858
-73.91717,40.83334167,0.9966298157107761
-73.93579667,40.79961667,0.9997468375273842
-73.909525,40.82669667,1.0019171722421678
-73.925235,40.826975,0.9993407674892058
-73.90352,40.81751,0.9916411241888762
-73.91058667,40.83936333,0.9970358768475004
-73.92255,40.82338833,1.0028489319189027
-73.95286,40.818075,0.9950564085736605
-73.9122,40.84474833,1.000756278379439
-73.903805,40.81188,0.9971895936891929
-73.92686333,40.83529333,1.0022185320630377
-73.90882667,40.843765,0.9980175036390616
-73.99138833,40.77586333,0.9982187461251238
-73.962415,40.80243333,0.9898437769421214
-73.893215,40.84425667,0.9930711734303043
-73.89811667,40.81923333,0.9967872116691586
-73.89667833,40.84407833,0.9954485964454135
-73.92572833,40.84127,0.9904989394707312
-73.89257667,40.84387167,0.9946114514976249
-73.95827667,40.774705,0.9967188221179305
-73.93841,40.80229333,0.9981727910672177
-73.96528333,40.79930667,0.9914903340250837
-73.94929167,40.79698333,0.9968395954460941
-73.88392667,40.81553333,0.9989008135776528
-73.89794333,40.83639,0.9980875770931937
-73.896715,40.80842,0.994664071563304
-73.98891833,40.76938833,0.9988327452620444
-73.90439333,40.808115,0.9936707401423149
-73.91538833,40.83536667,0.9969426879363416
-73.97155833,40.766505,0.9953299901883704
-73.95496167,40.77345667,0.9935561752701579
-73.94806667,40.79310667,0.9980435428511741
-73.97364167,40.79474167,0.9967524704323824
-73.95694833,40.80499,0.9937657343998018
-73.90419833,40.81585833,0.9938428472792681
-73.92742833,40.83408,0.9990728505189482
-73.91715167,40.844005,0.9933305925915542
-73.957195,40.82223833,1.0023104032976526
-73.90078,40.8415,1.0011258685320361
-73.95710667,40.80716333,0.9923596447114104
-73.95403167,40.77551333,0.9992003732794311
-73.91676667,40.80406833,0.9957340507519173
-73.89541,40.81758333,0.9940317743533321
-73.894235,40.80907833,0.998041932444449
-73.90390667,40.80835167,0.9922420817586989
-73.89524667,40.81734,0.9941473641010544
-73.95109833,40.78876833,0.9953696516281708
-73.891595,40.82153167,1.0007677374125388
-73.95975,40.801385,0.9943039377017057
-73.94890167,40.80167,1.003188963511212
-73.96678333,40.80389833,1.0040927296403042
-73.93246333,40.79813333,0.9967286130803944
-73.964275,40.76059167,0.9933622314774581
-73.97178833,40.76615667,0.9914599859775081
-73.95899333,40.809555,0.9935338214399964
-73.91556667,40.83522167,0.9937644464083019
-73.961635,40.79784833,0.9922540470731763
-73.94739333,40.78528667,0.9967078967665689
-73.95279,40.77490333,0.9972882807090789
-73.919065,40.84354333,0.993619005514985
-73.92630833,40.834865,0.9971349295855553
-73.95199333,40.81882333,0.9950883549415844
-73.93536833,40.80039333,0.9923806831182164
-73.89158333,40.821185,1.0000195184969072
-73.96228333,40.79816,0.9955028548748469
-73.947745,40.79293,0.9970011782993958
-73.89792833,40.81943,0.9932123986406606
-73.87980333,40.80564167,0.9942355724889148
-73.95477667,40.78076833,1.0005859540570858
-73.956035,40.77378667,0.9907793321292669
-73.93538667,40.80095333,0.9967414701398499
-73.92721,40.834035,0.9983487145969571
-73.95703667,40.7632,1.0002625265280192
-73.95860333,40.76001667,0.9941158062017595
-73.962185,40.80231667,0.9931813902873295
-73.95936,40.77446667,0.9988746178177687
-73.91331167,40.82978,0.9972822502561512
-73.895245,40.84396167,0.9977164703833684
-73.90502167,40.84424,0.9960820172187285
-73.96481667,40.799195,0.9926554145839349
-73.92139333,40.83182,0.9970732843948528
-73.91755,40.84626833,0.9998071066333031
-73.88854167,40.806315,1.0042176582751106
-73.95483667,40.794275,0.9952859486008742
-73.98883667,40.769325,0.9958510150538714
-73.94841667,40.78615167,1.0018468024167002
-73.91302167,40.83857333,1.0025750600144736
-73.95843667,40.76429833,1.0012567409565665
-73.89597667,40.84400167,0.9968299580003129
-73.90328,40.8087,0.9927478059164677
-73.90519333,40.80768,0.997413733720394
-73.93185,40.79783833,0.9973583622261607
-73.88334667,40.81329,1.0008569199649018
-73.98191333,40.78349667,0.9983322754437528
-73.95489333,40.773545,0.9933417461612842
-73.96964,40.76536333,0.9987131898880669
-73.959795,40.80140333,0.9942656344978921
-73.91729,40.84560167,0.9933846396639837
-73.92724333,40.83541667,0.9984298520464242
-73.89827833,40.81907833,0.9985923483756792
-73.91718167,40.83325167,0.9976443954080959
-73.91836667,40.844505,0.9907703413945389
-73.88595,40.80504,1.000887026326513
-73.91238,40.83506167,0.9955609491438983
-73.91654667,40.84372,0.9923830620289963
-73.953765,40.79819333,1.0001185479107413
-73.96897,40.76510667,0.9937705085592355
-73.98839833,40.76930833,0.996133508928832
-73.9536,40.80364333,1.0066026229222143
-73.89359333,40.84446,0.993468466592064
-73.92751833,40.83859333,1.0008181468965347
-73.88758833,40.82077167,1.0013560542671183
-73.95790833,40.774565,0.9937861307071746
-73.94574333,40.78616,0.9960173179310029
-73.90973,40.840805,0.9942462152228037
-73.89895667,40.83655833,0.9947419751359986
-73.948925,40.79436,0.9961728825650574
-73.89852833,40.81886667,0.9936989098462282
-73.89892167,40.81846333,0.9997372556568657
-73.894965,40.80901833,0.9931213353796421
-73.95905167,40.81632333,0.995810590423735
-73.988065,40.76966,0.9958093804982652
-73.95814667,40.77465667,0.9936445470309719
-73.95968167,40.80942667,0.9902303766466934
-73.95230333,40.774715,0.9948022977497949
-73.87966833,40.80660333,0.996440555319236
-73.96921333,40.76518667,0.996230970871702
-73.98791333,40.76985833,0.9939714133597467
-73.887645,40.82072333,0.9980879246097071
-73.92759667,40.82512667,0.9937581613114278
-73.95475667,40.79444,0.9999079173974604
-73.90928667,40.8438,0.9952119291811162
-73.90280667,40.80849833,0.9901507392769556
-73.896405,40.83876333,0.9990836261843582
-73.943345,40.79105833,0.9978823066507919
-73.89379667,40.809135,0.999561074699764
-73.92758167,40.83860333,0.9993935828577439
-73.929355,40.82962667,1.003156611542562
-73.94887667,40.79442333,0.9931429625360421
-73.95904833,40.78071333,0.9905412154543408
-73.95209833,40.77465167,0.9934198515013734
-73.98273833,40.78222,0.9915534063155801
-73.98848167,40.769195,0.9962845410761524
-73.95282333,40.81810833,0.9960361971603674
-73.92761833,40.82505333,0.9940881337582851
-73.90984333,40.826115,0.9923245206457013
-73.98481667,40.77417667,0.9961887638063379
-73.88612167,40.805795,0.9985466122566654
-73.89464333,40.81779333,1.0008155765141318
-73.954065,40.79587667,0.9935447969856527
-73.94844833,40.79487333,0.9947964916951991
-73.95912167,40.80943333,0.9939246894234975
-73.96473333,40.80831333,0.9941043713604859
-73.93796167,40.80208333,0.9978307935612075
-73.94821333,40.795215,0.9967238236985899
-73.95698167,40.81402333,1.002618230178577
-73.98765833,40.770145,0.9921423399181907
-73.95334333,40.77503167,0.9953473400637608
-73.89783167,40.83627167,1.0006829165861384
-73.95161833,40.76979667,0.9976954143032265
-73.88209833,40.8127,0.9956485188293943
-73.911355,40.83470833,0.9968027420039961
-73.90652333,40.84469167,0.99890982436135
-73.96174333,40.81029833,0.9942129714616433
-73.954845,40.79424833,0.9939012204661798
-73.93846833,40.85229167,1.0068402390019986
-73.93244833,40.79610667,0.9879177441811461
-73.91649,40.834185,1.0016981956423923
-73.95451,40.80401333,0.9920441879676666
-73.96290333,40.80265333,1.000851101238291
-73.95828167,40.76455833,0.9952751354390431
-73.895195,40.840695,0.9982268264997
-73.94478333,40.80008,0.9982657727744918
-73.90266,40.83337667,0.9912036301960133
-73.89440833,40.84419667,0.9949324515625569
-73.90281667,40.808575,0.9913039098172155
-73.95429333,40.76869333,0.9964146036397844
-73.88908167,40.81861,1.003668415215249
-73.90456667,40.81534,0.9987174336465984
-73.95658667,40.762765,0.9921091644429091
-73.898605,40.81880333,0.9938107292612043
-73.88737833,40.81410333,0.9976087838939999
-73.98473833,40.774265,0.9961848033577038
-73.927855,40.82134,1.0019700910533378
-73.9097,40.84086667,0.993972402402502
-73.984385,40.774745,0.9958281233972458
-73.957215,40.814255,1.0029505945513195
-73.964235,40.79894167,1.0023160067646608
-73.91369,40.82690167,1.005401608350132
-73.953395,40.82254333,1.0071030707592703
-73.95733167,40.77728833,1.0027700420162615
-73.91549333,40.80421833,1.005845731764642
-73.880915,40.81152667,1.001640998105711
-73.91990833,40.83434333,1.0009349913667847
-73.92032667,40.833665,1.007209549831892
-73.91376333,40.82685167,1.0053395561921095
-73.97042333,40.76511333,1.0027150160697111
-73.94539667,40.79196833,1.0053105433752587
-73.94658833,40.811645,1.0082451988342847
-73.89910667,40.81815,1.0035633413919962
-73.94311667,40.80235333,1.0058822389068243
-73.96771833,40.801715,1.0022728664303058
-73.91312333,40.83861167,1.003357169263011
-73.888585,40.823425,0.9981557980706547
-73.92573667,40.82608167,1.0056593267191376
-73.95396167,40.79502333,1.0048441178266954
-73.925275,40.82094333,1.005386584943531
-73.88828333,40.814165,1.0068662453494044
-73.90457167,40.81237833,1.0051691590450083
-73.95648833,40.808055,1.0063597750283435
-73.95703833,40.77775833,1.0034973462211418
-73.91415667,40.81642667,1.0046849656917862
-73.88502167,40.81249667,1.007108073311528
-73.91440167,40.83907,1.0106006281834623
-73.91688333,40.81158333,1.010996148332704
-73.95503667,40.768995,1.0055143731961005
-73.89778667,40.80872333,1.0008404927100982
-73.88768667,40.816435,1.0098636139243844
-73.91684167,40.81832667,1.0191814268831103
-73.928015,40.82156,1.0057841815190276
-73.90333667,40.83239167,1.006607731033287
-73.956075,40.77899667,1.0040487533915297
-73.92338333,40.82285333,1.007731596574844
-73.88873167,40.82591333,1.0079920240645857
-73.95734167,40.822095,1.0023843268633836
-73.94967,40.80212,1.0067354056060451
-73.95110833,40.77415333,1.0015481461205429
-73.916905,40.81819833,1.0088397271535996
-73.92789,40.82876667,1.0057986177722684
-73.90241833,40.83191,1.0105447000724737
-73.94677167,40.80067333,1.0057481290813697
-73.91132167,40.83815,1.0053640409111
-73.88640667,40.81517667,1.0078551403050708
-73.88276167,40.80516833,0.9995496052728622
-73.970955,40.76449167,1.0070254261221487
-73.93840833,40.85323,1.0089409528395543
-73.95042167,40.828105,1.0072246355576797
-73.92029667,40.82235,1.0028170598835313
-73.95137667,40.82775167,1.004828884495958
-73.89914,40.81825833,1.005166659826441
-73.94485333,40.79999167,0.9978263194184297
-73.95094,40.77068333,1.005974919748982
-73.928,40.828835,1.004747059666387
-73.93497,40.85694833,1.0078906269884742
-73.900165,40.84130833,1.009939227482044
-73.93549,40.799435,0.9970304710358494
-73.94836,40.80914,1.0106136368680225
-73.95611333,40.77655,1.0003826089173713
-73.958805,40.81604167,0.9980657062276682
-73.95662833,40.76301,1.004988870862956
-73.89142667,40.80950667,1.0031710060684507
-73.91336167,40.81802,1.0093495612667458
-73.915845,40.84339167,1.011835427166384
-73.94817,40.80934833,1.0100660974240405
-73.90655833,40.80691833,1.0069137899495448
-73.90327333,40.83221833,1.0055694997135327
-73.92103167,40.84225833,1.0065540379857731
-73.91189833,40.82040167,1.0108504168577164
-73.90588333,40.80402167,1.0062544587766862
-73.90573167,40.826655,1.008795226239048
-73.96764,40.802315,1.0012034827398715
-73.91044667,40.82497833,1.0061562174583205
-73.89537667,40.810705,1.0023137086536678
-73.91118,40.82158833,1.002897352992032
-73.90675333,40.83162167,1.0109093748213747
-73.9144,40.81598167,1.002570310350761
-73.95602333,40.77648833,1.0009336060946654
-73.95771833,40.82165333,1.0087355924612469
-73.95971333,40.81915833,1.0087040177427222
-73.93966333,40.80439,1.004219723254618
-73.91657,40.83409167,1.0015156696161291
-73.88372333,40.814715,1.0080678836675157
-73.92625333,40.82550667,1.0035110630861008
-73.958745,40.77490333,1.0042870704681461
-73.896195,40.812295,1.0090268886392053
-73.90958667,40.81901,1.0060836401441269
-73.95390833,40.81774,1.0056822294348864
-73.94762833,40.80501833,1.0040302264655026
-73.92711167,40.83684667,1.009692712266613
-73.950715,40.770995,1.0067839837992616
-73.95317667,40.81086667,1.004054924050228
-73.95087,40.828295,1.008230422993135
-73.95641667,40.80816,1.0077281983102422
-73.90501167,40.81243,1.0094096408003876
-73.91447333,40.83909667,1.010178228368213
-73.95641333,40.76700667,1.0039479833844633
-73.94682833,40.79254,1.0033516485885214
-73.90144833,40.83526833,1.0017429021413164
-73.93510667,40.856515,1.0049999530242872
-73.95026,40.82633333,1.011395805938137
-73.96389833,40.803115,1.005083871832312
-73.92680833,40.820025,1.0102810962699005
-73.949935,40.82212667,1.0060951829458076
-73.94524667,40.791905,1.004528061472472
-73.95747833,40.81447167,1.0050843122904802
-73.938315,40.85225667,1.004162244090912
-73.886315,40.81508167,1.0046758143412013
-73.90274667,40.80809,1.0012144634320537
-73.94783333,40.80122333,0.999087936076707
-73.91785333,40.82135,1.008756653515365
-73.90180167,40.82991833,1.003080381492838
