Longitude,Latitude,UHI Index
-73.94893667,40.77330833,0.9818944767765228
-73.98470667,40.78573,0.9827415226643466
-73.96068667,40.75916167,0.9765626147172087
-73.951185,40.79774,0.9821661372198791
-73.95443833,40.797615,0.9867223377108169
-73.97065667,40.76783,0.9801745792620352
-73.95697833,40.783335,0.9807442023720592
-73.95362833,40.78617833,0.9753518907141324
-73.93213833,40.79653667,0.9810053726967704
-73.95492333,40.79676667,0.9808008490663319
-73.887255,40.82287167,0.9775380544302342
-73.95680833,40.79073667,0.9749596196921321
-73.92461167,40.84343167,0.9785229954497555
-73.902365,40.80613167,0.9815579889178213
-73.89948167,40.81362667,0.9795914034552883
-73.9465,40.78071167,0.9762741874766665
-73.947145,40.805955,0.9868166453270169
-73.95983667,40.80953,0.9754724284360697
-73.95479667,40.79690667,0.9817313499239141
-73.945695,40.78186167,0.9749217737357423
-73.971625,40.791,0.9817089490797272
-73.97831833,40.7908,0.9753858373460623
-73.97892167,40.79080333,0.9799865152862195
-73.88750833,40.8226,0.9797031644265186
-73.983185,40.78434667,0.9819714982942381
-73.97217667,40.7966,0.9800570938191092
-73.94266,40.78591667,0.9834646348356538
-73.94932167,40.77342667,0.9823696863207866
-73.98251167,40.77396333,0.98092257938468
-73.94351667,40.77660833,0.9739337322088091
-73.95702833,40.79038833,0.9725689868868499
-73.96737333,40.806175,0.9814844236503569
-73.95818167,40.78188,0.9803380524937018
-73.94980333,40.816245,0.97804486649331
-73.91806833,40.83678667,0.9825853032425913
-73.95192833,40.77375833,0.9822133314064218
-73.95868167,40.79000333,0.9760791564419151
-73.96004167,40.773365,0.982820084277945
-73.89871333,40.806685,0.9725670388013078
-73.92465667,40.843095,0.9817708899508893
-73.98121,40.76888333,0.9792590787527009
-73.954495,40.78656667,0.9741570083048036
-73.95993833,40.77355667,0.9831496098154097
-73.97859167,40.790915,0.9782274320124347
-73.95254167,40.76849333,0.9776054695839519
-73.97175333,40.79723333,0.9797544736751124
-73.96372167,40.79215333,0.9750649484339059
-73.95286,40.78659167,0.9811979211912484
-73.961075,40.75933833,0.9789552614312852
-73.97226167,40.79645333,0.9804833153955331
-73.96766833,40.80002167,0.9935282948061754
-73.949095,40.79414667,0.9925649626312372
-73.96059167,40.797535,0.984211428147969
-73.93322,40.795155,0.9854575049864569
-73.94806167,40.78681,0.9852951221766291
-73.899135,40.81350667,0.9854417363589429
-73.90962667,40.84315667,0.9850875987054475
-73.95757833,40.76121,0.989111825107995
-73.91770833,40.83735333,0.9864776761972828
-73.98724667,40.77075833,0.9895720082159697
-73.87953667,40.80615167,0.9926348959318909
-73.97206,40.765805,0.9897214047847108
-73.9024,40.83370667,0.9915888679749976
-73.95461833,40.79562833,0.9889362463469169
-73.90329667,40.811215,0.9887897753848464
-73.93413833,40.79555833,0.9924839412868669
-73.90040833,40.81547667,0.9899750040681913
-73.95488,40.80417,0.9908115637655464
-73.92372,40.84413333,0.9918451366318763
-73.895605,40.80892667,0.9909831518710883
-73.95195833,40.7693,0.9881945580474227
-73.92564667,40.84142667,0.9870444845707607
-73.942635,40.79075333,0.9938364572812679
-73.92131667,40.83194167,0.9944627054671327
-73.98715333,40.77091833,0.9895515614778186
-73.89874,40.81051333,0.9817935555435876
-73.897585,40.81975,0.9907350025696595
-73.90627,40.843665,0.9900347877702347
-73.970495,40.767875,0.9860836872084165
-73.941085,40.79014833,0.9851418953144181
-73.97013333,40.79409667,0.984096055580349
-73.88117167,40.80541333,0.9920832201778451
-73.91002833,40.84028333,0.9912431225959661
-73.88944167,40.80749333,0.9936420417767209
-73.95901667,40.75951,0.9878447445634816
-73.90356167,40.817495,0.9930433524777278
-73.96688667,40.807605,0.9901872179143809
-73.97541167,40.786255,0.9847391143972082
-73.912915,40.835245,0.9908491090718838
-73.89614833,40.81892,0.9878596845652208
-73.95433333,40.78149167,0.9905320445616803
-73.92512667,40.84229167,0.9917185081816802
-73.90222167,40.80517667,0.985547409832177
-73.917745,40.83730333,0.986597756783791
-73.95701833,40.76218833,0.9855849904474013
-73.91789333,40.83208833,0.9929965556535141
-73.956985,40.76223,0.9858065793416994
-73.96148333,40.75945667,0.9809453962343884
-73.90956,40.84112667,0.9879012066066786
-73.94763167,40.7854,0.9910259292598655
-73.97201333,40.765855,0.989240732383971
-73.95799667,40.76086,0.9833683900606965
-73.96383333,40.76041333,0.9899495944280118
-73.88087333,40.80545833,0.9895809077436056
-73.98283833,40.782095,0.9907782462526582
-73.94646,40.785155,0.9904672951599471
-73.90953333,40.84341,0.9871971233283529
-73.969145,40.793605,0.985635575207054
-73.94900333,40.79004833,0.9889747369496844
-73.95807667,40.80547333,0.9926792141017864
-73.98504833,40.780215,0.9870927426949769
-73.89324667,40.84277667,0.9873195553411027
-73.95255667,40.786845,0.9884731632660141
-73.95508,40.79237667,0.991636992959896
-73.92208333,40.841025,0.9936190763167903
-73.892235,40.842125,0.9837972000138373
-73.88972167,40.80855,0.9950358440761076
-73.958945,40.75958833,0.9913518438928295
-73.96860667,40.76490833,0.9895412481440142
-73.95697833,40.81226,0.9856173915212065
-73.971345,40.76693167,0.9883079693560889
-73.88797,40.82323333,0.9853016682118855
-73.97463167,40.79340167,0.9873268661448146
-73.946495,40.785135,0.9938247674095295
-73.95584,40.79158,0.9829480652273631
-73.91757833,40.84419667,0.9878709110042395
-73.90011833,40.81484833,0.9858466678132467
-73.97195667,40.76595333,0.9878883091812882
-73.97126833,40.767035,0.9870150246299371
-73.93475833,40.7991,0.9920635533292961
-73.96877667,40.76495667,0.9915196542653433
-73.94826333,40.79514333,0.9939475370550142
-73.971365,40.79778667,0.9838688686268585
-73.95539167,40.79191833,0.9859579175064971
-73.95947,40.7742,0.9895509137220084
-73.96063833,40.772585,0.9843643586773262
-73.903525,40.80943333,0.9906689146213703
-73.971035,40.76733,0.9858559374992423
-73.90302833,40.80945167,0.9912296416643043
-73.957995,40.78214667,0.9843546581102868
-73.949355,40.79019833,0.9895602813097604
-73.95730833,40.81173833,0.9880486160998445
-73.95949333,40.77413167,0.9890240348510223
-73.97253333,40.79134,0.985393633533679
-73.970795,40.76757167,0.9845609224853153
-73.964165,40.80805833,0.9866577728543492
-73.952775,40.774125,0.9889051114502058
-73.96780333,40.800805,0.9925194700783306
-73.94580833,40.77790333,0.9878793877041518
-73.960155,40.77318667,0.9893772053318292
-73.95950833,40.77407667,0.9879225441450536
-73.90968333,40.842745,0.9880107722421052
-73.89594667,40.80889833,0.9929964453546052
-73.93151,40.79741333,0.9922048838943447
-73.96144,40.797755,0.9894064630588137
-73.95109333,40.79770167,0.9839024756537786
-73.95569667,40.79168167,0.9839859415031195
-73.96358167,40.80831,0.9895003402774348
-73.91739333,40.84411,0.9905363307662289
-73.96988833,40.79453667,0.9859552861886597
-73.879635,40.80643333,0.9964687259168672
-73.96904,40.79355167,0.984808757554636
-73.983515,40.775965,0.9854027801357665
-73.91753833,40.84416833,0.9883622053484366
-73.95755667,40.76125333,0.9859140655653257
-73.98553167,40.78030667,0.9868360822471788
-73.94354333,40.78470667,0.9903921316862898
-73.92570833,40.84131333,0.9880833882561971
-73.97783167,40.78652,0.9846688316602076
-73.95793167,40.80602167,0.9888499694726025
-73.972215,40.765515,0.9910957766093242
-73.97948333,40.79043667,0.9902049302829099
-73.90565167,40.84361667,0.9874145932323624
-73.89642,40.81940667,0.9894082976445783
-73.972105,40.76878333,0.9854359257183262
-73.92396833,40.84403833,0.9873564252847494
-73.97109,40.76729167,0.9846631544363659
-73.90371167,40.80930667,0.9903060820716334
-73.95429833,40.81096833,0.9928615175552518
-73.90236333,40.83376333,0.9910511130403166
-73.89312667,40.84268,0.9860637040719396
-73.95801667,40.81085833,0.9848685135701533
-73.94812,40.806325,0.9878714441181998
-73.90793333,40.80256,0.9898001755947929
-73.94937833,40.77346333,0.9833757406576586
-73.98492333,40.78015333,0.9865972918667503
-73.970135,40.794275,0.9851027729700966
-73.89464833,40.809025,0.993750448606515
-73.899735,40.81426333,0.9814129160975517
-73.90311167,40.809555,0.9902612282645162
-73.96292,40.809115,0.9885922295543097
-73.95783,40.78233333,0.9850039972079291
-73.88759333,40.806415,0.9927950775418284
-73.96336167,40.80860333,0.9884392328996774
-73.95013333,40.81740667,0.9844189174682181
-73.954585,40.79564833,0.9893693303032329
-73.903075,40.817455,0.9846226119876779
-73.95623667,40.79130833,0.9832038636582201
-73.91732667,40.84535833,0.9949376689507674
-73.90507833,40.84362,0.9846377756741082
-73.951195,40.77346667,0.9899657061054209
-73.90236167,40.81729167,0.9847555228060828
-73.96040833,40.80168167,0.9909781161154503
-73.944875,40.78727667,0.9867237773729359
-73.98692,40.77126667,0.9912532414126356
-73.94251333,40.78649167,0.9839662492928731
-73.95009667,40.79031333,0.9976361070578379
-73.884795,40.804875,0.9926465385834875
-73.95473333,40.82247167,0.9999784965408836
-73.947025,40.78921333,0.9925507822113109
-73.94809667,40.78557667,0.9940879562510949
-73.95631167,40.80473,0.9967221529585699
-73.906315,40.81544167,1.0005572104769604
-73.906095,40.84464833,0.9962386863729249
-73.98854333,40.76914833,0.9934132676163201
-73.95643167,40.82298167,0.9929068882374019
-73.96454833,40.799075,0.9938117072843311
-73.95014667,40.77375167,0.992543707229719
-73.90134833,40.83540667,1.003834041004795
-73.89738667,40.80789833,0.9965405788628079
-73.91745,40.845115,0.9962624072342137
-73.904615,40.80801667,0.9913935320895391
-73.91316,40.827285,0.9935897168783843
-73.914005,40.83562167,0.9974785675462672
-73.91233667,40.82942333,0.9932515116779486
-73.96472333,40.79915667,0.9926883902541959
-73.91226833,40.82940167,0.9955515402184218
-73.91735333,40.83290167,1.0007849401764946
-73.953495,40.81755667,0.9958725408878373
-73.90972167,40.82632333,0.994736630642626
-73.95696333,40.77681833,0.9987782746164537
-73.91689667,40.80412167,0.9948447878591611
-73.894685,40.84391667,0.9960780204799455
-73.91581333,40.83496167,0.9898848598083841
-73.89158833,40.82145833,1.0003766732903143
-73.91717,40.83334167,0.9966232659597773
-73.93579667,40.79961667,0.9994575294846957
-73.909525,40.82669667,1.0020009480255905
-73.925235,40.826975,0.9994579602685913
-73.90352,40.81751,0.9932589219645815
-73.91058667,40.83936333,0.9951645264537619
-73.92255,40.82338833,1.0030640984841728
-73.95286,40.818075,0.995975368014822
-73.9122,40.84474833,1.001380493767174
-73.903805,40.81188,0.9978346048096023
-73.92686333,40.83529333,1.001837442565811
-73.90882667,40.843765,0.9978805784596194
-73.99138833,40.77586333,0.9989037133188725
-73.962415,40.80243333,0.9910725153975481
-73.893215,40.84425667,0.9934191130697547
-73.89811667,40.81923333,0.9968055683622787
-73.89667833,40.84407833,0.9953602058124897
-73.92572833,40.84127,0.9891985097919871
-73.89257667,40.84387167,0.9950856753842405
-73.95827667,40.774705,0.9950170409559391
-73.93841,40.80229333,0.9968635059651796
-73.96528333,40.79930667,0.9915436381899267
-73.94929167,40.79698333,0.9966686554565931
-73.88392667,40.81553333,0.9990612035534512
-73.89794333,40.83639,0.9980751371179437
-73.896715,40.80842,0.9956979817555871
-73.98891833,40.76938833,0.9993005310400895
-73.90439333,40.808115,0.994057527714213
-73.91538833,40.83536667,0.996700787631674
-73.97155833,40.766505,0.9956069171539712
-73.95496167,40.77345667,0.9934679351865245
-73.94806667,40.79310667,0.9981669709656347
-73.97364167,40.79474167,0.9969618066676336
-73.95694833,40.80499,0.9933860470165268
-73.90419833,40.81585833,0.9932455999706065
-73.92742833,40.83408,0.9989938100689695
-73.91715167,40.844005,0.9938179248539551
-73.957195,40.82223833,1.0033441580658777
-73.90078,40.8415,1.000643501261593
-73.95710667,40.80716333,0.9929975515705447
-73.95403167,40.77551333,0.999189116418876
-73.91676667,40.80406833,0.9957545978629356
-73.89541,40.81758333,0.9946044787082382
-73.894235,40.80907833,0.9991461804234458
-73.90390667,40.80835167,0.9918353230655765
-73.89524667,40.81734,0.9929442930334442
-73.95109833,40.78876833,0.9955342482068932
-73.891595,40.82153167,1.0011705346209827
-73.95975,40.801385,0.9939763939736206
-73.94890167,40.80167,1.0024514558106554
-73.96678333,40.80389833,1.0035279920186533
-73.93246333,40.79813333,0.9964742944620701
-73.964275,40.76059167,0.9931338086159449
-73.97178833,40.76615667,0.9913741085084948
-73.95899333,40.809555,0.9939303589908501
-73.91556667,40.83522167,0.9955976336024241
-73.961635,40.79784833,0.9925862395207767
-73.94739333,40.78528667,0.9958721160938975
-73.95279,40.77490333,0.9975811850509295
-73.919065,40.84354333,0.994277429402451
-73.92630833,40.834865,0.9968850416162529
-73.95199333,40.81882333,0.9945337973083694
-73.93536833,40.80039333,0.9915438120016307
-73.89158333,40.821185,0.9990814685281573
-73.96228333,40.79816,0.9950170386453236
-73.947745,40.79293,0.9975524864247916
-73.89792833,40.81943,0.9923651508107862
-73.87980333,40.80564167,0.9926568367016058
-73.95477667,40.78076833,1.0001900907891033
-73.956035,40.77378667,0.991598183929741
-73.93538667,40.80095333,0.996425210895274
-73.92721,40.834035,0.9986768417274441
-73.95703667,40.7632,1.0009194000416641
-73.95860333,40.76001667,0.994214333456424
-73.962185,40.80231667,0.9935659595368795
-73.95936,40.77446667,0.9990557266852942
-73.91331167,40.82978,0.9966491299853859
-73.895245,40.84396167,0.9987834032257548
-73.90502167,40.84424,0.9952516891893495
-73.96481667,40.799195,0.9926937487475369
-73.92139333,40.83182,0.9964707687924583
-73.91755,40.84626833,0.9997647556976537
-73.88854167,40.806315,1.0044838984424305
-73.95483667,40.794275,0.9955858101809238
-73.98883667,40.769325,0.9964981082083573
-73.94841667,40.78615167,1.0010251684253906
-73.91302167,40.83857333,1.0015220962323323
-73.95843667,40.76429833,1.001378680301115
-73.89597667,40.84400167,0.9970071960503606
-73.90328,40.8087,0.9929612791178712
-73.90519333,40.80768,0.9961597928476196
-73.93185,40.79783833,0.9976456280007189
-73.88334667,40.81329,1.0008454525807464
-73.98191333,40.78349667,0.9982476791430639
-73.95489333,40.773545,0.9933252091598743
-73.96964,40.76536333,0.9988438579179582
-73.959795,40.80140333,0.9941583099821121
-73.91729,40.84560167,0.9951992017198616
-73.92724333,40.83541667,0.9973273737474915
-73.89827833,40.81907833,0.9987463409684185
-73.91718167,40.83325167,0.9975145035253088
-73.91836667,40.844505,0.9917162782198734
-73.88595,40.80504,0.999076682739493
-73.91238,40.83506167,0.9959461434384309
-73.91654667,40.84372,0.992500579229386
-73.953765,40.79819333,0.9996349663867894
-73.96897,40.76510667,0.995140910837458
-73.98839833,40.76930833,0.9961241138087218
-73.9536,40.80364333,1.0069841110819573
-73.89359333,40.84446,0.9937723265441374
-73.92751833,40.83859333,1.0004497014045053
-73.88758833,40.82077167,0.9994373644286874
-73.95790833,40.774565,0.9935454878597287
-73.94574333,40.78616,0.9958723592776435
-73.90973,40.840805,0.9943138880631754
-73.89895667,40.83655833,0.9944682313529003
-73.948925,40.79436,0.9983061260964554
-73.89852833,40.81886667,0.9926956518917047
-73.89892167,40.81846333,1.0006402743236311
-73.894965,40.80901833,0.9941147447747516
-73.95905167,40.81632333,0.9961790625497671
-73.988065,40.76966,0.9957682546175164
-73.95814667,40.77465667,0.9933485012384229
-73.95968167,40.80942667,0.9909115685113954
-73.95230333,40.774715,0.9947682696564462
-73.87966833,40.80660333,0.9958644476418075
-73.96921333,40.76518667,0.9959038752323031
-73.98791333,40.76985833,0.9939292785570344
-73.887645,40.82072333,0.998176962128366
-73.92759667,40.82512667,0.9934704162053052
-73.95475667,40.79444,1.0004637944037964
-73.90928667,40.8438,0.9954720079724033
-73.90280667,40.80849833,0.9898171656619088
-73.896405,40.83876333,0.9990048685735529
-73.943345,40.79105833,0.9980324767898963
-73.89379667,40.809135,0.999627962006896
-73.92758167,40.83860333,0.9986965182496363
-73.929355,40.82962667,1.0036994879734766
-73.94887667,40.79442333,0.9953167984299993
-73.95904833,40.78071333,0.9909404255055547
-73.95209833,40.77465167,0.9938957190712858
-73.98273833,40.78222,0.9915637744278194
-73.98848167,40.769195,0.9933350659099571
-73.95282333,40.81810833,0.9957871866018095
-73.92761833,40.82505333,0.9935371499022461
-73.90984333,40.826115,0.9924385859462257
-73.98481667,40.77417667,0.9961667782229942
-73.88612167,40.805795,0.998420291296473
-73.89464333,40.81779333,1.0009667495472698
-73.954065,40.79587667,0.9936825660113926
-73.94844833,40.79487333,0.9949585412393427
-73.95912167,40.80943333,0.99397255197108
-73.96473333,40.80831333,0.9946452857188899
-73.93796167,40.80208333,0.9963137489763096
-73.94821333,40.795215,0.9969441309848974
-73.95698167,40.81402333,1.0015826337647766
-73.98765833,40.770145,0.9922072770632984
-73.95334333,40.77503167,0.9951085435335785
-73.89783167,40.83627167,1.0007441938066433
-73.95161833,40.76979667,0.9972952077671786
-73.88209833,40.8127,0.9958865529597896
-73.911355,40.83470833,0.9970194811981403
-73.90652333,40.84469167,0.9991105128242987
-73.96174333,40.81029833,0.9940674917464378
-73.954845,40.79424833,0.9929355152422255
-73.93846833,40.85229167,1.0017933516578035
-73.93244833,40.79610667,0.9898616258275698
-73.91649,40.834185,1.002988601456189
-73.95451,40.80401333,0.9917511433999722
-73.96290333,40.80265333,0.9998975567671933
-73.95828167,40.76455833,0.9956599659443748
-73.895195,40.840695,0.9976042690384395
-73.94478333,40.80008,0.9985724051066451
-73.90266,40.83337667,0.9909111457987565
-73.89440833,40.84419667,0.9951500238448068
-73.90281667,40.808575,0.9906497314661986
-73.95429333,40.76869333,0.9964971561761196
-73.88908167,40.81861,1.0035285533605747
-73.90456667,40.81534,0.9987108995253944
-73.95658667,40.762765,0.9922146138388244
-73.898605,40.81880333,0.9929638442551687
-73.88737833,40.81410333,0.9976583993065273
-73.98473833,40.774265,0.9964037823566767
-73.927855,40.82134,1.0019412269763646
-73.9097,40.84086667,0.9944896338189171
-73.984385,40.774745,0.9956812913354358
-73.957215,40.814255,1.0027330941172885
-73.964235,40.79894167,1.0022095423289883
-73.91369,40.82690167,1.0045341652025794
-73.953395,40.82254333,1.0070822319766368
-73.95733167,40.77728833,1.0027002484549359
-73.91549333,40.80421833,1.0069550821454598
-73.880915,40.81152667,1.0013853967686874
-73.91990833,40.83434333,1.0007625125888842
-73.92032667,40.833665,1.0077117372185125
-73.91376333,40.82685167,1.0050030098904577
-73.97042333,40.76511333,1.0032439796082981
-73.94539667,40.79196833,1.006003134365165
-73.94658833,40.811645,1.007647805852766
-73.89910667,40.81815,1.003725633138109
-73.94311667,40.80235333,1.004626055472645
-73.96771833,40.801715,1.0014852498075884
-73.91312333,40.83861167,1.0034489440895609
-73.888585,40.823425,0.999397948283097
-73.92573667,40.82608167,1.005951397836796
-73.95396167,40.79502333,1.0052447379282046
-73.925275,40.82094333,1.005336061698868
-73.88828333,40.814165,1.0066289171853748
-73.90457167,40.81237833,1.0048815118633578
-73.95648833,40.808055,1.006272006696866
-73.95703833,40.77775833,1.003503763288349
-73.91415667,40.81642667,1.003976002899699
-73.88502167,40.81249667,1.0077255991974312
-73.91440167,40.83907,1.0103120298616493
-73.91688333,40.81158333,1.011242827792882
-73.95503667,40.768995,1.0054497485166545
-73.89778667,40.80872333,1.0016854953250502
-73.88768667,40.816435,1.0103723144332446
-73.91684167,40.81832667,1.0178842904604932
-73.928015,40.82156,1.0064276429159704
-73.90333667,40.83239167,1.0066114508627746
-73.956075,40.77899667,1.0035017914972737
-73.92338333,40.82285333,1.0069778541694647
-73.88873167,40.82591333,1.0077374660331293
-73.95734167,40.822095,1.0023266899360914
-73.94967,40.80212,1.0071526313527643
-73.95110833,40.77415333,1.0017597068510167
-73.916905,40.81819833,1.010342225724275
-73.92789,40.82876667,1.0057353907107696
-73.90241833,40.83191,1.0098170568638885
-73.94677167,40.80067333,1.0063492367563673
-73.91132167,40.83815,1.0064005000709577
-73.88640667,40.81517667,1.0082780081868334
-73.88276167,40.80516833,0.9994099818632378
-73.970955,40.76449167,1.0071696053148278
-73.93840833,40.85323,1.009077330190613
-73.95042167,40.828105,1.007112495196543
-73.92029667,40.82235,1.0030855508075962
-73.95137667,40.82775167,1.003226863364308
-73.89914,40.81825833,1.0051421505545568
-73.94485333,40.79999167,0.9980490739611185
-73.95094,40.77068333,1.0066362600860315
-73.928,40.828835,1.00491093078954
-73.93497,40.85694833,1.007453343626787
-73.900165,40.84130833,1.0094870415841875
-73.93549,40.799435,0.9975217628579816
-73.94836,40.80914,1.010375358792246
-73.95611333,40.77655,1.0008305365784473
-73.958805,40.81604167,0.9966385978933356
-73.95662833,40.76301,1.0050527821872421
-73.89142667,40.80950667,1.0019471700147489
-73.91336167,40.81802,1.0097280380435074
-73.915845,40.84339167,1.0122562250176286
-73.94817,40.80934833,1.0100250885696351
-73.90655833,40.80691833,1.005723711859254
-73.90327333,40.83221833,1.0052966116898354
-73.92103167,40.84225833,1.0069424960564914
-73.91189833,40.82040167,1.0108665045061969
-73.90588333,40.80402167,1.00605059501524
-73.90573167,40.826655,1.0095153365291456
-73.96764,40.802315,1.0019809800425024
-73.91044667,40.82497833,1.0062549790945365
-73.89537667,40.810705,1.0024990588958689
-73.91118,40.82158833,1.0031651410442974
-73.90675333,40.83162167,1.0105653460882176
-73.9144,40.81598167,1.0037096431313937
-73.95602333,40.77648833,1.0010869148471666
-73.95771833,40.82165333,1.0076113650002867
-73.95971333,40.81915833,1.0085943205476295
-73.93966333,40.80439,1.0072143531019435
-73.91657,40.83409167,1.000002987686613
-73.88372333,40.814715,1.0077593481756155
-73.92625333,40.82550667,1.0041810179819355
-73.958745,40.77490333,1.0041808762466198
-73.896195,40.812295,1.009638040095804
-73.90958667,40.81901,1.0059823012972395
-73.95390833,40.81774,1.0052615602518868
-73.94762833,40.80501833,1.005130174423074
-73.92711167,40.83684667,1.0104014752535606
-73.950715,40.770995,1.0062506386791314
-73.95317667,40.81086667,1.0032253842351662
-73.95087,40.828295,1.0084662475134936
-73.95641667,40.80816,1.0076083941347178
-73.90501167,40.81243,1.0088550405626735
-73.91447333,40.83909667,1.0089298420374468
-73.95641333,40.76700667,1.0039872036372908
-73.94682833,40.79254,1.0035361698192342
-73.90144833,40.83526833,1.0014170814933985
-73.93510667,40.856515,1.0049059505110198
-73.95026,40.82633333,1.0120159947497152
-73.96389833,40.803115,1.0050536681116762
-73.92680833,40.820025,1.0103964442269402
-73.949935,40.82212667,1.0053317756684195
-73.94524667,40.791905,1.0044913229924113
-73.95747833,40.81447167,1.0041159693520623
-73.938315,40.85225667,1.0044680325773796
-73.886315,40.81508167,1.005513468278395
-73.90274667,40.80809,1.0027044722416527
-73.94783333,40.80122333,0.9984467740421232
-73.91785333,40.82135,1.008686494258762
-73.90180167,40.82991833,1.0028339627736151
