Longitude,Latitude,UHI Index
-73.96223833,40.79151333,0.9673031699067923
-73.97228167,40.784905,0.9666116464619353
-73.984475,40.78302333,0.9710763721067442
-73.97515667,40.78964,0.9733779388721544
-73.96217833,40.78093667,0.967740046770353
-73.95764833,40.7896,0.9813718846787235
-73.89286,40.84138833,0.9845052236186157
-73.95836333,40.78989667,0.979108509409571
-73.93310667,40.79522,0.9838992554829392
-73.898815,40.80721667,0.9776734206069589
-73.975995,40.78651667,0.9799300895706157
-73.98061167,40.78789333,0.9774994231106084
-73.96706333,40.807085,0.9794332569286613
-73.96702333,40.79345333,0.9851078231158839
-73.98249667,40.77439333,0.9801433824440493
-73.95459,40.79726333,0.9805172192605719
-73.93384167,40.79543,0.9846134913903235
-73.97887167,40.78633833,0.9806158345277441
-73.98053,40.78922667,0.975439233810655
-73.9723,40.79635667,0.9811613292579953
-73.98471,40.785675,0.9812676752948671
-73.98227833,40.77546,0.9812148573716313
-73.94239,40.78637333,0.9808911617029682
-73.97824333,40.78618,0.980273047606626
-73.97923667,40.78652667,0.9753969789625694
-73.977965,40.79070667,0.9758889115155515
-73.973785,40.78925667,0.9736667823755375
-73.95881833,40.79981333,0.9721149296699386
-73.98191,40.76774,0.9762242683239789
-73.98061833,40.78785167,0.976798256260009
-73.92448833,40.84360667,0.9784949246111022
-73.89894667,40.80784333,0.9805683593025223
-73.95300667,40.768135,0.9817676250111156
-73.956465,40.79106833,0.9776561992130333
-73.94668333,40.78053667,0.9762268532121366
-73.955205,40.795475,0.9767519843606892
-73.97388833,40.79209333,0.9763949244438158
-73.95322833,40.78605333,0.9760750357094636
-73.97746833,40.78691833,0.9795997703036806
-73.93201,40.79670167,0.981683561036697
-73.982295,40.77552167,0.9819822640878932
-73.94437,40.77540667,0.9755309441751903
-73.97374167,40.79201333,0.9764589741879092
-73.94584167,40.78166,0.9750946358493163
-73.97750833,40.78687833,0.9791590027905245
-73.98251167,40.77422333,0.9798188919507166
-73.95585,40.80458667,0.9849509131417126
-73.89406167,40.84209167,0.9759851625310466
-73.94356667,40.776545,0.9748113150509744
-73.97264167,40.79146333,0.9781870589313586
-73.980605,40.78903,0.9758701020805214
-73.95382833,40.78774167,0.9810710520341348
-73.96049833,40.75905833,0.9756672563095732
-73.94182667,40.79043,0.9808950083945599
-73.95644,40.78324167,0.9731143716277731
-73.95949,40.75906667,0.9750946675426253
-73.97020667,40.79417333,0.9844502599244908
-73.89813167,40.81011333,0.9781786176577834
-73.94727833,40.77857833,0.9794896106605138
-73.97653167,40.78666,0.9744508395544119
-73.98390167,40.78367667,0.9784912048396711
-73.899475,40.80542167,0.9773269506887612
-73.95653167,40.79101833,0.977029855882795
-73.94396667,40.77597333,0.9798062080840515
-73.98472333,40.78499833,0.9770441677454583
-73.94893667,40.77330833,0.9818141535144274
-73.98470667,40.78573,0.9817406801027636
-73.96068667,40.75916167,0.9764331087080702
-73.951185,40.79774,0.982028323271424
-73.95443833,40.797615,0.9867232673492626
-73.97065667,40.76783,0.9801476775872638
-73.95697833,40.783335,0.9803731171261798
-73.95362833,40.78617833,0.975745562076128
-73.93213833,40.79653667,0.9811990843399354
-73.95492333,40.79676667,0.9805410738487341
-73.887255,40.82287167,0.977648431984888
-73.95680833,40.79073667,0.9751354840855726
-73.92461167,40.84343167,0.9782996715313629
-73.902365,40.80613167,0.9816662258769286
-73.89948167,40.81362667,0.9798928561147072
-73.9465,40.78071167,0.9765883937697325
-73.947145,40.805955,0.9871105484050677
-73.95983667,40.80953,0.9756929604828048
-73.95479667,40.79690667,0.9818362484217109
-73.945695,40.78186167,0.9751068313585801
-73.971625,40.791,0.9818582626786648
-73.97831833,40.7908,0.9750556531148206
-73.97892167,40.79080333,0.9797094863065846
-73.88750833,40.8226,0.9795536703814194
-73.983185,40.78434667,0.9821728567752389
-73.97217667,40.7966,0.9802108525079224
-73.94266,40.78591667,0.9831120917732361
-73.94932167,40.77342667,0.9826860489760909
-73.98251167,40.77396333,0.9809672793898404
-73.94351667,40.77660833,0.9738078159191406
-73.95702833,40.79038833,0.9726821445831909
-73.96737333,40.806175,0.9815251173555417
-73.95818167,40.78188,0.9808348197877054
-73.94980333,40.816245,0.9783572502814892
-73.91806833,40.83678667,0.9820174824786325
-73.95192833,40.77375833,0.9822535290511822
-73.95868167,40.79000333,0.975839034993275
-73.96004167,40.773365,0.9830329701648788
-73.89871333,40.806685,0.9731769095562857
-73.92465667,40.843095,0.9816087494716408
-73.98121,40.76888333,0.9795754767599393
-73.954495,40.78656667,0.9736412579202437
-73.95993833,40.77355667,0.9833989666271017
-73.97859167,40.790915,0.9784255623211415
-73.95254167,40.76849333,0.9777407753437432
-73.97175333,40.79723333,0.9798238086084623
-73.96372167,40.79215333,0.9751588091723946
-73.95286,40.78659167,0.9812406960663469
-73.961075,40.75933833,0.9789506796383797
-73.97226167,40.79645333,0.980196967756467
-73.96766833,40.80002167,0.9933603867870674
-73.949095,40.79414667,0.9919668174653723
-73.96059167,40.797535,0.9841094308482541
-73.93322,40.795155,0.9854659800318009
-73.94806167,40.78681,0.9848949228154993
-73.899135,40.81350667,0.9856085100640057
-73.90962667,40.84315667,0.9850865210666491
-73.95757833,40.76121,0.9890189967628766
-73.91770833,40.83735333,0.986866512147639
-73.98724667,40.77075833,0.9896401990871078
-73.87953667,40.80615167,0.9925711049219376
-73.97206,40.765805,0.9892354098726499
-73.9024,40.83370667,0.9915921488613781
-73.95461833,40.79562833,0.9892082687954084
-73.90329667,40.811215,0.9885318733093234
-73.93413833,40.79555833,0.9921462202910628
-73.90040833,40.81547667,0.9913008105665704
-73.95488,40.80417,0.9905635513393949
-73.92372,40.84413333,0.9919065383186075
-73.895605,40.80892667,0.9906141089797889
-73.95195833,40.7693,0.9882600323857846
-73.92564667,40.84142667,0.9870902262014964
-73.942635,40.79075333,0.9935981646166262
-73.92131667,40.83194167,0.9944003633751491
-73.98715333,40.77091833,0.9897966664237832
-73.89874,40.81051333,0.9818249368518395
-73.897585,40.81975,0.9906718931078916
-73.90627,40.843665,0.9900907653029053
-73.970495,40.767875,0.9859546088513111
-73.941085,40.79014833,0.9853949600728747
-73.97013333,40.79409667,0.9840230143030663
-73.88117167,40.80541333,0.9917760666020429
-73.91002833,40.84028333,0.9907586328253598
-73.88944167,40.80749333,0.9931019894655994
-73.95901667,40.75951,0.9878655063736198
-73.90356167,40.817495,0.9923735191907878
-73.96688667,40.807605,0.9900386001522403
-73.97541167,40.786255,0.9843949796419619
-73.912915,40.835245,0.9908779421993286
-73.89614833,40.81892,0.988504067010106
-73.95433333,40.78149167,0.9903924255851779
-73.92512667,40.84229167,0.9914785859078602
-73.90222167,40.80517667,0.9853762593261491
-73.917745,40.83730333,0.9869580151884151
-73.95701833,40.76218833,0.9856745393196692
-73.91789333,40.83208833,0.9927891080788988
-73.956985,40.76223,0.9854412720346765
-73.96148333,40.75945667,0.9809674772155028
-73.90956,40.84112667,0.9880660353454734
-73.94763167,40.7854,0.9907391081712741
-73.97201333,40.765855,0.9892550480312121
-73.95799667,40.76086,0.9832905718085957
-73.96383333,40.76041333,0.9899895630848685
-73.88087333,40.80545833,0.9895298572243931
-73.98283833,40.782095,0.9908182489477162
-73.94646,40.785155,0.9907538146468008
-73.90953333,40.84341,0.98766071733538
-73.969145,40.793605,0.9854956137774228
-73.94900333,40.79004833,0.9893123431808918
-73.95807667,40.80547333,0.9930129598487641
-73.98504833,40.780215,0.9870065846165688
-73.89324667,40.84277667,0.9869420186322706
-73.95255667,40.786845,0.989715184489468
-73.95508,40.79237667,0.9917134451817567
-73.92208333,40.841025,0.9935819401094549
-73.892235,40.842125,0.9842266992456506
-73.88972167,40.80855,0.9956083350605179
-73.958945,40.75958833,0.9914850865429186
-73.96860667,40.76490833,0.9891224064131836
-73.95697833,40.81226,0.9855777462875166
-73.971345,40.76693167,0.9883273367454906
-73.88797,40.82323333,0.9849442480568479
-73.97463167,40.79340167,0.9871344194835331
-73.946495,40.785135,0.9942714031276291
-73.95584,40.79158,0.9830762256775012
-73.91757833,40.84419667,0.9878722748814077
-73.90011833,40.81484833,0.9853464229990523
-73.97195667,40.76595333,0.9879460609756888
-73.97126833,40.767035,0.9867733399821571
-73.93475833,40.7991,0.9911573202596188
-73.96877667,40.76495667,0.9916551240501238
-73.94826333,40.79514333,0.9933561940320469
-73.971365,40.79778667,0.983679065727997
-73.95539167,40.79191833,0.9859362491390332
-73.95947,40.7742,0.9894239122240993
-73.96063833,40.772585,0.9840122296615768
-73.903525,40.80943333,0.9903145707524459
-73.971035,40.76733,0.9861743073748114
-73.90302833,40.80945167,0.991181653871575
-73.957995,40.78214667,0.98422752079545
-73.949355,40.79019833,0.989746228387307
-73.95730833,40.81173833,0.9881135587872434
-73.95949333,40.77413167,0.989193901755151
-73.97253333,40.79134,0.9854015221127717
-73.970795,40.76757167,0.9843183071795247
-73.964165,40.80805833,0.9868383630632994
-73.952775,40.774125,0.9889773995821364
-73.96780333,40.800805,0.9921803158805221
-73.94580833,40.77790333,0.9880439845652265
-73.960155,40.77318667,0.9891594823266957
-73.95950833,40.77407667,0.9875377532301668
-73.90968333,40.842745,0.9876609369655017
-73.89594667,40.80889833,0.9925796147208431
-73.93151,40.79741333,0.9925739908146641
-73.96144,40.797755,0.988913277507626
-73.95109333,40.79770167,0.9838249186863677
-73.95569667,40.79168167,0.9838953497497697
-73.96358167,40.80831,0.9897284250544023
-73.91739333,40.84411,0.9904520654414852
-73.96988833,40.79453667,0.985972613647828
-73.879635,40.80643333,0.9951377868003098
-73.96904,40.79355167,0.9849396761610847
-73.983515,40.775965,0.9852983566685274
-73.91753833,40.84416833,0.9884636471666303
-73.95755667,40.76125333,0.9860630039795187
-73.98553167,40.78030667,0.9873640110096793
-73.94354333,40.78470667,0.9904552476658953
-73.92570833,40.84131333,0.9878588798403771
-73.97783167,40.78652,0.9842883877294917
-73.95793167,40.80602167,0.9893993333932475
-73.972215,40.765515,0.9911657609403194
-73.97948333,40.79043667,0.9900083095327473
-73.90565167,40.84361667,0.987695772415516
-73.89642,40.81940667,0.9890387962308543
-73.972105,40.76878333,0.9853153165328431
-73.92396833,40.84403833,0.9870466375338418
-73.97109,40.76729167,0.9848006046230898
-73.90371167,40.80930667,0.9905040728406016
-73.95429833,40.81096833,0.9930722410112175
-73.90236333,40.83376333,0.9907569656348548
-73.89312667,40.84268,0.9861906128510998
-73.95801667,40.81085833,0.9848702982731962
-73.94812,40.806325,0.9879823612522597
-73.90793333,40.80256,0.9894781668240853
-73.94937833,40.77346333,0.9833496915520874
-73.98492333,40.78015333,0.9865788487615641
-73.970135,40.794275,0.9851619145834941
-73.89464833,40.809025,0.9935943604142746
-73.899735,40.81426333,0.9812849187972189
-73.90311167,40.809555,0.9898797679286782
-73.96292,40.809115,0.9888637947160176
-73.95783,40.78233333,0.9848888091408857
-73.88759333,40.806415,0.9927071398991792
-73.96336167,40.80860333,0.988497276981169
-73.95013333,40.81740667,0.9841974469228606
-73.954585,40.79564833,0.989885046801037
-73.903075,40.817455,0.9840537264082319
-73.95623667,40.79130833,0.983236313612484
-73.91732667,40.84535833,0.9951543166106617
-73.90507833,40.84362,0.9846289390273969
-73.951195,40.77346667,0.989164574983931
-73.90236167,40.81729167,0.9847292881236374
-73.96040833,40.80168167,0.9907626656108274
-73.944875,40.78727667,0.9867710762526225
-73.98692,40.77126667,0.991102345593778
-73.94251333,40.78649167,0.9844611532674756
-73.95009667,40.79031333,0.9979347232830605
-73.884795,40.804875,0.9926763604850491
-73.95473333,40.82247167,1.0000504302486521
-73.947025,40.78921333,0.9926746705161037
-73.94809667,40.78557667,0.9939407956704011
-73.95631167,40.80473,0.99678889446471
-73.906315,40.81544167,1.000786278425748
-73.906095,40.84464833,0.9963812482592166
-73.98854333,40.76914833,0.9961158802744231
-73.95643167,40.82298167,0.9923855445705908
-73.96454833,40.799075,0.9927179627336301
-73.95014667,40.77375167,0.9928035983794451
-73.90134833,40.83540667,1.0037352825030936
-73.89738667,40.80789833,0.9962881064340497
-73.91745,40.845115,0.996828641827005
-73.904615,40.80801667,0.9915299463227214
-73.91316,40.827285,0.9938413382736605
-73.914005,40.83562167,0.9972519616575407
-73.91233667,40.82942333,0.9929535664593058
-73.96472333,40.79915667,0.9927780898423458
-73.91226833,40.82940167,0.9948358876601965
-73.91735333,40.83290167,1.0005142292093012
-73.953495,40.81755667,0.994519772198898
-73.90972167,40.82632333,0.9945406880512798
-73.95696333,40.77681833,0.9985885273189848
-73.91689667,40.80412167,0.9949484928345961
-73.894685,40.84391667,0.9957686929882655
-73.91581333,40.83496167,0.9898342101803228
-73.89158833,40.82145833,1.0003526936576512
-73.91717,40.83334167,0.9965237274788864
-73.93579667,40.79961667,0.999090047655843
-73.909525,40.82669667,1.002428646311623
-73.925235,40.826975,0.9990719441201866
-73.90352,40.81751,0.9926817810666332
-73.91058667,40.83936333,0.9950092626128767
-73.92255,40.82338833,1.0027938243009515
-73.95286,40.818075,0.9952601700799907
-73.9122,40.84474833,1.0013241562461324
-73.903805,40.81188,0.9979750640443398
-73.92686333,40.83529333,1.0017810490377599
-73.90882667,40.843765,0.99743070937366
-73.99138833,40.77586333,0.9983871543532922
-73.962415,40.80243333,0.9905171413137764
-73.893215,40.84425667,0.9933791677074985
-73.89811667,40.81923333,0.9967387064590959
-73.89667833,40.84407833,0.9954054114970806
-73.92572833,40.84127,0.989336929236525
-73.89257667,40.84387167,0.995178029880882
-73.95827667,40.774705,0.9954459326542183
-73.93841,40.80229333,0.9971354292045539
-73.96528333,40.79930667,0.9917878599597817
-73.94929167,40.79698333,0.9965902276288775
-73.88392667,40.81553333,0.9991222797115186
-73.89794333,40.83639,0.997876272170228
-73.896715,40.80842,0.9959459558183631
-73.98891833,40.76938833,0.9994218023271967
-73.90439333,40.808115,0.9943091235115277
-73.91538833,40.83536667,0.9970146733287365
-73.97155833,40.766505,0.9952737148564891
-73.95496167,40.77345667,0.9937447188279515
-73.94806667,40.79310667,0.9980408674623514
-73.97364167,40.79474167,0.9968937945130633
-73.95694833,40.80499,0.993205205278927
-73.90419833,40.81585833,0.9932069172477768
-73.92742833,40.83408,0.9991487941962219
-73.91715167,40.844005,0.9935897244149924
-73.957195,40.82223833,1.0031443504564215
-73.90078,40.8415,1.0006573624832056
-73.95710667,40.80716333,0.992849056785536
-73.95403167,40.77551333,0.9990757064395522
-73.91676667,40.80406833,0.9959987568917287
-73.89541,40.81758333,0.9944169747240889
-73.894235,40.80907833,0.9990034084441944
-73.90390667,40.80835167,0.9915385255917342
-73.89524667,40.81734,0.9934643648439477
-73.95109833,40.78876833,0.9957908023710823
-73.891595,40.82153167,1.0009033652438108
-73.95975,40.801385,0.9941011471557478
-73.94890167,40.80167,1.0023736984197025
-73.96678333,40.80389833,1.0040302805905919
-73.93246333,40.79813333,0.9968567969628613
-73.964275,40.76059167,0.9935892299122745
-73.97178833,40.76615667,0.9916034055490919
-73.95899333,40.809555,0.9942897826799749
-73.91556667,40.83522167,0.9936212848849858
-73.961635,40.79784833,0.9920928160743517
-73.94739333,40.78528667,0.9958622075991527
-73.95279,40.77490333,0.9975233210699578
-73.919065,40.84354333,0.9941579267046455
-73.92630833,40.834865,0.996966318882163
-73.95199333,40.81882333,0.994787667929019
-73.93536833,40.80039333,0.9925249768662591
-73.89158333,40.821185,0.9994562428483243
-73.96228333,40.79816,0.9952489466032749
-73.947745,40.79293,0.9975362036463352
-73.89792833,40.81943,0.992686902212076
-73.87980333,40.80564167,0.9922891774459331
-73.95477667,40.78076833,1.0003662104795792
-73.956035,40.77378667,0.9912378099485082
-73.93538667,40.80095333,0.9965669390413378
-73.92721,40.834035,0.9987163896592356
-73.95703667,40.7632,1.0009107357556934
-73.95860333,40.76001667,0.9939763444394588
-73.962185,40.80231667,0.9936574205803289
-73.95936,40.77446667,0.9992542785572399
-73.91331167,40.82978,0.9972395418542611
-73.895245,40.84396167,0.9991440419817551
-73.90502167,40.84424,0.9957286742519861
-73.96481667,40.799195,0.992645011661533
-73.92139333,40.83182,0.9964635859910117
-73.91755,40.84626833,0.9998935585889391
-73.88854167,40.806315,1.0039740803814352
-73.95483667,40.794275,0.9957709524807438
-73.98883667,40.769325,0.9964296470491977
-73.94841667,40.78615167,1.0006394546864534
-73.91302167,40.83857333,1.0019225350822039
-73.95843667,40.76429833,1.001785585776965
-73.89597667,40.84400167,0.9972409035255781
-73.90328,40.8087,0.9930678667978478
-73.90519333,40.80768,0.9962203857743931
-73.93185,40.79783833,0.9973286691777171
-73.88334667,40.81329,1.000877973555701
-73.98191333,40.78349667,0.9985446003311004
-73.95489333,40.773545,0.9934543442866485
-73.96964,40.76536333,0.999109680914627
-73.959795,40.80140333,0.9943979634404031
-73.91729,40.84560167,0.9944953436848943
-73.92724333,40.83541667,0.997171324822346
-73.89827833,40.81907833,0.9988178495786125
-73.91718167,40.83325167,0.9976321216789169
-73.91836667,40.844505,0.9917609649678082
-73.88595,40.80504,0.9998239670278589
-73.91238,40.83506167,0.9960066549193584
-73.91654667,40.84372,0.9926295168900404
-73.953765,40.79819333,0.999797952386707
-73.96897,40.76510667,0.9951567626881611
-73.98839833,40.76930833,0.9960667235322148
-73.9536,40.80364333,1.0073047866977172
-73.89359333,40.84446,0.993601105438053
-73.92751833,40.83859333,1.0003365683131347
-73.88758833,40.82077167,0.9998528124411558
-73.95790833,40.774565,0.993522489429646
-73.94574333,40.78616,0.9961039093147227
-73.90973,40.840805,0.9942503061149112
-73.89895667,40.83655833,0.9945168235004903
-73.948925,40.79436,0.9986971979622149
-73.89852833,40.81886667,0.9930398531763648
-73.89892167,40.81846333,1.0007045462006654
-73.894965,40.80901833,0.9939937955826644
-73.95905167,40.81632333,0.996179930170516
-73.988065,40.76966,0.9959562471861713
-73.95814667,40.77465667,0.9935473048062543
-73.95968167,40.80942667,0.9913791542762916
-73.95230333,40.774715,0.9947154014102931
-73.87966833,40.80660333,0.995598990210634
-73.96921333,40.76518667,0.99602131257563
-73.98791333,40.76985833,0.9940190473504483
-73.887645,40.82072333,0.9983976224084846
-73.92759667,40.82512667,0.9936990953687371
-73.95475667,40.79444,1.0004039992211347
-73.90928667,40.8438,0.9949727409257362
-73.90280667,40.80849833,0.9896849602704075
-73.896405,40.83876333,0.998985892890485
-73.943345,40.79105833,0.9979220743376903
-73.89379667,40.809135,0.9996058590735833
-73.92758167,40.83860333,0.9984680454688407
-73.929355,40.82962667,1.003642735994331
-73.94887667,40.79442333,0.9953835538140666
-73.95904833,40.78071333,0.99125252378406
-73.95209833,40.77465167,0.9939542247091461
-73.98273833,40.78222,0.9916947988179773
-73.98848167,40.769195,0.9959634898771753
-73.95282333,40.81810833,0.9954485168726627
-73.92761833,40.82505333,0.9936042114832492
-73.90984333,40.826115,0.9925613073564191
-73.98481667,40.77417667,0.9963144096139288
-73.88612167,40.805795,0.9982124319439719
-73.89464333,40.81779333,1.0009864048839843
-73.954065,40.79587667,0.9936732102433014
-73.94844833,40.79487333,0.9953268293238945
-73.95912167,40.80943333,0.9939003812905264
-73.96473333,40.80831333,0.9943129004321553
-73.93796167,40.80208333,0.9966822918300887
-73.94821333,40.795215,0.9970455500241301
-73.95698167,40.81402333,1.0013322173713282
-73.98765833,40.770145,0.9921227917594505
-73.95334333,40.77503167,0.9952207336328122
-73.89783167,40.83627167,1.0006607223481896
-73.95161833,40.76979667,0.9975726729198525
-73.88209833,40.8127,0.9956504557090992
-73.911355,40.83470833,0.997042917297612
-73.90652333,40.84469167,0.9986024264536127
-73.96174333,40.81029833,0.994159636936674
-73.954845,40.79424833,0.9932608257725136
-73.93846833,40.85229167,1.0022381799801305
-73.93244833,40.79610667,0.9884260777847743
-73.91649,40.834185,1.002295176852524
-73.95451,40.80401333,0.9916116563459587
-73.96290333,40.80265333,1.0008249181719027
-73.95828167,40.76455833,0.995426509199777
-73.895195,40.840695,0.9975163042737692
-73.94478333,40.80008,0.9985447888656572
-73.90266,40.83337667,0.9908922884183573
-73.89440833,40.84419667,0.9951085411918449
-73.90281667,40.808575,0.990513103705114
-73.95429333,40.76869333,0.9965526436875843
-73.88908167,40.81861,1.0031268794740753
-73.90456667,40.81534,0.9986960956819536
-73.95658667,40.762765,0.9924211361998282
-73.898605,40.81880333,0.9935449448583319
-73.88737833,40.81410333,0.9973821234087276
-73.98473833,40.774265,0.9966026187821443
-73.927855,40.82134,1.0019680327132496
-73.9097,40.84086667,0.9939820874906594
-73.984385,40.774745,0.9955607290127307
-73.957215,40.814255,1.00231184003073
-73.964235,40.79894167,1.00230813421151
-73.91369,40.82690167,1.0050592517352
-73.953395,40.82254333,1.0070302772166473
-73.95733167,40.77728833,1.0026170346879084
-73.91549333,40.80421833,1.0062392176489952
-73.880915,40.81152667,1.001459504937872
-73.91990833,40.83434333,1.0007303410530652
-73.92032667,40.833665,1.0078730657245494
-73.91376333,40.82685167,1.0051431590886932
-73.97042333,40.76511333,1.0030384023833143
-73.94539667,40.79196833,1.0058651028468972
-73.94658833,40.811645,1.007828337916013
-73.89910667,40.81815,1.0038436730002323
-73.94311667,40.80235333,1.0038686849593015
-73.96771833,40.801715,1.0017312992701854
-73.91312333,40.83861167,1.0029321835711618
-73.888585,40.823425,0.9987353803951534
-73.92573667,40.82608167,1.0053829817375326
-73.95396167,40.79502333,1.0047378024702551
-73.925275,40.82094333,1.0055056865167535
-73.88828333,40.814165,1.0068820245476062
-73.90457167,40.81237833,1.0047696084079587
-73.95648833,40.808055,1.006137214184006
-73.95703833,40.77775833,1.0035106567698047
-73.91415667,40.81642667,1.0036194483233039
-73.88502167,40.81249667,1.0073955156728185
-73.91440167,40.83907,1.0098862473031613
-73.91688333,40.81158333,1.0111662951121128
-73.95503667,40.768995,1.0055560079538495
-73.89778667,40.80872333,1.0010894702747604
-73.88768667,40.816435,1.0097326853227098
-73.91684167,40.81832667,1.017539470900625
-73.928015,40.82156,1.0058892284413266
-73.90333667,40.83239167,1.0067095439213527
-73.956075,40.77899667,1.0036873632432575
-73.92338333,40.82285333,1.007099290694455
-73.88873167,40.82591333,1.0077118527240558
-73.95734167,40.822095,1.0018747735177063
-73.94967,40.80212,1.006932042898772
-73.95110833,40.77415333,1.0020605004907477
-73.916905,40.81819833,1.0101485356688342
-73.92789,40.82876667,1.0050951105859456
-73.90241833,40.83191,1.0091717760528178
-73.94677167,40.80067333,1.0061005217916676
-73.91132167,40.83815,1.006581181370212
-73.88640667,40.81517667,1.0074428121657366
-73.88276167,40.80516833,0.9997783137553143
-73.970955,40.76449167,1.0073210214898456
-73.93840833,40.85323,1.0094696605031377
-73.95042167,40.828105,1.006765156158595
-73.92029667,40.82235,1.002728423620416
-73.95137667,40.82775167,1.0027783576879452
-73.89914,40.81825833,1.0049087621010542
-73.94485333,40.79999167,0.9983560192299336
-73.95094,40.77068333,1.0059095737972163
-73.928,40.828835,1.0046591591409872
-73.93497,40.85694833,1.0076686195562679
-73.900165,40.84130833,1.0097645204301653
-73.93549,40.799435,0.9974400682812387
-73.94836,40.80914,1.0107142476008613
-73.95611333,40.77655,1.0007199188098022
-73.958805,40.81604167,0.9977909334354623
-73.95662833,40.76301,1.0057872011581224
-73.89142667,40.80950667,1.0023483928623107
-73.91336167,40.81802,1.0094841004865875
-73.915845,40.84339167,1.0124209833144073
-73.94817,40.80934833,1.00938315008421
-73.90655833,40.80691833,1.005241979349353
-73.90327333,40.83221833,1.0052077714977705
-73.92103167,40.84225833,1.0069596594372405
-73.91189833,40.82040167,1.0103785211908765
-73.90588333,40.80402167,1.0062173649224055
-73.90573167,40.826655,1.0096919320599431
-73.96764,40.802315,1.0020855947225762
-73.91044667,40.82497833,1.0059857197600528
-73.89537667,40.810705,1.0024124188889352
-73.91118,40.82158833,1.0036041189825844
-73.90675333,40.83162167,1.009927276391362
-73.9144,40.81598167,1.0038050985719966
-73.95602333,40.77648833,1.001052658590408
-73.95771833,40.82165333,1.0073231724298308
-73.95971333,40.81915833,1.007770621477691
-73.93966333,40.80439,1.0070342051094543
-73.91657,40.83409167,1.0000844645823088
-73.88372333,40.814715,1.00768629418911
-73.92625333,40.82550667,1.0041804937567091
-73.958745,40.77490333,1.0042837318058107
-73.896195,40.812295,1.0094131442191823
-73.90958667,40.81901,1.0058147625856164
-73.95390833,40.81774,1.0052255849644385
-73.94762833,40.80501833,1.005445441502363
-73.92711167,40.83684667,1.0096021462872709
-73.950715,40.770995,1.0064425061671862
-73.95317667,40.81086667,1.003382630609984
-73.95087,40.828295,1.0085189291213816
-73.95641667,40.80816,1.007566136384832
-73.90501167,40.81243,1.0091330885489769
-73.91447333,40.83909667,1.0088622057308418
-73.95641333,40.76700667,1.0040138690964455
-73.94682833,40.79254,1.0036707683461743
-73.90144833,40.83526833,1.001702456577485
-73.93510667,40.856515,1.0048376624525743
-73.95026,40.82633333,1.0115936873129785
-73.96389833,40.803115,1.0051623137288876
-73.92680833,40.820025,1.0107407085342115
-73.949935,40.82212667,1.0053932405314994
-73.94524667,40.791905,1.0041900786848212
-73.95747833,40.81447167,1.0045470919741817
-73.938315,40.85225667,1.003731302524149
-73.886315,40.81508167,1.0049882815419902
-73.90274667,40.80809,1.0022268503228196
-73.94783333,40.80122333,0.998954487458359
-73.91785333,40.82135,1.0085864842679184
-73.90180167,40.82991833,1.003090269739959
-73.92715333,40.83694667,1.0102344854301584
