Longitude,Latitude,UHI Index
-73.95492333,40.79676667,0.9808283755804977
-73.887255,40.82287167,0.9774577454223294
-73.95680833,40.79073667,0.9751527057724211
-73.92461167,40.84343167,0.9786613682654743
-73.902365,40.80613167,0.981828002356021
-73.89948167,40.81362667,0.9797562927148573
-73.9465,40.78071167,0.9767836225403482
-73.947145,40.805955,0.9868281563330299
-73.95983667,40.80953,0.9755590074526496
-73.95479667,40.79690667,0.9817582113593644
-73.945695,40.78186167,0.9751056235210827
-73.971625,40.791,0.9819576840937936
-73.97831833,40.7908,0.9754019979336808
-73.97892167,40.79080333,0.9802159128428489
-73.88750833,40.8226,0.9799745834113287
-73.983185,40.78434667,0.9819098471336967
-73.97217667,40.7966,0.9802775709357258
-73.94266,40.78591667,0.9833117181298064
-73.94932167,40.77342667,0.9824076339220023
-73.98251167,40.77396333,0.9808708366439459
-73.94351667,40.77660833,0.9737874148198056
-73.95702833,40.79038833,0.9726627468033652
-73.96737333,40.806175,0.9813502679294105
-73.95818167,40.78188,0.980188414309864
-73.94980333,40.816245,0.9781717082012935
-73.91806833,40.83678667,0.9817369952305844
-73.95192833,40.77375833,0.982445945905521
-73.95868167,40.79000333,0.9756932197122379
-73.96004167,40.773365,0.9826940284046849
-73.89871333,40.806685,0.9724298136044845
-73.92465667,40.843095,0.9819007347590526
-73.98121,40.76888333,0.9794317182847102
-73.954495,40.78656667,0.9739476463784164
-73.95993833,40.77355667,0.9829529415664917
-73.97859167,40.790915,0.9780919831616761
-73.95254167,40.76849333,0.9775755117627347
-73.97175333,40.79723333,0.9796094502578687
-73.96372167,40.79215333,0.9750955914851459
-73.95286,40.78659167,0.9814745178992273
-73.961075,40.75933833,0.9791654688142912
-73.97226167,40.79645333,0.98036609740404
-73.96766833,40.80002167,0.9933608685875631
-73.949095,40.79414667,0.9922214648179181
-73.96059167,40.797535,0.9838935852545742
-73.93322,40.795155,0.9854060370146108
-73.94806167,40.78681,0.9848687103188912
-73.899135,40.81350667,0.9854412115469098
-73.90962667,40.84315667,0.9849350944908748
-73.95757833,40.76121,0.9895200180927388
-73.91770833,40.83735333,0.9872894596219202
-73.98724667,40.77075833,0.9896748034902533
-73.87953667,40.80615167,0.9929260691448393
-73.97206,40.765805,0.9892459339998274
-73.9024,40.83370667,0.9912452205889172
-73.95461833,40.79562833,0.9888980515892203
-73.90329667,40.811215,0.9890390174744741
-73.93413833,40.79555833,0.9929981735643544
-73.90040833,40.81547667,0.9906273108194802
-73.95488,40.80417,0.9905214344297218
-73.92372,40.84413333,0.9920506480586214
-73.895605,40.80892667,0.9910386595956379
-73.95195833,40.7693,0.9883474273334915
-73.92564667,40.84142667,0.986995903885153
-73.942635,40.79075333,0.9938119909365318
-73.92131667,40.83194167,0.994713068898969
-73.98715333,40.77091833,0.9896632359744524
-73.89874,40.81051333,0.9821048199911296
-73.897585,40.81975,0.990760366512461
-73.90627,40.843665,0.9898721497431955
-73.970495,40.767875,0.9858429678524119
-73.941085,40.79014833,0.9849320293665124
-73.97013333,40.79409667,0.9839901322544266
-73.88117167,40.80541333,0.991989793736619
-73.91002833,40.84028333,0.9910761088952528
-73.88944167,40.80749333,0.9934315171859337
-73.95901667,40.75951,0.9878960141030577
-73.90356167,40.817495,0.9922457217585928
-73.96688667,40.807605,0.9897058760655533
-73.97541167,40.786255,0.9848371056494545
-73.912915,40.835245,0.9906452896415644
-73.89614833,40.81892,0.9883588325628627
-73.95433333,40.78149167,0.990168948334775
-73.92512667,40.84229167,0.9914041525431702
-73.90222167,40.80517667,0.9854270112588774
-73.917745,40.83730333,0.9874656024686803
-73.95701833,40.76218833,0.9854985890114741
-73.91789333,40.83208833,0.9931403101723629
-73.956985,40.76223,0.985800752860973
-73.96148333,40.75945667,0.9808112592767155
-73.90956,40.84112667,0.9880258150955181
-73.94763167,40.7854,0.9909023769937234
-73.97201333,40.765855,0.9895391758405286
-73.95799667,40.76086,0.983173129700349
-73.96383333,40.76041333,0.9900429712059863
-73.88087333,40.80545833,0.989823231421106
-73.98283833,40.782095,0.9907235552979069
-73.94646,40.785155,0.9908962047075948
-73.90953333,40.84341,0.9876999061242062
-73.969145,40.793605,0.9854182536227042
-73.94900333,40.79004833,0.989114953828054
-73.95807667,40.80547333,0.9929492350031796
-73.98504833,40.780215,0.9872728961792839
-73.89324667,40.84277667,0.9873442181782246
-73.95255667,40.786845,0.9888426258188783
-73.95508,40.79237667,0.9915424586066658
-73.92208333,40.841025,0.9948964835633746
-73.892235,40.842125,0.9844014560930112
-73.88972167,40.80855,0.9948219494200147
-73.958945,40.75958833,0.9912624256545431
-73.96860667,40.76490833,0.9890597483498832
-73.95697833,40.81226,0.9858217200343276
-73.971345,40.76693167,0.9883251551184129
-73.88797,40.82323333,0.9853504964808656
-73.97463167,40.79340167,0.9869991351753192
-73.946495,40.785135,0.9945016331873632
-73.95584,40.79158,0.9828483960802317
-73.91757833,40.84419667,0.9875904087250544
-73.90011833,40.81484833,0.9860897352296224
-73.97195667,40.76595333,0.9878927344020146
-73.97126833,40.767035,0.9869098880667995
-73.93475833,40.7991,0.9917746953363477
-73.96877667,40.76495667,0.9920332627061509
-73.94826333,40.79514333,0.9937442903998411
-73.971365,40.79778667,0.9838552639791807
-73.95539167,40.79191833,0.9859845535201802
-73.95947,40.7742,0.9895580876998938
-73.96063833,40.772585,0.9838855605342366
-73.903525,40.80943333,0.9903660856307909
-73.971035,40.76733,0.9858884869959847
-73.90302833,40.80945167,0.9913668610540333
-73.957995,40.78214667,0.9842097811246531
-73.949355,40.79019833,0.9895084774832615
-73.95730833,40.81173833,0.9880772289840467
-73.95949333,40.77413167,0.9892273523511502
-73.97253333,40.79134,0.9853766127950784
-73.970795,40.76757167,0.9843876873881706
-73.964165,40.80805833,0.9867428167951194
-73.952775,40.774125,0.9887929840913955
-73.96780333,40.800805,0.992231338060228
-73.94580833,40.77790333,0.987899996980182
-73.960155,40.77318667,0.9892680316584787
-73.95950833,40.77407667,0.9876703647445516
-73.90968333,40.842745,0.9881449384335051
-73.89594667,40.80889833,0.9926270462935233
-73.93151,40.79741333,0.9921149167719719
-73.96144,40.797755,0.9895012907288725
-73.95109333,40.79770167,0.9840507999895156
-73.95569667,40.79168167,0.9840301476921199
-73.96358167,40.80831,0.9895699507301465
-73.91739333,40.84411,0.9905741317556972
-73.96988833,40.79453667,0.985801095146057
-73.879635,40.80643333,0.9960216874084667
-73.96904,40.79355167,0.9848314026685051
-73.983515,40.775965,0.9854926994685231
-73.91753833,40.84416833,0.9881715947920129
-73.95755667,40.76125333,0.9861684245529345
-73.98553167,40.78030667,0.9866848157290745
-73.94354333,40.78470667,0.9905360277813408
-73.92570833,40.84131333,0.9879287634841561
-73.97783167,40.78652,0.9844672415335946
-73.95793167,40.80602167,0.98889363635401
-73.972215,40.765515,0.991107156770411
-73.97948333,40.79043667,0.9898764267727019
-73.90565167,40.84361667,0.9877535680797968
-73.89642,40.81940667,0.9890654787928042
-73.972105,40.76878333,0.9853724544114205
-73.92396833,40.84403833,0.9870248048914994
-73.97109,40.76729167,0.9846694188204675
-73.90371167,40.80930667,0.9907099926455097
-73.95429833,40.81096833,0.9924715132049312
-73.90236333,40.83376333,0.9908295312392098
-73.89312667,40.84268,0.9858962776225322
-73.95801667,40.81085833,0.9848747225745258
-73.94812,40.806325,0.9877215290261203
-73.90793333,40.80256,0.989646443384941
-73.94937833,40.77346333,0.9834368074107971
-73.98492333,40.78015333,0.9865320745419323
-73.970135,40.794275,0.984869318187203
-73.89464833,40.809025,0.9936174951201863
-73.899735,40.81426333,0.9815267313894604
-73.90311167,40.809555,0.9903777870670228
-73.96292,40.809115,0.9888593144295877
-73.95783,40.78233333,0.9848450744236465
-73.88759333,40.806415,0.9923234197661238
-73.96336167,40.80860333,0.9886671243220332
-73.95013333,40.81740667,0.9840410048298479
-73.954585,40.79564833,0.9894219724917976
-73.903075,40.817455,0.9844507897059296
-73.95623667,40.79130833,0.9834195562435674
-73.91732667,40.84535833,0.9957309696024531
-73.90507833,40.84362,0.9850623741440605
-73.951195,40.77346667,0.9895220158818816
-73.90236167,40.81729167,0.9850084825351371
-73.96040833,40.80168167,0.9910326386746192
-73.944875,40.78727667,0.9866833116271189
-73.98692,40.77126667,0.9908998093303533
-73.94251333,40.78649167,0.9842507906421231
-73.95009667,40.79031333,0.997814896222076
-73.884795,40.804875,0.9927477909777039
-73.95473333,40.82247167,1.0002550911754153
-73.947025,40.78921333,0.9926218853796985
-73.94809667,40.78557667,0.9942356656245378
-73.95631167,40.80473,0.9964854444129078
-73.906315,40.81544167,1.0008660535972997
-73.906095,40.84464833,0.9964304737645345
-73.98854333,40.76914833,0.9957968942929488
-73.95643167,40.82298167,0.9919226599254863
-73.96454833,40.799075,0.9936289363566634
-73.95014667,40.77375167,0.9927258682221264
-73.90134833,40.83540667,1.003631280860271
-73.89738667,40.80789833,0.9964067212835773
-73.91745,40.845115,0.9964960901312027
-73.904615,40.80801667,0.9913401757602193
-73.91316,40.827285,0.9936072902802523
-73.914005,40.83562167,0.9973166737239824
-73.91233667,40.82942333,0.9932864631331274
-73.96472333,40.79915667,0.9928204908919379
-73.91226833,40.82940167,0.9952018496318608
-73.91735333,40.83290167,1.0004085711001753
-73.953495,40.81755667,0.9963925354106399
-73.90972167,40.82632333,0.9947838598296038
-73.95696333,40.77681833,0.9985771284301209
-73.91689667,40.80412167,0.9943045903759898
-73.894685,40.84391667,0.9958204006470986
-73.91581333,40.83496167,0.9897638730954974
-73.89158833,40.82145833,1.0001544249417607
-73.91717,40.83334167,0.9969939185750646
-73.93579667,40.79961667,0.9995307924135469
-73.909525,40.82669667,1.0021142063960955
-73.925235,40.826975,0.9994219582581033
-73.90352,40.81751,0.9926594177750784
-73.91058667,40.83936333,0.9954262577241489
-73.92255,40.82338833,1.0033412990537856
-73.95286,40.818075,0.9950295806149906
-73.9122,40.84474833,1.0014556345641537
-73.903805,40.81188,0.9974131108209904
-73.92686333,40.83529333,1.0018988514581837
-73.90882667,40.843765,0.9982538190831082
-73.99138833,40.77586333,0.9989561261252221
-73.962415,40.80243333,0.9906424219816347
-73.893215,40.84425667,0.9938009578619321
-73.89811667,40.81923333,0.9966469463743216
-73.89667833,40.84407833,0.9953322242010844
-73.92572833,40.84127,0.9893998371507806
-73.89257667,40.84387167,0.9948881746649793
-73.95827667,40.774705,0.9950524719134365
-73.93841,40.80229333,0.9969292431396662
-73.96528333,40.79930667,0.9918821600299575
-73.94929167,40.79698333,0.9966447178777723
-73.88392667,40.81553333,0.998930899760969
-73.89794333,40.83639,0.9980286541898512
-73.896715,40.80842,0.9958764615035692
-73.98891833,40.76938833,0.9989563926595152
-73.90439333,40.808115,0.9938265961930391
-73.91538833,40.83536667,0.9969094833781887
-73.97155833,40.766505,0.9953392462908729
-73.95496167,40.77345667,0.9939486994995198
-73.94806667,40.79310667,0.9982318225826384
-73.97364167,40.79474167,0.9968972859065565
-73.95694833,40.80499,0.9932802319226518
-73.90419833,40.81585833,0.9935405534563685
-73.92742833,40.83408,0.9993145122979611
-73.91715167,40.844005,0.9934513828748838
-73.957195,40.82223833,1.0030116004762246
-73.90078,40.8415,1.0007933735088654
-73.95710667,40.80716333,0.9928161550654454
-73.95403167,40.77551333,0.9990238161463626
-73.91676667,40.80406833,0.9955150884901834
-73.89541,40.81758333,0.9943557145056886
-73.894235,40.80907833,0.9986373272052976
-73.90390667,40.80835167,0.9914414791623968
-73.89524667,40.81734,0.9932381733658943
-73.95109833,40.78876833,0.9953206508278397
-73.891595,40.82153167,1.0008441802116321
-73.95975,40.801385,0.994084731027702
-73.94890167,40.80167,1.0025300674574171
-73.96678333,40.80389833,1.0035646193747771
-73.93246333,40.79813333,0.9964518339866836
-73.964275,40.76059167,0.9931999685959324
-73.97178833,40.76615667,0.9917791868075837
-73.95899333,40.809555,0.9939609088797484
-73.91556667,40.83522167,0.9950165547947839
-73.961635,40.79784833,0.992552434726044
-73.94739333,40.78528667,0.9963621942973636
-73.95279,40.77490333,0.9976589283611234
-73.919065,40.84354333,0.9944948115893467
-73.92630833,40.834865,0.9966864627131576
-73.95199333,40.81882333,0.9947365181236022
-73.93536833,40.80039333,0.992001581471463
-73.89158333,40.821185,0.9993370744943572
-73.96228333,40.79816,0.9955545423346458
-73.947745,40.79293,0.9974955886977418
-73.89792833,40.81943,0.9926275635231953
-73.87980333,40.80564167,0.9921963902963254
-73.95477667,40.78076833,0.9999497665089879
-73.956035,40.77378667,0.9912875116392265
-73.93538667,40.80095333,0.9964007328573944
-73.92721,40.834035,0.9985962725640866
-73.95703667,40.7632,1.0013510557514298
-73.95860333,40.76001667,0.9942435918807461
-73.962185,40.80231667,0.9936581922542996
-73.95936,40.77446667,0.9990534542371318
-73.91331167,40.82978,0.9966351573058904
-73.895245,40.84396167,0.9986805809779408
-73.90502167,40.84424,0.9953843524192886
-73.96481667,40.799195,0.9929534824991192
-73.92139333,40.83182,0.9963986586418644
-73.91755,40.84626833,0.9996762585920148
-73.88854167,40.806315,1.003638388190343
-73.95483667,40.794275,0.9957764522202329
-73.98883667,40.769325,0.996147641957737
-73.94841667,40.78615167,1.0014083640113602
-73.91302167,40.83857333,1.0018851670001205
-73.95843667,40.76429833,1.001182874847176
-73.89597667,40.84400167,0.9970938795571965
-73.90328,40.8087,0.9926877272208067
-73.90519333,40.80768,0.9962985101707303
-73.93185,40.79783833,0.9977808710337933
-73.88334667,40.81329,1.0011106549814524
-73.98191333,40.78349667,0.9984194453240071
-73.95489333,40.773545,0.9932851719546786
-73.96964,40.76536333,0.9991132580110184
-73.959795,40.80140333,0.9943193913944078
-73.91729,40.84560167,0.9946522192178323
-73.92724333,40.83541667,0.9972975377611059
-73.89827833,40.81907833,0.9985785066859522
-73.91718167,40.83325167,0.9978614336310564
-73.91836667,40.844505,0.9920078636404929
-73.88595,40.80504,0.9993859658268108
-73.91238,40.83506167,0.9959473249096157
-73.91654667,40.84372,0.9920664538526945
-73.953765,40.79819333,0.9998518633261045
-73.96897,40.76510667,0.9952093374727632
-73.98839833,40.76930833,0.99602323724013
-73.9536,40.80364333,1.006663638429346
-73.89359333,40.84446,0.9938865952502353
-73.92751833,40.83859333,1.0005682334155535
-73.88758833,40.82077167,1.000061565452314
-73.95790833,40.774565,0.9933551351206674
-73.94574333,40.78616,0.9957339946967526
-73.90973,40.840805,0.994282492288881
-73.89895667,40.83655833,0.9944084089607196
-73.948925,40.79436,0.9984627977414172
-73.89852833,40.81886667,0.9927388626564043
-73.89892167,40.81846333,1.0002760972239582
-73.894965,40.80901833,0.9937769730290357
-73.95905167,40.81632333,0.9957573491079356
-73.988065,40.76966,0.9962051990385202
-73.95814667,40.77465667,0.9934177796598743
-73.95968167,40.80942667,0.9909510372661031
-73.95230333,40.774715,0.9948184887351218
-73.87966833,40.80660333,0.9956612492257643
-73.96921333,40.76518667,0.9958875153567565
-73.98791333,40.76985833,0.9941823013524939
-73.887645,40.82072333,0.9980605492918183
-73.92759667,40.82512667,0.9938009754521347
-73.95475667,40.79444,1.000208722121004
-73.90928667,40.8438,0.9954793748056497
-73.90280667,40.80849833,0.9903207129601385
-73.896405,40.83876333,0.9990081480429681
-73.943345,40.79105833,0.9983833417592497
-73.89379667,40.809135,0.9997244672156703
-73.92758167,40.83860333,0.9987048320901989
-73.929355,40.82962667,1.00378577130649
-73.94887667,40.79442333,0.9954326037616762
-73.95904833,40.78071333,0.9910389439507928
-73.95209833,40.77465167,0.9938787209933734
-73.98273833,40.78222,0.9914875898313545
-73.98848167,40.769195,0.9960269189642775
-73.95282333,40.81810833,0.9953450704670735
-73.92761833,40.82505333,0.9937777517762886
-73.90984333,40.826115,0.9922793183551178
-73.98481667,40.77417667,0.9965005157208674
-73.88612167,40.805795,0.9985451608676962
-73.89464333,40.81779333,1.0010913691469896
-73.954065,40.79587667,0.9935794665782013
-73.94844833,40.79487333,0.995117897799291
-73.95912167,40.80943333,0.9939537367979708
-73.96473333,40.80831333,0.9945217418709601
-73.93796167,40.80208333,0.9963893786819048
-73.94821333,40.795215,0.9961791577268427
-73.95698167,40.81402333,1.0014960109075326
-73.98765833,40.770145,0.9921261372309228
-73.95334333,40.77503167,0.9948630451123185
-73.89783167,40.83627167,1.0006820884194934
-73.95161833,40.76979667,0.9972678634462181
-73.88209833,40.8127,0.9958019522164921
-73.911355,40.83470833,0.9967047499122469
-73.90652333,40.84469167,0.9990944846402477
-73.96174333,40.81029833,0.9940433572217929
-73.954845,40.79424833,0.9931457026920115
-73.93846833,40.85229167,1.0009501332195763
-73.93244833,40.79610667,0.9894510516721758
-73.91649,40.834185,1.0026795481256086
-73.95451,40.80401333,0.9922118476310703
-73.96290333,40.80265333,0.9999042119902312
-73.95828167,40.76455833,0.9952453279137633
-73.895195,40.840695,0.9977541021460409
-73.94478333,40.80008,0.9983297346676728
-73.90266,40.83337667,0.9908682742018692
-73.89440833,40.84419667,0.9954172556388324
-73.90281667,40.808575,0.9910507862917192
-73.95429333,40.76869333,0.9962730514836665
-73.88908167,40.81861,1.0037646699014129
-73.90456667,40.81534,0.9986836680767125
-73.95658667,40.762765,0.992167331352846
-73.898605,40.81880333,0.9933192982478717
-73.88737833,40.81410333,0.997339341101995
-73.98473833,40.774265,0.9967045861857607
-73.927855,40.82134,1.0019562747734576
-73.9097,40.84086667,0.993953005756624
-73.984385,40.774745,0.9956625620081442
-73.957215,40.814255,1.0026582254289989
-73.964235,40.79894167,1.0025368105462573
-73.91369,40.82690167,1.0045507087952528
-73.953395,40.82254333,1.0073521239562004
-73.95733167,40.77728833,1.0027166198640707
-73.91549333,40.80421833,1.0061333847351275
-73.880915,40.81152667,1.0016014051904958
-73.91990833,40.83434333,1.0008473931133857
-73.92032667,40.833665,1.0077567401692495
-73.91376333,40.82685167,1.0051220731143835
-73.97042333,40.76511333,1.0031625656790446
-73.94539667,40.79196833,1.005873593951478
-73.94658833,40.811645,1.0084143796429057
-73.89910667,40.81815,1.0035529406774768
-73.94311667,40.80235333,1.004668062732557
-73.96771833,40.801715,1.0016481793472503
-73.91312333,40.83861167,1.003121285047062
-73.888585,40.823425,0.9993837848629049
-73.92573667,40.82608167,1.0059283427738621
-73.95396167,40.79502333,1.0057046863129608
-73.925275,40.82094333,1.0055334368076223
-73.88828333,40.814165,1.0056868691870986
-73.90457167,40.81237833,1.0049548231539722
-73.95648833,40.808055,1.0063103588315845
-73.95703833,40.77775833,1.0035514406635984
-73.91415667,40.81642667,1.0035270332642643
-73.88502167,40.81249667,1.0076035967716286
-73.91440167,40.83907,1.0100871326306415
-73.91688333,40.81158333,1.011374877942453
-73.95503667,40.768995,1.0052796802943855
-73.89778667,40.80872333,1.0014066052611317
-73.88768667,40.816435,1.010115310910988
-73.91684167,40.81832667,1.0166226497724922
-73.928015,40.82156,1.0063273128965142
-73.90333667,40.83239167,1.006699598060286
-73.956075,40.77899667,1.003345310566393
-73.92338333,40.82285333,1.0073081818129945
-73.88873167,40.82591333,1.0077654693979592
-73.95734167,40.822095,1.0015375497151706
-73.94967,40.80212,1.0071637719794335
-73.95110833,40.77415333,1.0017191924442836
-73.916905,40.81819833,1.0103427863715768
-73.92789,40.82876667,1.0054942306889356
-73.90241833,40.83191,1.0091080394449508
-73.94677167,40.80067333,1.0060832888415967
-73.91132167,40.83815,1.0062694214287986
-73.88640667,40.81517667,1.0083045499462915
-73.88276167,40.80516833,0.9995033459086903
-73.970955,40.76449167,1.0072091216065635
-73.93840833,40.85323,1.0093757653628228
-73.95042167,40.828105,1.0069642583503104
-73.92029667,40.82235,1.0028280895764299
-73.95137667,40.82775167,1.0032193521643098
-73.89914,40.81825833,1.0048526469232155
-73.94485333,40.79999167,0.9983523004717273
-73.95094,40.77068333,1.0062708854767757
-73.928,40.828835,1.0049935934539445
-73.93497,40.85694833,1.0076967207619596
-73.900165,40.84130833,1.0097680070745598
-73.93549,40.799435,0.997569864875045
-73.94836,40.80914,1.010166681966997
-73.95611333,40.77655,1.0008595743695716
-73.958805,40.81604167,0.9981801159060054
-73.95662833,40.76301,1.0058414316062416
-73.89142667,40.80950667,1.0016469194385351
-73.91336167,40.81802,1.0095280123922326
-73.915845,40.84339167,1.012200890463225
-73.94817,40.80934833,1.009903313249736
-73.90655833,40.80691833,1.0055918832214417
-73.90327333,40.83221833,1.0054716782277833
-73.92103167,40.84225833,1.0073050552739544
-73.91189833,40.82040167,1.010998060727767
-73.90588333,40.80402167,1.0066351612915625
-73.90573167,40.826655,1.0097927584347515
-73.96764,40.802315,1.0022667111961852
-73.91044667,40.82497833,1.005940230185931
-73.89537667,40.810705,1.0027521612905619
-73.91118,40.82158833,1.0031969527677291
-73.90675333,40.83162167,1.0104514835942875
-73.9144,40.81598167,1.00351655536124
-73.95602333,40.77648833,1.0013124597685512
-73.95771833,40.82165333,1.0073502032173312
-73.95971333,40.81915833,1.0084609907617224
-73.93966333,40.80439,1.0063096737865616
-73.91657,40.83409167,0.9996668559244662
-73.88372333,40.814715,1.0075668158549633
-73.92625333,40.82550667,1.00377158682661
-73.958745,40.77490333,1.0044448802495807
-73.896195,40.812295,1.0096557570619011
-73.90958667,40.81901,1.0061630466956717
-73.95390833,40.81774,1.0048871812169393
-73.94762833,40.80501833,1.0054356472047803
-73.92711167,40.83684667,1.010376123799967
-73.950715,40.770995,1.0064941643277159
-73.95317667,40.81086667,1.003586774343641
-73.95087,40.828295,1.0084135301411918
-73.95641667,40.80816,1.0075073258597715
-73.90501167,40.81243,1.0088284177839912
-73.91447333,40.83909667,1.0089515055450384
-73.95641333,40.76700667,1.0037150128331342
-73.94682833,40.79254,1.0031779414914812
-73.90144833,40.83526833,1.0017915953880019
-73.93510667,40.856515,1.0048777796353878
-73.95026,40.82633333,1.0117636079323944
-73.96389833,40.803115,1.0051785209037227
-73.92680833,40.820025,1.0104006747023342
-73.949935,40.82212667,1.0050119511014803
-73.94524667,40.791905,1.0040822363762323
-73.95747833,40.81447167,1.0040173153119083
-73.938315,40.85225667,1.0028842564744154
-73.886315,40.81508167,1.0061411158342373
-73.90274667,40.80809,1.002004844536792
-73.94783333,40.80122333,0.9985826160378429
-73.91785333,40.82135,1.008507947188317
-73.90180167,40.82991833,1.0037282601600355
