Longitude,Latitude,UHI Index
-73.92724333,40.83541667,0.9980122870250011
-73.89827833,40.81907833,0.998678230329999
-73.91718167,40.83325167,0.9976678955099993
-73.91836667,40.844505,0.990812525825
-73.88595,40.80504,1.0004644971949987
-73.91238,40.83506167,0.995227706040002
-73.91654667,40.84372,0.9939487099750002
-73.953765,40.79819333,1.0002294938700005
-73.96897,40.76510667,0.9938086698949992
-73.98839833,40.76930833,0.9963708687300006
-73.9536,40.80364333,1.007114915549999
-73.89359333,40.84446,0.9937401524050016
-73.92751833,40.83859333,1.0001062822550006
-73.88758833,40.82077167,0.999251013935003
-73.95790833,40.774565,0.9939781605549969
-73.94574333,40.78616,0.9961160311300005
-73.90973,40.840805,0.9938747837150004
-73.89895667,40.83655833,0.995076847484998
-73.948925,40.79436,0.9963155739000003
-73.89852833,40.81886667,0.9953028355449984
-73.89892167,40.81846333,1.0005402273449995
-73.894965,40.80901833,0.9925813626450001
-73.95905167,40.81632333,0.9954554973449993
-73.988065,40.76966,0.9958371523650017
-73.95814667,40.77465667,0.9940190306799973
-73.95968167,40.80942667,0.9889709641349994
-73.95230333,40.774715,0.9945545503049975
-73.87966833,40.80660333,0.9961839480500005
-73.96921333,40.76518667,0.9968390728999981
-73.98791333,40.76985833,0.9939895801700019
-73.887645,40.82072333,0.9993622048450023
-73.92759667,40.82512667,0.9948310249949976
-73.95475667,40.79444,0.9996771452399981
-73.90928667,40.8438,0.9955023776750004
-73.90280667,40.80849833,0.9916233176049988
-73.896405,40.83876333,0.9990592846699985
-73.943345,40.79105833,0.9968859532450005
-73.89379667,40.809135,0.9982551040399983
-73.92758167,40.83860333,0.9988320946599987
-73.929355,40.82962667,1.0040658806250011
-73.94887667,40.79442333,0.9945677732049996
-73.95904833,40.78071333,0.9902259189499985
-73.95209833,40.77465167,0.9941957344799974
-73.98273833,40.78222,0.9917182813099968
-73.98848167,40.769195,0.9959393278200018
-73.95282333,40.81810833,0.9956670605799974
-73.92761833,40.82505333,0.9946489123249982
-73.90984333,40.826115,0.9934468487100038
-73.98481667,40.77417667,0.9958101065100028
-73.88612167,40.805795,0.9979305466100001
-73.89464333,40.81779333,1.0003629230000026
-73.954065,40.79587667,0.9933711184599973
-73.94844833,40.79487333,0.994619462229999
-73.95912167,40.80943333,0.9938988248999986
-73.96473333,40.80831333,0.9955149993600017
-73.93796167,40.80208333,0.9979437695399984
-73.94821333,40.795215,0.9970344083950009
-73.95698167,40.81402333,1.0023799863350016
-73.98765833,40.770145,0.9920861120900029
-73.95334333,40.77503167,0.9969646881399984
-73.89783167,40.83627167,1.0015012770599965
-73.95161833,40.76979667,0.996076964569999
-73.88209833,40.8127,0.9959231001949971
-73.911355,40.83470833,0.9974984046250008
-73.90652333,40.84469167,0.9988074524400004
-73.96174333,40.81029833,0.9947576990250008
-73.954845,40.79424833,0.9945377215850004
-73.93846833,40.85229167,1.0072555569500012
-73.93244833,40.79610667,0.9875020422149973
-73.91649,40.834185,1.0021053142900005
-73.95451,40.80401333,0.9916701984200011
-73.96290333,40.80265333,0.9995292917099993
-73.95828167,40.76455833,0.9953178613700018
-73.895195,40.840695,0.9984576516899983
-73.94478333,40.80008,0.9993027024350022
-73.90266,40.83337667,0.9916647889399991
-73.89440833,40.84419667,0.9952619652849998
-73.90281667,40.808575,0.9921444123049978
-73.95429333,40.76869333,0.9971407909099999
-73.88908167,40.81861,1.0038080378549998
-73.90456667,40.81534,0.9984209890500015
-73.95658667,40.762765,0.994072522870003
-73.898605,40.81880333,0.9956255896749987
-73.88737833,40.81410333,0.9983326367800006
-73.98473833,40.774265,0.9958708107400027
-73.927855,40.82134,1.0028638169399995
-73.9097,40.84086667,0.9933062075000008
-73.984385,40.774745,0.9952216962650011
-73.957215,40.814255,1.0031457010200036
-73.964235,40.79894167,1.0017014212950033
-73.91369,40.82690167,1.003881363930001
-73.953395,40.82254333,1.0069941077799986
-73.95733167,40.77728833,1.0020476151900004
-73.91549333,40.80421833,1.0067500888649996
-73.880915,40.81152667,1.0019117821849992
-73.91990833,40.83434333,1.0007379667799992
-73.92032667,40.833665,1.0060420736950009
-73.91376333,40.82685167,1.0045551207300008
-73.97042333,40.76511333,1.0028313610400026
-73.94539667,40.79196833,1.005603320200001
-73.94658833,40.811645,1.008024877929998
-73.89910667,40.81815,1.0041169682750017
-73.94311667,40.80235333,1.0051291057499998
-73.96771833,40.801715,1.000554651989997
-73.91312333,40.83861167,1.004153631239999
-73.888585,40.823425,0.9993718213299997
-73.92573667,40.82608167,1.0045052349749992
-73.95396167,40.79502333,1.00324847718
-73.925275,40.82094333,1.0062722683949992
-73.88828333,40.814165,1.0061724973599993
-73.90457167,40.81237833,1.0055594451549983
-73.95648833,40.808055,1.0056568120950018
-73.95703833,40.77775833,1.0035802465899988
-73.91415667,40.81642667,1.0048844859349997
-73.88502167,40.81249667,1.007538642694999
-73.91440167,40.83907,1.0105756571950002
-73.91688333,40.81158333,1.0111869067850023
-73.95503667,40.768995,1.0042678269150032
-73.89778667,40.80872333,1.0003971817199981
-73.88768667,40.816435,1.01081486814
-73.91684167,40.81832667,1.0186974013349985
-73.928015,40.82156,1.0054873213600013
-73.90333667,40.83239167,1.0065932194299976
-73.956075,40.77899667,1.0038603274949984
-73.92338333,40.82285333,1.0076486315349984
-73.88873167,40.82591333,1.0076017511500002
-73.95734167,40.822095,1.0030561470600032
-73.94967,40.80212,1.006459790800001
-73.95110833,40.77415333,1.000947726669999
-73.916905,40.81819833,1.0105624342949973
-73.92789,40.82876667,1.005917659960002
-73.90241833,40.83191,1.0086457436999998
-73.94677167,40.80067333,1.0057367491500038
-73.91132167,40.83815,1.0073060435000034
-73.88640667,40.81517667,1.0073306860799995
-73.88276167,40.80516833,0.9992450037349994
-73.970955,40.76449167,1.0070578171150004
-73.93840833,40.85323,1.0092696149949985
-73.95042167,40.828105,1.007244738039998
-73.92029667,40.82235,1.0034191702599966
-73.95137667,40.82775167,1.0064447649699984
-73.89914,40.81825833,1.0045160534800017
-73.94485333,40.79999167,0.9990652948200031
-73.95094,40.77068333,1.0053448763000017
-73.928,40.828835,1.0051435309200023
-73.93497,40.85694833,1.0072080754800001
-73.900165,40.84130833,1.0091337817350001
-73.93549,40.799435,0.9968504921750017
-73.94836,40.80914,1.0096951453600018
-73.95611333,40.77655,0.9997041919950027
-73.958805,40.81604167,0.9982280574000019
-73.95662833,40.76301,1.0038723480450007
-73.89142667,40.80950667,1.0026847090749988
-73.91336167,40.81802,1.009635042384999
-73.915845,40.84339167,1.0105594295499971
-73.94817,40.80934833,1.0109927733050001
-73.90655833,40.80691833,1.0034486208099986
-73.90327333,40.83221833,1.0062235847849985
-73.92103167,40.84225833,1.0059026342799995
-73.91189833,40.82040167,1.0107751995750005
-73.90588333,40.80402167,1.004974039704998
-73.90573167,40.826655,1.0094931989100029
-73.96764,40.802315,1.0007421738449975
-73.91044667,40.82497833,1.0072994320449984
-73.89537667,40.810705,1.0024953841250017
-73.91118,40.82158833,1.0040514560200038
-73.90675333,40.83162167,1.01030639511
-73.9144,40.81598167,1.0029623861899986
-73.95602333,40.77648833,1.0006460091800025
-73.95771833,40.82165333,1.0067897572500037
-73.95971333,40.81915833,1.0084858692599994
-73.93966333,40.80439,1.0039498815449992
-73.91657,40.83409167,1.000307627745001
-73.88372333,40.814715,1.0071341485899992
-73.92625333,40.82550667,1.0023769810949994
-73.958745,40.77490333,1.004898910814998
-73.896195,40.812295,1.0062338026850004
-73.90958667,40.81901,1.0059194631049955
-73.95390833,40.81774,1.0050792205349963
-73.94762833,40.80501833,1.0039396635849993
-73.92711167,40.83684667,1.0088537008500011
-73.950715,40.770995,1.004686746360001
-73.95317667,40.81086667,1.003161928465001
-73.95087,40.828295,1.0079731893150004
-73.95641667,40.80816,1.0069844916250006
-73.90501167,40.81243,1.0090658652399989
-73.91447333,40.83909667,1.0096025864650005
-73.95641333,40.76700667,1.0041217765400035
-73.94682833,40.79254,1.0038813636899997
-73.90144833,40.83526833,1.0021684228599979
-73.93510667,40.856515,1.0060456796550021
-73.95026,40.82633333,1.0119141553900004
-73.96389833,40.803115,1.0038218616200008
-73.92680833,40.820025,1.0100257131999986
-73.949935,40.82212667,1.0060198353950003
-73.94524667,40.791905,1.0043988521799998
-73.95747833,40.81447167,1.0054933311750023
-73.938315,40.85225667,1.0085369571299987
-73.886315,40.81508167,1.0064441640849993
-73.90274667,40.80809,0.9992558222400026
-73.94783333,40.80122333,0.9999247708100029
-73.91785333,40.82135,1.0088380739399982
-73.90180167,40.82991833,1.0031913793799971
-73.92715333,40.83694667,1.0100876194000021
