Longitude,Latitude,UHI Index
-73.96359333,40.78273833,0.9681157575949999
-73.96236,40.78117,0.9672370488850006
-73.98243167,40.76812833,0.9711756110100009
-73.98065667,40.78737833,0.9746117107300003
-73.96223833,40.79151333,0.9687540537349989
-73.97228167,40.784905,0.9678873655400028
-73.984475,40.78302333,0.9716149660350005
-73.97515667,40.78964,0.9747319172949964
-73.96217833,40.78093667,0.9686284378150022
-73.95764833,40.7896,0.9815957012450017
-73.89286,40.84138833,0.9851490020100026
-73.95836333,40.78989667,0.9787558260200033
-73.93310667,40.79522,0.9837978826099999
-73.898815,40.80721667,0.9775940312599993
-73.975995,40.78651667,0.9807055729700012
-73.98061167,40.78789333,0.9773271726299966
-73.96706333,40.807085,0.9794440071649977
-73.96702333,40.79345333,0.9854399015400009
-73.98249667,40.77439333,0.980487398745002
-73.95459,40.79726333,0.9814514536950019
-73.93384167,40.79543,0.9854903884800003
-73.97887167,40.78633833,0.9796411456199994
-73.98053,40.78922667,0.9777875632499979
-73.9723,40.79635667,0.9815752663300001
-73.98471,40.785675,0.9818403215599979
-73.98227833,40.77546,0.9817489647800008
-73.94239,40.78637333,0.9819244660400013
-73.97824333,40.78618,0.9806184236600011
-73.97923667,40.78652667,0.9774299494250016
-73.977965,40.79070667,0.9757692980950007
-73.973785,40.78925667,0.9742697237899983
-73.95881833,40.79981333,0.9725459640900013
-73.98191,40.76774,0.9755523256400025
-73.98061833,40.78785167,0.9769617451449976
-73.92448833,40.84360667,0.9806166203699982
-73.89894667,40.80784333,0.980555315564998
-73.95300667,40.768135,0.9826913826000003
-73.956465,40.79106833,0.9782160991399992
-73.94668333,40.78053667,0.9758059612849997
-73.955205,40.795475,0.9786476400349998
-73.97388833,40.79209333,0.9765921107700017
-73.95322833,40.78605333,0.9773632348750014
-73.97746833,40.78691833,0.9803864253199989
-73.93201,40.79670167,0.9822760697400014
-73.982295,40.77552167,0.9826042332049997
-73.94437,40.77540667,0.9785893400899991
-73.97374167,40.79201333,0.9769893928600021
-73.94584167,40.78166,0.9754393317450023
-73.97750833,40.78687833,0.9798118387849969
-73.98251167,40.77422333,0.9801225723650024
-73.95585,40.80458667,0.9856135998850003
-73.89406167,40.84209167,0.9765133759549997
-73.94356667,40.776545,0.9753503791349993
-73.97264167,40.79146333,0.9792510760800006
-73.980605,40.78903,0.9777184445399965
-73.95382833,40.78774167,0.9805318749050029
-73.96049833,40.75905833,0.9762363001649996
-73.94182667,40.79043,0.9796483580549996
-73.95644,40.78324167,0.9743911319449979
-73.95949,40.75906667,0.976346288625001
-73.97020667,40.79417333,0.9849031799099991
-73.89813167,40.81011333,0.9805859676549967
-73.94727833,40.77857833,0.9800522513349992
-73.97653167,40.78666,0.9754970310100026
-73.98390167,40.78367667,0.9792973553849982
-73.899475,40.80542167,0.9777869625099985
-73.95653167,40.79101833,0.9782954353999996
-73.94396667,40.77597333,0.9802235453500013
-73.98472333,40.78499833,0.9784258591750007
-73.94893667,40.77330833,0.9824629906050011
-73.98470667,40.78573,0.9820374599899977
-73.96068667,40.75916167,0.9766990947749993
-73.951185,40.79774,0.9825549485800016
-73.95443833,40.797615,0.9873704160300014
-73.97065667,40.76783,0.9821023712649999
-73.95697833,40.783335,0.9801213700950001
-73.95362833,40.78617833,0.9755889885850005
-73.93213833,40.79653667,0.981361900144999
-73.95492333,40.79676667,0.9804928077699998
-73.887255,40.82287167,0.9789006742749988
-73.95680833,40.79073667,0.9755463154999988
-73.92461167,40.84343167,0.9789643836549986
-73.902365,40.80613167,0.9827743252000022
-73.89948167,40.81362667,0.9794037380699995
-73.9465,40.78071167,0.9763889622549999
-73.947145,40.805955,0.9880904523600019
-73.95983667,40.80953,0.9768637772650002
-73.95479667,40.79690667,0.9819070359100017
-73.945695,40.78186167,0.9751676653200027
-73.971625,40.791,0.9818379172200029
-73.97831833,40.7908,0.9759760530850005
-73.97892167,40.79080333,0.9805751494950001
-73.88750833,40.8226,0.9805571182600006
-73.983185,40.78434667,0.9824539751150024
-73.97217667,40.7966,0.9807031689900007
-73.94266,40.78591667,0.983271979524998
-73.94932167,40.77342667,0.9828813090199966
-73.98251167,40.77396333,0.9808275828300016
-73.94351667,40.77660833,0.975001179529999
-73.95702833,40.79038833,0.9749386721600004
-73.96737333,40.806175,0.9812320772000003
-73.95818167,40.78188,0.9817213169399982
-73.94980333,40.816245,0.9779462360049982
-73.91806833,40.83678667,0.9799218278650004
-73.95192833,40.77375833,0.9835544642750002
-73.95868167,40.79000333,0.9767129185200006
-73.96004167,40.773365,0.9841188336300004
-73.89871333,40.806685,0.9731896691699992
-73.92465667,40.843095,0.9824335400300014
-73.98121,40.76888333,0.9798749470349993
-73.954495,40.78656667,0.9750955412300015
-73.95993833,40.77355667,0.9838633950550011
-73.97859167,40.790915,0.9789770055699976
-73.95254167,40.76849333,0.9799981583999972
-73.97175333,40.79723333,0.9807921217499986
-73.96372167,40.79215333,0.9753858396600016
-73.95286,40.78659167,0.9809159346900018
-73.961075,40.75933833,0.978758831214997
-73.97226167,40.79645333,0.9808353960300008
-73.96766833,40.80002167,0.993110270749999
-73.949095,40.79414667,0.9928951014350015
-73.96059167,40.797535,0.9847733572299993
-73.93322,40.795155,0.986143710249998
-73.94806167,40.78681,0.9864929093299996
-73.899135,40.81350667,0.9861449118150019
-73.90962667,40.84315667,0.9865884738399997
-73.95757833,40.76121,0.9877322373450004
-73.91770833,40.83735333,0.9877953455699975
-73.98724667,40.77075833,0.9902205096900016
-73.87953667,40.80615167,0.9928548321400017
-73.97206,40.765805,0.9886884791500005
-73.9024,40.83370667,0.9917591509849975
-73.95461833,40.79562833,0.9890821548750024
-73.90329667,40.811215,0.989739082829998
-73.93413833,40.79555833,0.9927262112700009
-73.90040833,40.81547667,0.9893946916550017
-73.95488,40.80417,0.9912915483300011
-73.92372,40.84413333,0.991226636950001
-73.895605,40.80892667,0.9893886813449997
-73.95195833,40.7693,0.9888994414399975
-73.92564667,40.84142667,0.9880772294049965
-73.942635,40.79075333,0.9945082708899972
-73.92131667,40.83194167,0.9943483965650014
-73.98715333,40.77091833,0.9900558269950014
-73.89874,40.81051333,0.9827070094050007
-73.897585,40.81975,0.9927748953049995
-73.90627,40.843665,0.9902974413500003
-73.970495,40.767875,0.985504212055001
-73.941085,40.79014833,0.9855264499749993
-73.97013333,40.79409667,0.9843243862850022
-73.88117167,40.80541333,0.992008579215003
-73.91002833,40.84028333,0.9914904899649986
-73.88944167,40.80749333,0.9939252702199997
-73.95901667,40.75951,0.9880994680400035
-73.90356167,40.817495,0.9909423486550023
-73.96688667,40.807605,0.9902229133850001
-73.97541167,40.786255,0.9843273914049981
-73.912915,40.835245,0.9913672783000025
-73.89614833,40.81892,0.9901111217999968
-73.95433333,40.78149167,0.9907878837950005
-73.92512667,40.84229167,0.9905234294149992
-73.90222167,40.80517667,0.9850342052749981
-73.917745,40.83730333,0.9872850694649971
-73.95701833,40.76218833,0.9857710700300002
-73.91789333,40.83208833,0.9949265890999978
-73.956985,40.76223,0.9860487466850006
-73.96148333,40.75945667,0.9815109561799968
-73.90956,40.84112667,0.9889246847350016
-73.94763167,40.7854,0.9914562308949975
-73.97201333,40.765855,0.9894908566300008
-73.95799667,40.76086,0.9833140515999969
-73.96383333,40.76041333,0.9899434336650041
-73.88087333,40.80545833,0.9903659591100035
-73.98283833,40.782095,0.9909195098749974
-73.94646,40.785155,0.9925056329149998
-73.90953333,40.84341,0.9890581139950011
-73.969145,40.793605,0.9863672938750012
-73.94900333,40.79004833,0.9894157276549999
-73.95807667,40.80547333,0.9923734056449978
-73.98504833,40.780215,0.987632465799996
-73.89324667,40.84277667,0.9881848144349995
-73.95255667,40.786845,0.9892143823099986
-73.95508,40.79237667,0.9915343650749975
-73.92208333,40.841025,0.9954020054599995
-73.892235,40.842125,0.9847306839100025
-73.88972167,40.80855,0.9968649172549984
-73.958945,40.75958833,0.992293468350003
-73.96860667,40.76490833,0.989560576659997
-73.95697833,40.81226,0.9863967441650004
-73.971345,40.76693167,0.9885766869699983
-73.88797,40.82323333,0.9853894151149991
-73.97463167,40.79340167,0.988113291515001
-73.946495,40.785135,0.9943874638099999
-73.95584,40.79158,0.9835773037399984
-73.91757833,40.84419667,0.988550241864997
-73.90011833,40.81484833,0.9853990314849986
-73.97195667,40.76595333,0.9882280888849998
-73.97126833,40.767035,0.9880988665799981
-73.93475833,40.7991,0.9917453272599969
-73.96877667,40.76495667,0.9911647307850003
-73.94826333,40.79514333,0.9951363496099992
-73.971365,40.79778667,0.9837161421799979
-73.95539167,40.79191833,0.9867381301900029
-73.95947,40.7742,0.9901820430349987
-73.96063833,40.772585,0.985114142224998
-73.903525,40.80943333,0.9909465561750017
-73.971035,40.76733,0.9866690115899965
-73.90302833,40.80945167,0.9912915485000019
-73.957995,40.78214667,0.9844938772999984
-73.949355,40.79019833,0.9900528216000037
-73.95730833,40.81173833,0.9880742243299997
-73.95949333,40.77413167,0.9885298064249989
-73.97253333,40.79134,0.9844530071749993
-73.970795,40.76757167,0.9853761921400022
-73.964165,40.80805833,0.9887239397100028
-73.952775,40.774125,0.9892486408899975
-73.96780333,40.800805,0.9931090688500004
-73.94580833,40.77790333,0.9878284026349966
-73.960155,40.77318667,0.9878542469950007
-73.95950833,40.77407667,0.9879462047399974
-73.90968333,40.842745,0.9872526141500018
-73.89594667,40.80889833,0.992082506234999
-73.93151,40.79741333,0.9921113555699972
-73.96144,40.797755,0.9894812402099993
-73.95109333,40.79770167,0.9843442206450024
-73.95569667,40.79168167,0.9845016908799981
-73.96358167,40.80831,0.9895004730450015
-73.91739333,40.84411,0.9909050844799981
-73.96988833,40.79453667,0.986511541299997
-73.879635,40.80643333,0.9969027822600023
-73.96904,40.79355167,0.9860277108550012
-73.983515,40.775965,0.985805929840002
-73.91753833,40.84416833,0.9894295513899976
-73.95755667,40.76125333,0.9861851810500005
-73.98553167,40.78030667,0.9866768250449971
-73.94354333,40.78470667,0.9901676185800011
-73.92570833,40.84131333,0.9887521882799973
-73.97783167,40.78652,0.983947539589999
-73.95793167,40.80602167,0.9906003613600001
-73.972215,40.765515,0.9917297001900002
-73.97948333,40.79043667,0.9890965800550013
-73.90565167,40.84361667,0.9887065099099995
-73.89642,40.81940667,0.9885075685749978
-73.972105,40.76878333,0.9848280514999997
-73.92396833,40.84403833,0.987556134914998
-73.97109,40.76729167,0.9865710433949979
-73.90371167,40.80930667,0.991008462425001
-73.95429833,40.81096833,0.9943441893950015
-73.90236333,40.83376333,0.9914562308949975
-73.89312667,40.84268,0.9863107968800016
-73.95801667,40.81085833,0.9856148018000007
-73.94812,40.806325,0.9912296421699996
-73.90793333,40.80256,0.99084017329
-73.94937833,40.77346333,0.9835196047349971
-73.98492333,40.78015333,0.9873151209299962
-73.970135,40.794275,0.9852644002099968
-73.89464833,40.809025,0.9936620183149999
-73.899735,40.81426333,0.9822099560300002
-73.90311167,40.809555,0.9903473273200022
-73.96292,40.809115,0.9911971863449981
-73.95783,40.78233333,0.9850540390900011
-73.88759333,40.806415,0.9932545185399981
-73.96336167,40.80860333,0.9886073395050016
-73.95013333,40.81740667,0.9841831435049975
-73.954585,40.79564833,0.9892516458850023
-73.903075,40.817455,0.985985638510001
-73.95623667,40.79130833,0.9846032649200008
-73.91732667,40.84535833,0.99604751373
-73.90507833,40.84362,0.9852175197299988
-73.951195,40.77346667,0.9894962658849983
-73.90236167,40.81729167,0.9863973453499976
-73.96040833,40.80168167,0.9917567469399997
-73.944875,40.78727667,0.9871702725299989
-73.98692,40.77126667,0.9903088610900022
-73.94251333,40.78649167,0.9845095043899993
-73.95009667,40.79031333,0.9980946282549981
-73.884795,40.804875,0.9934161959250027
-73.95473333,40.82247167,1.00040860134
-73.947025,40.78921333,0.993581480009998
-73.94809667,40.78557667,0.9939589279149976
-73.95631167,40.80473,0.9966196960799998
-73.906315,40.81544167,1.0016653588399975
-73.906095,40.84464833,0.9968156325700006
-73.98854333,40.76914833,0.995157986380002
-73.95643167,40.82298167,0.9929834528450021
-73.96454833,40.799075,0.993229876095002
-73.95014667,40.77375167,0.9921846817000012
-73.90134833,40.83540667,1.0034215744650004
-73.89738667,40.80789833,0.9964093350049975
-73.91745,40.845115,0.9968186377200015
-73.904615,40.80801667,0.9924052604650009
-73.91316,40.827285,0.9959922186300011
-73.914005,40.83562167,0.9973541573450022
-73.91233667,40.82942333,0.9940052073750034
-73.96472333,40.79915667,0.992932365250003
-73.91226833,40.82940167,0.9949542368100031
-73.91735333,40.83290167,0.9985778580249978
-73.953495,40.81755667,0.9979654066900003
-73.90972167,40.82632333,0.9950095317700017
-73.95696333,40.77681833,0.9986938569650016
-73.91689667,40.80412167,0.9961863522600025
-73.894685,40.84391667,0.9964496043999982
-73.91581333,40.83496167,0.9905023932049994
-73.89158833,40.82145833,1.0007445783849993
-73.91717,40.83334167,0.9983957451700002
-73.93579667,40.79961667,0.9981294881600006
-73.909525,40.82669667,1.0018108088049988
-73.925235,40.826975,0.9995479232950001
-73.90352,40.81751,0.9909724002600023
-73.91058667,40.83936333,0.9977460299699998
-73.92255,40.82338833,1.0022633858199996
-73.95286,40.818075,0.9951700071899974
-73.9122,40.84474833,1.0009014475700027
-73.903805,40.81188,0.9976937401699993
-73.92686333,40.83529333,1.0020740608950036
-73.90882667,40.843765,0.9983969474800005
-73.99138833,40.77586333,0.9967374983000021
-73.962415,40.80243333,0.9909886280700004
-73.893215,40.84425667,0.9938699753100008
-73.89811667,40.81923333,0.9960992024549974
-73.89667833,40.84407833,0.996985123444998
-73.92572833,40.84127,0.9909934363899997
-73.89257667,40.84387167,0.9945311104400012
-73.95827667,40.774705,0.9971762515100002
-73.93841,40.80229333,0.9977328073899983
-73.96528333,40.79930667,0.9914688524900022
-73.94929167,40.79698333,0.9966293126950009
-73.88392667,40.81553333,1.0001002717699992
-73.89794333,40.83639,0.9988399078949983
-73.896715,40.80842,0.99622481826
-73.98891833,40.76938833,0.9981463174450016
-73.90439333,40.808115,0.9936548057650012
-73.91538833,40.83536667,0.9977947137550003
-73.97155833,40.766505,0.9937708050749989
-73.95496167,40.77345667,0.9937708048649982
-73.94806667,40.79310667,0.9977832941700031
-73.97364167,40.79474167,0.9961863525950027
-73.95694833,40.80499,0.9941807085300005
-73.90419833,40.81585833,0.993282766949999
-73.92742833,40.83408,0.9990454609449978
-73.91715167,40.844005,0.9933182276849978
-73.957195,40.82223833,1.0027808744300026
-73.90078,40.8415,1.0014640136450017
-73.95710667,40.80716333,0.992636657639997
-73.95403167,40.77551333,0.9990995540249981
-73.91676667,40.80406833,0.9971011228800027
-73.89541,40.81758333,0.995983203520001
-73.894235,40.80907833,0.9981709595299988
-73.90390667,40.80835167,0.9935760706750016
-73.89524667,40.81734,0.9936722355250015
-73.95109833,40.78876833,0.9960601353399972
-73.891595,40.82153167,1.0010811562800008
-73.95975,40.801385,0.9937996545250017
-73.94890167,40.80167,1.0037761830000003
-73.96678333,40.80389833,1.0028475887200001
-73.93246333,40.79813333,0.9968360678799977
-73.964275,40.76059167,0.9933903513450022
-73.97178833,40.76615667,0.9918186532500015
-73.95899333,40.809555,0.9937395514450001
-73.91556667,40.83522167,0.9964970857300002
-73.961635,40.79784833,0.99276407664
-73.94739333,40.78528667,0.9962698957499997
-73.95279,40.77490333,0.9964988885999986
-73.919065,40.84354333,0.9938825969849977
-73.92630833,40.834865,0.9970927081649994
-73.95199333,40.81882333,0.9953455081899985
-73.93536833,40.80039333,0.9925945852049969
-73.89158333,40.821185,1.000922483719999
-73.96228333,40.79816,0.995662853710002
-73.947745,40.79293,0.99752545097
-73.89792833,40.81943,0.9938525454999981
-73.87980333,40.80564167,0.9932418967150006
-73.95477667,40.78076833,1.000295607380002
-73.956035,40.77378667,0.9920656772099977
-73.93538667,40.80095333,0.9964982874550019
-73.92721,40.834035,0.9988038461349984
-73.95703667,40.7632,0.9990604868199996
-73.95860333,40.76001667,0.9948700922699979
-73.962185,40.80231667,0.9928818787300016
-73.95936,40.77446667,0.9975723318000016
-73.91331167,40.82978,0.9979359559599996
-73.895245,40.84396167,0.9986307491799977
-73.90502167,40.84424,0.9952036651749989
-73.96481667,40.799195,0.9927622732150029
-73.92139333,40.83182,0.9968264508900013
-73.91755,40.84626833,0.9992089417300005
-73.88854167,40.806315,1.0039877464649987
-73.95483667,40.794275,0.9957127390050016
-73.98883667,40.769325,0.9947955643450018
-73.94841667,40.78615167,0.9972934530999993
-73.91302167,40.83857333,1.0035976766899999
-73.95843667,40.76429833,1.0008467535250005
-73.89597667,40.84400167,0.9980309189999985
-73.90328,40.8087,0.9926354555799978
-73.90519333,40.80768,0.9970404183900015
-73.93185,40.79783833,0.996714058160003
-73.88334667,40.81329,1.0009988145250033
-73.98191333,40.78349667,0.997781490615003
-73.95489333,40.773545,0.993579676704998
-73.96964,40.76536333,0.999169273729999
-73.959795,40.80140333,0.9940514869000022
-73.91729,40.84560167,0.993897021459999
-73.92724333,40.83541667,0.998381320645001
-73.89827833,40.81907833,0.9984041597899987
-73.91718167,40.83325167,0.9982773419349988
-73.91836667,40.844505,0.9902860218499994
-73.88595,40.80504,1.0013618378999987
-73.91238,40.83506167,0.9952463380200018
-73.91654667,40.84372,0.9951351470000005
-73.953765,40.79819333,1.000182613345001
-73.96897,40.76510667,0.9944974524699991
-73.98839833,40.76930833,0.996169523040001
-73.9536,40.80364333,1.007143164044999
-73.89359333,40.84446,0.9938621619000013
-73.92751833,40.83859333,1.0002601464150005
-73.88758833,40.82077167,0.9994986390850029
-73.95790833,40.774565,0.9939366893749974
-73.94574333,40.78616,0.9959657732200003
-73.90973,40.840805,0.9937912402850014
-73.89895667,40.83655833,0.995024557699998
-73.948925,40.79436,0.995963970275
-73.89852833,40.81886667,0.9941536625399985
-73.89892167,40.81846333,0.9999866769299992
-73.894965,40.80901833,0.9919280410150004
-73.95905167,40.81632333,0.996125046904999
-73.988065,40.76966,0.9956189777800013
-73.95814667,40.77465667,0.9949554384649985
-73.95968167,40.80942667,0.9893087441100009
-73.95230333,40.774715,0.9946783628199978
-73.87966833,40.80660333,0.9963600504100008
-73.96921333,40.76518667,0.9970157762849987
-73.98791333,40.76985833,0.9937822241500018
-73.887645,40.82072333,0.9989943733150018
-73.92759667,40.82512667,0.9942041487199978
-73.95475667,40.79444,0.9997366474299983
-73.90928667,40.8438,0.9947607043000016
-73.90280667,40.80849833,0.9908389709199991
-73.896405,40.83876333,0.9993069098249986
-73.943345,40.79105833,0.9975585080000008
-73.89379667,40.809135,0.9985748530549979
-73.92758167,40.83860333,0.9988976071249985
-73.929355,40.82962667,1.0035718324050005
-73.94887667,40.79442333,0.9943664275249989
-73.95904833,40.78071333,0.990149587894999
-73.95209833,40.77465167,0.994191527249997
-73.98273833,40.78222,0.9916371420049969
-73.98848167,40.769195,0.995201260670002
-73.95282333,40.81810833,0.9954164302849974
-73.92761833,40.82505333,0.9943153396249983
-73.90984333,40.826115,0.9932046328500044
-73.98481667,40.77417667,0.9957614229350031
-73.88612167,40.805795,0.9985478063500004
-73.89464333,40.81779333,0.9999055376900025
-73.954065,40.79587667,0.9930934417049968
-73.94844833,40.79487333,0.9944361474949985
-73.95912167,40.80943333,0.9938603588649993
-73.96473333,40.80831333,0.9955378386200023
-73.93796167,40.80208333,0.9974689543399988
-73.94821333,40.795215,0.9967933945800008
-73.95698167,40.81402333,1.0030579503150021
-73.98765833,40.770145,0.9923133021650034
-73.95334333,40.77503167,0.9968036115949989
-73.89783167,40.83627167,1.0022699968599966
-73.95161833,40.76979667,0.9961827462199984
-73.88209833,40.8127,0.9958179196149973
-73.911355,40.83470833,0.9967879849000012
-73.90652333,40.84469167,0.9988411101999999
-73.96174333,40.81029833,0.9947066113100003
-73.954845,40.79424833,0.994462592605
-73.93846833,40.85229167,1.0082015811800007
-73.93244833,40.79610667,0.9876414816299977
-73.91649,40.834185,1.001789171495
-73.95451,40.80401333,0.9919695122500007
-73.96290333,40.80265333,1.0006622367449987
-73.95828167,40.76455833,0.9956850918600015
-73.895195,40.840695,0.9983873309599978
-73.94478333,40.80008,0.9996074256050025
-73.90266,40.83337667,0.991612499179999
-73.89440833,40.84419667,0.9955480564649997
-73.90281667,40.808575,0.9919358542049983
-73.95429333,40.76869333,0.997539275079999
-73.88908167,40.81861,1.0033404350500006
-73.90456667,40.81534,0.9983428548850015
-73.95658667,40.762765,0.9937389501600038
-73.898605,40.81880333,0.994484230079998
-73.88737833,40.81410333,0.9984732782600005
-73.98473833,40.774265,0.9958359508950031
-73.927855,40.82134,1.0028554024749994
-73.9097,40.84086667,0.9933494818000013
-73.984385,40.774745,0.9955937350300017
-73.957215,40.814255,1.0033963313200032
-73.964235,40.79894167,1.0016521366700033
-73.91369,40.82690167,1.004562333100001
-73.953395,40.82254333,1.0070253614499978
-73.95733167,40.77728833,1.002351737335
-73.91549333,40.80421833,1.0063882676149989
-73.880915,40.81152667,1.0017416901899991
-73.91990833,40.83434333,0.9989462905600012
-73.92032667,40.833665,1.002677496875
-73.91376333,40.82685167,1.003932451675001
-73.97042333,40.76511333,1.003088001560002
-73.94539667,40.79196833,1.0054524611800013
-73.94658833,40.811645,1.0079172932149987
-73.89910667,40.81815,1.004362790320002
-73.94311667,40.80235333,1.0049079259650007
-73.96771833,40.801715,1.0004663003099967
-73.91312333,40.83861167,1.0045443020049987
-73.888585,40.823425,0.9991488384899989
-73.92573667,40.82608167,1.0045449030949993
-73.95396167,40.79502333,1.0022555724600002
-73.925275,40.82094333,1.0054230102949997
-73.88828333,40.814165,1.0058419298299999
-73.90457167,40.81237833,1.0052883797549976
-73.95648833,40.808055,1.0054145962300018
-73.95703833,40.77775833,1.0034510247399984
-73.91415667,40.81642667,1.0053863475949996
-73.88502167,40.81249667,1.0077441956150002
-73.91440167,40.83907,1.01070127287
-73.91688333,40.81158333,1.0106477811550025
-73.95503667,40.768995,1.0039366583800031
-73.89778667,40.80872333,0.9999650397549985
-73.88768667,40.816435,1.0102739394499998
-73.91684167,40.81832667,1.018929399659998
-73.928015,40.82156,1.0059657427250017
-73.90333667,40.83239167,1.0059603328149982
-73.956075,40.77899667,1.0041121598549987
-73.92338333,40.82285333,1.007421441469998
-73.88873167,40.82591333,1.0075891294800001
-73.95734167,40.822095,1.002381188215003
-73.94967,40.80212,1.007084864000001
-73.95110833,40.77415333,1.0009188770599982
-73.916905,40.81819833,1.0123649290249976
-73.92789,40.82876667,1.0057890391200022
-73.90241833,40.83191,1.0092317498199987
-73.94677167,40.80067333,1.0060739280450035
-73.91132167,40.83815,1.0083163780650015
-73.88640667,40.81517667,1.0068817151799998
-73.88276167,40.80516833,0.9992305789600002
-73.970955,40.76449167,1.0068246167450008
-73.93840833,40.85323,1.0094246812099985
-73.95042167,40.828105,1.0071389564249977
-73.92029667,40.82235,1.003607894284997
-73.95137667,40.82775167,1.0068378398499993
-73.89914,40.81825833,1.0043309356450016
-73.94485333,40.79999167,0.9992960910650024
-73.95094,40.77068333,1.0058599606500018
-73.928,40.828835,1.0050119049200021
-73.93497,40.85694833,1.0071822310950003
-73.900165,40.84130833,1.0093928264950003
-73.93549,40.799435,0.9971101379700019
-73.94836,40.80914,1.010407368180002
-73.95611333,40.77655,0.9992822676050025
-73.958805,40.81604167,0.9992612312600023
-73.95662833,40.76301,1.0045659388800001
-73.89142667,40.80950667,1.0024178508649983
-73.91336167,40.81802,1.0089624876749994
-73.915845,40.84339167,1.0106952627899972
-73.94817,40.80934833,1.011526489645
-73.90655833,40.80691833,1.0041199735099995
-73.90327333,40.83221833,1.0060138246449986
-73.92103167,40.84225833,1.0062650565199993
-73.91189833,40.82040167,1.0112896828950002
-73.90588333,40.80402167,1.005456668344998
-73.90573167,40.826655,1.009351355355002
-73.96764,40.802315,1.0013540242749976
-73.91044667,40.82497833,1.007296426884998
-73.89537667,40.810705,1.0021630134850015
-73.91118,40.82158833,1.0037809917050031
-73.90675333,40.83162167,1.0090075651700003
-73.9144,40.81598167,1.003662588359999
-73.95602333,40.77648833,1.0005816987300025
-73.95771833,40.82165333,1.006896139895004
-73.95971333,40.81915833,1.0076714709400012
-73.93966333,40.80439,1.0043213192599996
-73.91657,40.83409167,1.0009351050950008
-73.88372333,40.814715,1.0057205214600011
-73.92625333,40.82550667,1.001899761754999
-73.958745,40.77490333,1.0049686304999985
-73.896195,40.812295,1.0069334038450006
-73.90958667,40.81901,1.005850945464996
-73.95390833,40.81774,1.0047853159349966
-73.94762833,40.80501833,1.0034372009199992
-73.92711167,40.83684667,1.0095545041050014
-73.950715,40.770995,1.0055912993700018
-73.95317667,40.81086667,1.002976810650001
-73.95087,40.828295,1.0086577646550006
-73.95641667,40.80816,1.0070986876850008
-73.90501167,40.81243,1.0086980337099987
-73.91447333,40.83909667,1.0093321221200002
-73.95641333,40.76700667,1.0043555779200033
-73.94682833,40.79254,1.0040803052599998
-73.90144833,40.83526833,1.0019796988349978
-73.93510667,40.856515,1.0054236116300026
-73.95026,40.82633333,1.011751275765
-73.96389833,40.803115,1.004064077465001
-73.92680833,40.820025,1.0103063950949989
-73.949935,40.82212667,1.0060985705700005
-73.94524667,40.791905,1.0045292761150002
-73.95747833,40.81447167,1.005251115320003
-73.938315,40.85225667,1.008143281264999
-73.886315,40.81508167,1.0060024056049992
-73.90274667,40.80809,0.9996831559400029
-73.94783333,40.80122333,0.9997895386100026
-73.91785333,40.82135,1.009427686279998
-73.90180167,40.82991833,1.0034642478749967
-73.92715333,40.83694667,1.0101020441950026
-73.90709,40.813395,1.0073024375100017
