Longitude,Latitude,UHI Index
-73.96049833,40.75905833,0.9765386191999993
-73.94182667,40.79043,0.9798809573949996
-73.95644,40.78324167,0.974108045909998
-73.95949,40.75906667,0.9767591975549996
-73.97020667,40.79417333,0.9842955366099995
-73.89813167,40.81011333,0.9815151629999971
-73.94727833,40.77857833,0.9790527352699984
-73.97653167,40.78666,0.975201924340003
-73.98390167,40.78367667,0.978811721584999
-73.899475,40.80542167,0.9782329281649987
-73.95653167,40.79101833,0.9775832126149993
-73.94396667,40.77597333,0.9802517938600015
-73.98472333,40.78499833,0.9770711332400006
-73.94893667,40.77330833,0.9826601290650002
-73.98470667,40.78573,0.9819190566999978
-73.96068667,40.75916167,0.9771138067949989
-73.951185,40.79774,0.9829323966550017
-73.95443833,40.797615,0.9868841812300017
-73.97065667,40.76783,0.9824551769949994
-73.95697833,40.783335,0.9806436668049993
-73.95362833,40.78617833,0.9756262525650002
-73.93213833,40.79653667,0.9812254658999986
-73.95492333,40.79676667,0.9801532247149993
-73.887255,40.82287167,0.9786199923649995
-73.95680833,40.79073667,0.9750552724199986
-73.92461167,40.84343167,0.9794265772149986
-73.902365,40.80613167,0.9823818513650022
-73.89948167,40.81362667,0.9794157586799994
-73.9465,40.78071167,0.9764713036149999
-73.947145,40.805955,0.987719615645001
-73.95983667,40.80953,0.9755817762250004
-73.95479667,40.79690667,0.9816876592450017
-73.945695,40.78186167,0.975349778005002
-73.971625,40.791,0.9819196575750033
-73.97831833,40.7908,0.9761076790700006
-73.97892167,40.79080333,0.980380415155
-73.88750833,40.8226,0.9806442678900014
-73.983185,40.78434667,0.9820939570000026
-73.97217667,40.7966,0.9801946959750012
-73.94266,40.78591667,0.9838321412049986
-73.94932167,40.77342667,0.9833182591749974
-73.98251167,40.77396333,0.9810096955050013
-73.94351667,40.77660833,0.9749482887049996
-73.95702833,40.79038833,0.9749963712650002
-73.96737333,40.806175,0.9814664796550002
-73.95818167,40.78188,0.9817724046599992
-73.94980333,40.816245,0.9783164716699977
-73.91806833,40.83678667,0.9796339335399995
-73.95192833,40.77375833,0.9835484539800003
-73.95868167,40.79000333,0.9768709899200003
-73.96004167,40.773365,0.9842576720050011
-73.89871333,40.806685,0.9738219547599997
-73.92465667,40.843095,0.9832299073400012
-73.98121,40.76888333,0.979914014109999
-73.954495,40.78656667,0.9746531817650015
-73.95993833,40.77355667,0.9837828567500008
-73.97859167,40.790915,0.9786211946749982
-73.95254167,40.76849333,0.9799230293999978
-73.97175333,40.79723333,0.9809507941849981
-73.96372167,40.79215333,0.9750654896550014
-73.95286,40.78659167,0.9810277266550017
-73.961075,40.75933833,0.9784252584999972
-73.97226167,40.79645333,0.9806701122500004
-73.96766833,40.80002167,0.9932929844099985
-73.949095,40.79414667,0.9930177118750015
-73.96059167,40.797535,0.9854693522349982
-73.93322,40.795155,0.9862753361849981
-73.94806167,40.78681,0.9861599376349995
-73.899135,40.81350667,0.986260910990001
-73.90962667,40.84315667,0.9863053877749997
-73.95757833,40.76121,0.9877550765650001
-73.91770833,40.83735333,0.9865932817049979
-73.98724667,40.77075833,0.9901471838000014
-73.87953667,40.80615167,0.9925813626000014
-73.97206,40.765805,0.9886770595500007
-73.9024,40.83370667,0.9918547150699976
-73.95461833,40.79562833,0.9891128075150027
-73.90329667,40.811215,0.989933216139998
-73.93413833,40.79555833,0.9932509121250007
-73.90040833,40.81547667,0.9898827295700009
-73.95488,40.80417,0.9908660177750014
-73.92372,40.84413333,0.9909742035300004
-73.895605,40.80892667,0.9885730810899999
-73.95195833,40.7693,0.9886722513849971
-73.92564667,40.84142667,0.988613349874997
-73.942635,40.79075333,0.9949770758049978
-73.92131667,40.83194167,0.9950005161050014
-73.98715333,40.77091833,0.9898208235150012
-73.89874,40.81051333,0.9826222639000014
-73.897585,40.81975,0.9918463010049996
-73.90627,40.843665,0.989934418059999
-73.970495,40.767875,0.9857368114050012
-73.941085,40.79014833,0.9855384706150002
-73.97013333,40.79409667,0.9842985419200019
-73.88117167,40.80541333,0.9921516248050029
-73.91002833,40.84028333,0.9915914633099989
-73.88944167,40.80749333,0.9940580982699997
-73.95901667,40.75951,0.9886229668500026
-73.90356167,40.817495,0.9906917183100021
-73.96688667,40.807605,0.9899879099150003
-73.97541167,40.786255,0.984561192829998
-73.912915,40.835245,0.9912080048450025
-73.89614833,40.81892,0.9906340195699975
-73.95433333,40.78149167,0.990854598375
-73.92512667,40.84229167,0.990615387284999
-73.90222167,40.80517667,0.9851291683049982
-73.917745,40.83730333,0.9874653790249976
-73.95701833,40.76218833,0.985922530105
-73.91789333,40.83208833,0.9945587575649978
-73.956985,40.76223,0.9863023821500003
-73.96148333,40.75945667,0.9811863989199966
-73.90956,40.84112667,0.9896813839100019
-73.94763167,40.7854,0.9911749479449979
-73.97201333,40.765855,0.9897673312150012
-73.95799667,40.76086,0.9833453052599966
-73.96383333,40.76041333,0.9894794370650041
-73.88087333,40.80545833,0.9908521939100027
-73.98283833,40.782095,0.9910859957049977
-73.94646,40.785155,0.9920945270950007
-73.90953333,40.84341,0.9885905111650015
-73.969145,40.793605,0.9856093926200019
-73.94900333,40.79004833,0.9897517044900009
-73.95807667,40.80547333,0.9922003084499971
-73.98504833,40.780215,0.9876330668299961
-73.89324667,40.84277667,0.987935386195
-73.95255667,40.786845,0.9886097441999984
-73.95508,40.79237667,0.991498303144997
-73.92208333,40.841025,0.9949578428549991
-73.892235,40.842125,0.9842534645550023
-73.88972167,40.80855,0.9963642576649984
-73.958945,40.75958833,0.9924773841050027
-73.96860667,40.76490833,0.9897228552849978
-73.95697833,40.81226,0.9861250777300004
-73.971345,40.76693167,0.9883753412749979
-73.88797,40.82323333,0.9852259344650004
-73.97463167,40.79340167,0.9878284023750004
-73.946495,40.785135,0.9935376046800003
-73.95584,40.79158,0.9837972813999986
-73.91757833,40.84419667,0.9885556511199972
-73.90011833,40.81484833,0.9867351254199993
-73.97195667,40.76595333,0.9879804638099996
-73.97126833,40.767035,0.9883278597449983
-73.93475833,40.7991,0.9926829369849972
-73.96877667,40.76495667,0.9911983885700009
-73.94826333,40.79514333,0.9944776186049995
-73.971365,40.79778667,0.983254549654998
-73.95539167,40.79191833,0.986730917780003
-73.95947,40.7742,0.9897745433749989
-73.96063833,40.772585,0.985158618584999
-73.903525,40.80943333,0.9909543695850017
-73.971035,40.76733,0.9867898190099966
-73.90302833,40.80945167,0.9915097231100022
-73.957995,40.78214667,0.9844421885599991
-73.949355,40.79019833,0.9904266634750023
-73.95730833,40.81173833,0.9873067065750004
-73.95949333,40.77413167,0.9890605175299989
-73.97253333,40.79134,0.9850203812649992
-73.970795,40.76757167,0.9851147432700025
-73.964165,40.80805833,0.9885538476300022
-73.952775,40.774125,0.9892288068199983
-73.96780333,40.800805,0.9930633904150009
-73.94580833,40.77790333,0.988024940089997
-73.960155,40.77318667,0.9864219879400007
-73.95950833,40.77407667,0.9881541617099979
-73.90968333,40.842745,0.9870476622400023
-73.89594667,40.80889833,0.9920157916749984
-73.93151,40.79741333,0.9918456994799975
-73.96144,40.797755,0.9892384233199992
-73.95109333,40.79770167,0.9866047017150019
-73.95569667,40.79168167,0.9845155146099976
-73.96358167,40.80831,0.9899464387050013
-73.91739333,40.84411,0.9916257217949981
-73.96988833,40.79453667,0.9863492626349971
-73.879635,40.80643333,0.9964946815650023
-73.96904,40.79355167,0.9858510074450024
-73.983515,40.775965,0.985791505060002
-73.91753833,40.84416833,0.9891855323949976
-73.95755667,40.76125333,0.9863438534800005
-73.98553167,40.78030667,0.986916035754997
-73.94354333,40.78470667,0.9898911438800012
-73.92570833,40.84131333,0.9891542786499973
-73.97783167,40.78652,0.9841314553749987
-73.95793167,40.80602167,0.9899007601950008
-73.972215,40.765515,0.991689431035
-73.97948333,40.79043667,0.9896879954750019
-73.90565167,40.84361667,0.9883026164849997
-73.89642,40.81940667,0.9889673579849978
-73.972105,40.76878333,0.9851592200999996
-73.92396833,40.84403833,0.987530891569997
-73.97109,40.76729167,0.9862993769549975
-73.90371167,40.80930667,0.9909303282950013
-73.95429833,40.81096833,0.9932382907150016
-73.90236333,40.83376333,0.9917224880399977
-73.89312667,40.84268,0.9863059886650012
-73.95801667,40.81085833,0.9851934782999998
-73.94812,40.806325,0.9899704802950005
-73.90793333,40.80256,0.9913342215299997
-73.94937833,40.77346333,0.9836686606049976
-73.98492333,40.78015333,0.9872670383649959
-73.970135,40.794275,0.9847336890149972
-73.89464833,40.809025,0.9937305358949995
-73.899735,40.81426333,0.9827226362599996
-73.90311167,40.809555,0.9903761768700021
-73.96292,40.809115,0.9909134992999982
-73.95783,40.78233333,0.9849692935800013
-73.88759333,40.806415,0.9929912665599978
-73.96336167,40.80860333,0.9891001856550009
-73.95013333,40.81740667,0.9838988554099976
-73.954585,40.79564833,0.9893237697100024
-73.903075,40.817455,0.987001983490001
-73.95623667,40.79130833,0.9852127113050015
-73.91732667,40.84535833,0.9953238712700002
-73.90507833,40.84362,0.9844656287899981
-73.951195,40.77346667,0.9898995582149989
-73.90236167,40.81729167,0.9864610547249981
-73.96040833,40.80168167,0.9920073772399999
-73.944875,40.78727667,0.9874455451599986
-73.98692,40.77126667,0.9907223710600023
-73.94251333,40.78649167,0.9842246152549997
-73.95009667,40.79031333,0.9979648053449981
-73.884795,40.804875,0.9932731503450029
-73.95473333,40.82247167,1.0004759169299997
-73.947025,40.78921333,0.9930489657249977
-73.94809667,40.78557667,0.9942540345699975
-73.95631167,40.80473,0.996895569694999
-73.906315,40.81544167,1.001046295954998
-73.906095,40.84464833,0.9969057873450012
-73.98854333,40.76914833,0.9959315144050018
-73.95643167,40.82298167,0.9934726928400024
-73.96454833,40.799075,0.9934835115500019
-73.95014667,40.77375167,0.9924767832200014
-73.90134833,40.83540667,1.0035177395700001
-73.89738667,40.80789833,0.9958984579099979
-73.91745,40.845115,0.9966239033550015
-73.904615,40.80801667,0.9923133026300006
-73.91316,40.827285,0.9960000320650014
-73.914005,40.83562167,0.9977430250050016
-73.91233667,40.82942333,0.9936686295150039
-73.96472333,40.79915667,0.9937227222250027
-73.91226833,40.82940167,0.9951093030600032
-73.91735333,40.83290167,0.9989378761799972
-73.953495,40.81755667,0.9988158668050008
-73.90972167,40.82632333,0.9948202067350017
-73.95696333,40.77681833,0.9987786024700018
-73.91689667,40.80412167,0.9964670341850024
-73.894685,40.84391667,0.9965902458399987
-73.91581333,40.83496167,0.9907253760549993
-73.89158833,40.82145833,1.0005678750249998
-73.91717,40.83334167,0.9971810596050007
-73.93579667,40.79961667,0.9982352697850019
-73.909525,40.82669667,1.0021185371349988
-73.925235,40.826975,1.0002769750399998
-73.90352,40.81751,0.9908305566750024
-73.91058667,40.83936333,0.9979666086800003
-73.92255,40.82338833,1.0032214307550007
-73.95286,40.818075,0.9956424182649972
-73.9122,40.84474833,1.0014976711300025
-73.903805,40.81188,0.9970283978249985
-73.92686333,40.83529333,1.0019250049800028
-73.90882667,40.843765,0.9982010110850009
-73.99138833,40.77586333,0.9971371845150017
-73.962415,40.80243333,0.9909231155750002
-73.893215,40.84425667,0.9941248128350003
-73.89811667,40.81923333,0.9965127123599974
-73.89667833,40.84407833,0.996864316054998
-73.92572833,40.84127,0.9908576031849998
-73.89257667,40.84387167,0.9946098456100009
-73.95827667,40.774705,0.9962536674999992
-73.93841,40.80229333,0.9976696990349978
-73.96528333,40.79930667,0.9916798146850024
-73.94929167,40.79698333,0.9968607099850013
-73.88392667,40.81553333,0.9994553645049986
-73.89794333,40.83639,0.9988140635649987
-73.896715,40.80842,0.9959152868450005
-73.98891833,40.76938833,0.9983530723900009
-73.90439333,40.808115,0.9935682571650013
-73.91538833,40.83536667,0.9978896768349997
-73.97155833,40.766505,0.9930627894699999
-73.95496167,40.77345667,0.9935694591699981
-73.94806667,40.79310667,0.9980531575250032
-73.97364167,40.79474167,0.9962266216600024
-73.95694833,40.80499,0.9941218072900017
-73.90419833,40.81585833,0.9931775863699991
-73.92742833,40.83408,0.9993958625499982
-73.91715167,40.844005,0.9933560926699981
-73.957195,40.82223833,1.0029040859900027
-73.90078,40.8415,1.0015631839300014
-73.95710667,40.80716333,0.9931054625299974
-73.95403167,40.77551333,0.9987184998049975
-73.91676667,40.80406833,0.997316292315002
-73.89541,40.81758333,0.9956466256250021
-73.894235,40.80907833,0.9985700447399982
-73.90390667,40.80835167,0.9934089838350018
-73.89524667,40.81734,0.9940310514900018
-73.95109833,40.78876833,0.9958960536449966
-73.891595,40.82153167,1.0010132397000011
-73.95975,40.801385,0.994088149840002
-73.94890167,40.80167,1.0040929268250016
-73.96678333,40.80389833,1.0031625294300008
-73.93246333,40.79813333,0.9968853525099977
-73.964275,40.76059167,0.9933789317500019
-73.97178833,40.76615667,0.9919046007700021
-73.95899333,40.809555,0.9938693743249997
-73.91556667,40.83522167,0.9956850916050002
-73.961635,40.79784833,0.9925939845949998
-73.94739333,40.78528667,0.9957235576949991
-73.95279,40.77490333,0.9964093348349996
-73.919065,40.84354333,0.9945659702899977
-73.92630833,40.834865,0.9973006652049995
-73.95199333,40.81882333,0.9951315408199989
-73.93536833,40.80039333,0.9914129566199972
-73.89158333,40.821185,1.000133929915
-73.96228333,40.79816,0.9953076438500019
-73.947745,40.79293,0.9979660073700002
-73.89792833,40.81943,0.9940490829099983
-73.87980333,40.80564167,0.9937720068850007
-73.95477667,40.78076833,1.0001675875900025
-73.956035,40.77378667,0.9924719747949986
-73.93538667,40.80095333,0.9962560716100018
-73.92721,40.834035,0.9988146646749978
-73.95703667,40.7632,0.9999686460649994
-73.95860333,40.76001667,0.9947769323149978
-73.962185,40.80231667,0.9926805330250014
-73.95936,40.77446667,0.9976733051550013
-73.91331167,40.82978,0.9975573058750004
-73.895245,40.84396167,0.9995250846599979
-73.90502167,40.84424,0.9968727306199981
-73.96481667,40.799195,0.9929221477050028
-73.92139333,40.83182,0.996699032150001
-73.91755,40.84626833,0.9989408814850003
-73.88854167,40.806315,1.0040827094999991
-73.95483667,40.794275,0.9954482849450018
-73.98883667,40.769325,0.9942955057500026
-73.94841667,40.78615167,1.0007397699899976
-73.91302167,40.83857333,1.003984140209999
-73.95843667,40.76429833,1.0006369933800008
-73.89597667,40.84400167,0.9975350676699994
-73.90328,40.8087,0.9925813627799976
-73.90519333,40.80768,0.9966581620750017
-73.93185,40.79783833,0.9969358389600029
-73.88334667,40.81329,1.0008251162950033
-73.98191333,40.78349667,0.9977514390300024
-73.95489333,40.773545,0.9936007128249982
-73.96964,40.76536333,0.9992119469799995
-73.959795,40.80140333,0.994046077605002
-73.91729,40.84560167,0.9945882081499997
-73.92724333,40.83541667,0.9982178399400007
-73.89827833,40.81907833,0.9979113136299983
-73.91718167,40.83325167,0.997998463084999
-73.91836667,40.844505,0.99098862817
-73.88595,40.80504,1.0004945487899988
-73.91238,40.83506167,0.995616573700002
-73.91654667,40.84372,0.99390122845
-73.953765,40.79819333,1.0003683322400008
-73.96897,40.76510667,0.9939168556249992
-73.98839833,40.76930833,0.9960817723850003
-73.9536,40.80364333,1.0064706093649998
-73.89359333,40.84446,0.9939541197650013
-73.92751833,40.83859333,1.0004807251250014
-73.88758833,40.82077167,0.9994860173950033
-73.95790833,40.774565,0.9937287323099976
-73.94574333,40.78616,0.9959693793600011
-73.90973,40.840805,0.9935652522650009
-73.89895667,40.83655833,0.9947342592749977
-73.948925,40.79436,0.9958654010700001
-73.89852833,40.81886667,0.9950636248399977
-73.89892167,40.81846333,1.000459088044999
-73.894965,40.80901833,0.9925422955750003
-73.95905167,40.81632333,0.9957343761649993
-73.988065,40.76966,0.9957061274000014
-73.95814667,40.77465667,0.9938970212099971
-73.95968167,40.80942667,0.9886482099849998
-73.95230333,40.774715,0.9945557523749977
-73.87966833,40.80660333,0.9965830332600008
-73.96921333,40.76518667,0.9968805441199977
-73.98791333,40.76985833,0.9943501993450012
-73.887645,40.82072333,0.9991392220250026
-73.92759667,40.82512667,0.9941109887549974
-73.95475667,40.79444,0.9996230523849983
-73.90928667,40.8438,0.994809387890001
-73.90280667,40.80849833,0.9913456408449989
-73.896405,40.83876333,0.9989757412399983
-73.943345,40.79105833,0.9979467746200009
-73.89379667,40.809135,0.9990015856899979
-73.92758167,40.83860333,0.9991692735399993
-73.929355,40.82962667,1.0037064635600015
-73.94887667,40.79442333,0.9943904688099993
-73.95904833,40.78071333,0.9900059412749985
-73.95209833,40.77465167,0.9942702624499975
-73.98273833,40.78222,0.9917321050249968
-73.98848167,40.769195,0.9961581034500017
-73.95282333,40.81810833,0.9959904157449972
-73.92761833,40.82505333,0.9938970213999982
-73.90984333,40.826115,0.9928025424950043
-73.98481667,40.77417667,0.9960258769800023
-73.88612167,40.805795,0.9978115423000001
-73.89464333,40.81779333,1.000404995225003
-73.954065,40.79587667,0.993199824364997
-73.94844833,40.79487333,0.9947895542749993
-73.95912167,40.80943333,0.9941494552049988
-73.96473333,40.80831333,0.9952739855950018
-73.93796167,40.80208333,0.9973721882149992
-73.94821333,40.795215,0.9961046120450011
-73.95698167,40.81402333,1.0024148461750022
-73.98765833,40.770145,0.9923114990300035
-73.95334333,40.77503167,0.9967693527749987
-73.89783167,40.83627167,1.0019051705049968
-73.95161833,40.76979667,0.9962891288299989
-73.88209833,40.8127,0.9955961388649966
-73.911355,40.83470833,0.996829456105001
-73.90652333,40.84469167,0.9988723638900006
-73.96174333,40.81029833,0.9948220094450002
-73.954845,40.79424833,0.9945028617100004
-73.93846833,40.85229167,1.008109623300001
-73.93244833,40.79610667,0.9871726767549974
-73.91649,40.834185,1.0017254621
-73.95451,40.80401333,0.9922730334150011
-73.96290333,40.80265333,1.0003154413999986
-73.95828167,40.76455833,0.9955853205550015
-73.895195,40.840695,0.9981853842299984
-73.94478333,40.80008,1.0002132657950022
-73.90266,40.83337667,0.9914195679399986
-73.89440833,40.84419667,0.9952878096399997
-73.90281667,40.808575,0.9915217432049979
-73.95429333,40.76869333,0.9966221003499998
-73.88908167,40.81861,1.003692639695
-73.90456667,40.81534,0.9985255685750017
-73.95658667,40.762765,0.9936914686400032
-73.898605,40.81880333,0.9949999154649976
-73.88737833,40.81410333,0.9983506677500006
-73.98473833,40.774265,0.9961034101000021
-73.927855,40.82134,1.002696730044999
-73.9097,40.84086667,0.9931697732500006
-73.984385,40.774745,0.9954530935650009
-73.957215,40.814255,1.003336228135003
-73.964235,40.79894167,1.0020157609600029
-73.91369,40.82690167,1.003709468800001
-73.953395,40.82254333,1.0068588756099977
-73.95733167,40.77728833,1.00258794288
-73.91549333,40.80421833,1.0072128834349992
-73.880915,40.81152667,1.0015962405049992
-73.91990833,40.83434333,1.0006586305649992
-73.92032667,40.833665,1.0061718966200006
-73.91376333,40.82685167,1.0042137345900009
-73.97042333,40.76511333,1.0030284994900018
-73.94539667,40.79196833,1.0057980545450007
-73.94658833,40.811645,1.0083392176149988
-73.89910667,40.81815,1.0043844274850018
-73.94311667,40.80235333,1.0048123619
-73.96771833,40.801715,0.9998586570599975
-73.91312333,40.83861167,1.0038837678749988
-73.888585,40.823425,0.9991013569699991
-73.92573667,40.82608167,1.0049115325399998
-73.95396167,40.79502333,1.0038404936450005
-73.925275,40.82094333,1.0057078994149993
-73.88828333,40.814165,1.005520978779999
-73.90457167,40.81237833,1.0050930443899981
-73.95648833,40.808055,1.0056958791600017
-73.95703833,40.77775833,1.003609096129999
-73.91415667,40.81642667,1.0052757577049998
-73.88502167,40.81249667,1.0081528973399996
-73.91440167,40.83907,1.010439823975
-73.91688333,40.81158333,1.010867157805003
-73.95503667,40.768995,1.0044108725650034
-73.89778667,40.80872333,1.0001904267349984
-73.88768667,40.816435,1.0106153255700001
-73.91684167,40.81832667,1.0192617703099982
-73.928015,40.82156,1.0055432173050014
-73.90333667,40.83239167,1.0065174894149975
-73.956075,40.77899667,1.0037461314199985
-73.92338333,40.82285333,1.0075789118249983
-73.88873167,40.82591333,1.0079864115800004
-73.95734167,40.822095,1.0025440678600033
-73.94967,40.80212,1.0072483446850014
-73.95110833,40.77415333,1.0010715392199976
-73.916905,40.81819833,1.011485018294997
-73.92789,40.82876667,1.0057229256200022
-73.90241833,40.83191,1.0089318348899992
-73.94677167,40.80067333,1.0059176597900035
-73.91132167,40.83815,1.0069201810600035
-73.88640667,40.81517667,1.007333090175
-73.88276167,40.80516833,0.998846519569999
-73.970955,40.76449167,1.0071407595650006
-73.93840833,40.85323,1.0097462332849987
-73.95042167,40.828105,1.0074232445299982
-73.92029667,40.82235,1.0032833370599976
-73.95137667,40.82775167,1.0069544400349983
-73.89914,40.81825833,1.0045821669950015
-73.94485333,40.79999167,1.000463896105002
-73.95094,40.77068333,1.0060979692800018
-73.928,40.828835,1.005171178360002
-73.93497,40.85694833,1.006868492435
-73.900165,40.84130833,1.0084257661449998
-73.93549,40.799435,0.9968685231400013
-73.94836,40.80914,1.0096380473350017
-73.95611333,40.77655,0.9992798634350031
-73.958805,40.81604167,0.9995244832400022
-73.95662833,40.76301,1.0040153936649998
-73.89142667,40.80950667,1.0017026229449983
-73.91336167,40.81802,1.0092768273699992
-73.915845,40.84339167,1.0105492120099973
-73.94817,40.80934833,1.0114922308450005
-73.90655833,40.80691833,1.0044553493299997
-73.90327333,40.83221833,1.0061995435049986
-73.92103167,40.84225833,1.0063281648799998
-73.91189833,40.82040167,1.011093746495
-73.90588333,40.80402167,1.0056850604699985
-73.90573167,40.826655,1.0094703596950028
-73.96764,40.802315,1.0013840758799972
-73.91044667,40.82497833,1.0069436211699985
-73.89537667,40.810705,1.0020938948500018
-73.91118,40.82158833,1.0045244681300034
-73.90675333,40.83162167,1.01001609671
-73.9144,40.81598167,1.0034726622799985
-73.95602333,40.77648833,1.0007674176050028
-73.95771833,40.82165333,1.006546339330004
-73.95971333,40.81915833,1.008363258764999
-73.93966333,40.80439,1.0041872891549997
-73.91657,40.83409167,1.0007571996450007
-73.88372333,40.814715,1.0069460256099994
-73.92625333,40.82550667,1.002171428179999
-73.958745,40.77490333,1.0042522004649983
-73.896195,40.812295,1.0071016927900005
-73.90958667,40.81901,1.0060805396349957
-73.95390833,40.81774,1.0050617906399966
-73.94762833,40.80501833,1.003573635174999
-73.92711167,40.83684667,1.0095695298700007
-73.950715,40.770995,1.0057613913900019
-73.95317667,40.81086667,1.003208808950001
-73.95087,40.828295,1.0079966295700007
-73.95641667,40.80816,1.0068125964950008
-73.90501167,40.81243,1.008669785194999
-73.91447333,40.83909667,1.0096783165
-73.95641333,40.76700667,1.0042347705350034
-73.94682833,40.79254,1.003565821925
-73.90144833,40.83526833,1.0018390573599978
-73.93510667,40.856515,1.006006612600002
-73.95026,40.82633333,1.0121918321550003
-73.96389833,40.803115,1.0036950438800007
-73.92680833,40.820025,1.0103707055049989
-73.949935,40.82212667,1.0055317974650009
-73.94524667,40.791905,1.0046560938599998
-73.95747833,40.81447167,1.0052090430500034
-73.938315,40.85225667,1.0085934541299988
-73.886315,40.81508167,1.005721122719999
-73.90274667,40.80809,0.999784129310003
-73.94783333,40.80122333,0.9994529607900025
-73.91785333,40.82135,1.0088488925249977
-73.90180167,40.82991833,1.0032719176649971
-73.92715333,40.83694667,1.0101645515000022
