Longitude,Latitude,UHI Index
-73.94356667,40.776545,0.9748174502795094
-73.97264167,40.79146333,0.9777089369064204
-73.980605,40.78903,0.9762412274619864
-73.95382833,40.78774167,0.9811131047922068
-73.96049833,40.75905833,0.9757911916924727
-73.94182667,40.79043,0.9813648737821693
-73.95644,40.78324167,0.9731418478388492
-73.95949,40.75906667,0.9750109160230794
-73.97020667,40.79417333,0.9841496722348294
-73.89813167,40.81011333,0.9785687600667251
-73.94727833,40.77857833,0.9793715636543532
-73.97653167,40.78666,0.9744866472547298
-73.98390167,40.78367667,0.9784657908856372
-73.899475,40.80542167,0.9774545189093148
-73.95653167,40.79101833,0.9768281067043377
-73.94396667,40.77597333,0.9798126782715135
-73.98472333,40.78499833,0.9763365145529941
-73.94893667,40.77330833,0.9818102285638779
-73.98470667,40.78573,0.9823448172058782
-73.96068667,40.75916167,0.9765618558736497
-73.951185,40.79774,0.9820871999762769
-73.95443833,40.797615,0.986106039848278
-73.97065667,40.76783,0.9801656226645861
-73.95697833,40.783335,0.9807239508570884
-73.95362833,40.78617833,0.9752802889597727
-73.93213833,40.79653667,0.9807656885849024
-73.95492333,40.79676667,0.9802538513369409
-73.887255,40.82287167,0.977952851391053
-73.95680833,40.79073667,0.9749001125121922
-73.92461167,40.84343167,0.9785633345401381
-73.902365,40.80613167,0.981557299172312
-73.89948167,40.81362667,0.9797806098942524
-73.9465,40.78071167,0.9764476334505899
-73.947145,40.805955,0.9869058200315528
-73.95983667,40.80953,0.9761235076425174
-73.95479667,40.79690667,0.9820194059467958
-73.945695,40.78186167,0.9750158145922841
-73.971625,40.791,0.9818518094378994
-73.97831833,40.7908,0.9752337806684639
-73.97892167,40.79080333,0.9796608156831684
-73.88750833,40.8226,0.979088759977421
-73.983185,40.78434667,0.9818651533256209
-73.97217667,40.7966,0.9798172279490006
-73.94266,40.78591667,0.9832178828779832
-73.94932167,40.77342667,0.9822220381344511
-73.98251167,40.77396333,0.9809260896078366
-73.94351667,40.77660833,0.9738714373508776
-73.95702833,40.79038833,0.9726223666897916
-73.96737333,40.806175,0.9813863350553348
-73.95818167,40.78188,0.9805058568609745
-73.94980333,40.816245,0.9781880923735152
-73.91806833,40.83678667,0.9824716228731157
-73.95192833,40.77375833,0.9818058316258887
-73.95868167,40.79000333,0.9760215566034809
-73.96004167,40.773365,0.9829283080220944
-73.89871333,40.806685,0.9728630415413739
-73.92465667,40.843095,0.981670966639861
-73.98121,40.76888333,0.9793670605680488
-73.954495,40.78656667,0.9743218091588103
-73.95993833,40.77355667,0.9825654943080453
-73.97859167,40.790915,0.9781384875952983
-73.95254167,40.76849333,0.9775476457297829
-73.97175333,40.79723333,0.9796543397287317
-73.96372167,40.79215333,0.9751689907885842
-73.95286,40.78659167,0.9813023775038756
-73.961075,40.75933833,0.9787582290892044
-73.97226167,40.79645333,0.9805627978211338
-73.96766833,40.80002167,0.9933187496061201
-73.949095,40.79414667,0.9918126603198026
-73.96059167,40.797535,0.9843640496293549
-73.93322,40.795155,0.9855130646190033
-73.94806167,40.78681,0.9852443550757888
-73.899135,40.81350667,0.985667418813652
-73.90962667,40.84315667,0.9850230403921568
-73.95757833,40.76121,0.9885156727136245
-73.91770833,40.83735333,0.9866729851634776
-73.98724667,40.77075833,0.9896921832101829
-73.87953667,40.80615167,0.9926043208812044
-73.97206,40.765805,0.9892234806123114
-73.9024,40.83370667,0.9914513857494923
-73.95461833,40.79562833,0.9887722196875756
-73.90329667,40.811215,0.9888819765101716
-73.93413833,40.79555833,0.9923695799255013
-73.90040833,40.81547667,0.9908617832485974
-73.95488,40.80417,0.9909012287920135
-73.92372,40.84413333,0.9915920220734212
-73.895605,40.80892667,0.9893503855565181
-73.95195833,40.7693,0.988426815650926
-73.92564667,40.84142667,0.9869697781279642
-73.942635,40.79075333,0.9936559366873791
-73.92131667,40.83194167,0.9945665114949848
-73.98715333,40.77091833,0.9896890402216928
-73.89874,40.81051333,0.9818204700797516
-73.897585,40.81975,0.9904210250280469
-73.90627,40.843665,0.9897996930101297
-73.970495,40.767875,0.9859953830777943
-73.941085,40.79014833,0.9852635449002641
-73.97013333,40.79409667,0.9840742115303166
-73.88117167,40.80541333,0.9917018687750766
-73.91002833,40.84028333,0.9910144300052387
-73.88944167,40.80749333,0.9934932205877164
-73.95901667,40.75951,0.9880144099841952
-73.90356167,40.817495,0.9917172888565032
-73.96688667,40.807605,0.9896310504263417
-73.97541167,40.786255,0.9844785500013913
-73.912915,40.835245,0.9908519183191867
-73.89614833,40.81892,0.9884263512143278
-73.95433333,40.78149167,0.9903143740736317
-73.92512667,40.84229167,0.9913859798179351
-73.90222167,40.80517667,0.9858357770976806
-73.917745,40.83730333,0.9867771827755202
-73.95701833,40.76218833,0.985477456578534
-73.91789333,40.83208833,0.992714082569845
-73.956985,40.76223,0.98572674461871
-73.96148333,40.75945667,0.980748586437199
-73.90956,40.84112667,0.9882154403003207
-73.94763167,40.7854,0.9910789389196742
-73.97201333,40.765855,0.9892660773428233
-73.95799667,40.76086,0.9833692366756788
-73.96383333,40.76041333,0.9900215915328122
-73.88087333,40.80545833,0.9894166806004911
-73.98283833,40.782095,0.9906644935718388
-73.94646,40.785155,0.9902525047090739
-73.90953333,40.84341,0.987478909444047
-73.969145,40.793605,0.9856687598428274
-73.94900333,40.79004833,0.9891428453227351
-73.95807667,40.80547333,0.9927668511424191
-73.98504833,40.780215,0.9871946177985427
-73.89324667,40.84277667,0.9869092225715993
-73.95255667,40.786845,0.9886947519496322
-73.95508,40.79237667,0.9917440854238501
-73.92208333,40.841025,0.9949788393976152
-73.892235,40.842125,0.9839961125347473
-73.88972167,40.80855,0.9951439835304549
-73.958945,40.75958833,0.9915354476890262
-73.96860667,40.76490833,0.9891260476334013
-73.95697833,40.81226,0.9856089641304191
-73.971345,40.76693167,0.9881973446517003
-73.88797,40.82323333,0.9848774555101059
-73.97463167,40.79340167,0.9872005316073845
-73.946495,40.785135,0.9954644701157963
-73.95584,40.79158,0.9827403078893386
-73.91757833,40.84419667,0.9879000387340868
-73.90011833,40.81484833,0.9854854096947746
-73.97195667,40.76595333,0.9878415657057383
-73.97126833,40.767035,0.9871532705031797
-73.93475833,40.7991,0.9917147494446802
-73.96877667,40.76495667,0.9917301927913967
-73.94826333,40.79514333,0.9937810193348947
-73.971365,40.79778667,0.9837807101692612
-73.95539167,40.79191833,0.9862229205481917
-73.95947,40.7742,0.9894576541978769
-73.96063833,40.772585,0.9840928737329548
-73.903525,40.80943333,0.990490998865165
-73.971035,40.76733,0.9859732900210971
-73.90302833,40.80945167,0.9914124012682367
-73.957995,40.78214667,0.9845074409938444
-73.949355,40.79019833,0.9893437388958891
-73.95730833,40.81173833,0.9884171428946272
-73.95949333,40.77413167,0.9891193214088024
-73.97253333,40.79134,0.9857378909761575
-73.970795,40.76757167,0.9843158667954351
-73.964165,40.80805833,0.9867987933675387
-73.952775,40.774125,0.9890219996029969
-73.96780333,40.800805,0.991995285493713
-73.94580833,40.77790333,0.9879721539766051
-73.960155,40.77318667,0.9877734994733309
-73.95950833,40.77407667,0.9875521771886696
-73.90968333,40.842745,0.9877036273266475
-73.89594667,40.80889833,0.9922578067554345
-73.93151,40.79741333,0.9920125826136593
-73.96144,40.797755,0.9891713853362346
-73.95109333,40.79770167,0.9833704132227572
-73.95569667,40.79168167,0.9838473325065334
-73.96358167,40.80831,0.989297987460533
-73.91739333,40.84411,0.990346121767466
-73.96988833,40.79453667,0.9860459392557603
-73.879635,40.80643333,0.9952765625213861
-73.96904,40.79355167,0.9849870576671147
-73.983515,40.775965,0.9853130010194472
-73.91753833,40.84416833,0.9884458982347797
-73.95755667,40.76125333,0.9859472707121708
-73.98553167,40.78030667,0.9870128447843233
-73.94354333,40.78470667,0.9904077658599092
-73.92570833,40.84131333,0.988327062518272
-73.97783167,40.78652,0.9844879945179501
-73.95793167,40.80602167,0.9887736515289279
-73.972215,40.765515,0.9910625692148739
-73.97948333,40.79043667,0.9894057099124092
-73.90565167,40.84361667,0.9874817209133484
-73.89642,40.81940667,0.9891255324210579
-73.972105,40.76878333,0.9851863212466332
-73.92396833,40.84403833,0.9869806259500764
-73.97109,40.76729167,0.9848492071647091
-73.90371167,40.80930667,0.9908271925239934
-73.95429833,40.81096833,0.9923391659761246
-73.90236333,40.83376333,0.9910153156768006
-73.89312667,40.84268,0.9860083399270374
-73.95801667,40.81085833,0.9848740146287703
-73.94812,40.806325,0.9879214877568656
-73.90793333,40.80256,0.989643714894588
-73.94937833,40.77346333,0.9834052157756314
-73.98492333,40.78015333,0.9865672099184022
-73.970135,40.794275,0.9849583145148019
-73.89464833,40.809025,0.9939344041765904
-73.899735,40.81426333,0.9819217963212948
-73.90311167,40.809555,0.9900899176960033
-73.96292,40.809115,0.9894477019949298
-73.95783,40.78233333,0.9852683883130557
-73.88759333,40.806415,0.99291586795302
-73.96336167,40.80860333,0.9883413544683666
-73.95013333,40.81740667,0.9842101456597233
-73.954585,40.79564833,0.9894812313963186
-73.903075,40.817455,0.9843414982620187
-73.95623667,40.79130833,0.983516815565292
-73.91732667,40.84535833,0.9961204670182547
-73.90507833,40.84362,0.9846876225253894
-73.951195,40.77346667,0.9893756540973169
-73.90236167,40.81729167,0.9846397534285125
-73.96040833,40.80168167,0.9908291824356091
-73.944875,40.78727667,0.9868008480287612
-73.98692,40.77126667,0.9908605873215316
-73.94251333,40.78649167,0.9842794249951233
-73.95009667,40.79031333,0.9978657050112308
-73.884795,40.804875,0.9927220130645499
-73.95473333,40.82247167,1.0000806198214485
-73.947025,40.78921333,0.9928249464030267
-73.94809667,40.78557667,0.9941079292993721
-73.95631167,40.80473,0.9971371949438906
-73.906315,40.81544167,1.000346814566444
-73.906095,40.84464833,0.9958669253355726
-73.98854333,40.76914833,0.9960251090585733
-73.95643167,40.82298167,0.9926581296717435
-73.96454833,40.799075,0.9936138080518903
-73.95014667,40.77375167,0.9926346811598875
-73.90134833,40.83540667,1.0036427204609328
-73.89738667,40.80789833,0.9965941286278218
-73.91745,40.845115,0.9970397222820367
-73.904615,40.80801667,0.991585158326144
-73.91316,40.827285,0.9940757687644036
-73.914005,40.83562167,0.997094618634652
-73.91233667,40.82942333,0.993328123169272
-73.96472333,40.79915667,0.9928837722076872
-73.91226833,40.82940167,0.9950144816157412
-73.91735333,40.83290167,1.0005613571891319
-73.953495,40.81755667,0.9944427114739
-73.90972167,40.82632333,0.9947454368900509
-73.95696333,40.77681833,0.998906072272611
-73.91689667,40.80412167,0.9943903008943081
-73.894685,40.84391667,0.9959593869873998
-73.91581333,40.83496167,0.9899180340215489
-73.89158833,40.82145833,1.0004893780063733
-73.91717,40.83334167,0.9965025104439177
-73.93579667,40.79961667,0.9987123666531849
-73.909525,40.82669667,1.002103106143883
-73.925235,40.826975,0.9991339961408784
-73.90352,40.81751,0.9932635929742156
-73.91058667,40.83936333,0.9952801523254043
-73.92255,40.82338833,1.002751639631958
-73.95286,40.818075,0.995089695485777
-73.9122,40.84474833,1.0009752591778276
-73.903805,40.81188,0.9972443116891364
-73.92686333,40.83529333,1.0020006159394446
-73.90882667,40.843765,0.9975074235779459
-73.99138833,40.77586333,0.9987739516772379
-73.962415,40.80243333,0.9905739116238051
-73.893215,40.84425667,0.9933055708972595
-73.89811667,40.81923333,0.9968405419025926
-73.89667833,40.84407833,0.9952778673809047
-73.92572833,40.84127,0.989308390522251
-73.89257667,40.84387167,0.9948975069880178
-73.95827667,40.774705,0.9951712967841854
-73.93841,40.80229333,0.9968725665756005
-73.96528333,40.79930667,0.9917460694250083
-73.94929167,40.79698333,0.9965540448874001
-73.88392667,40.81553333,0.9990244214614298
-73.89794333,40.83639,0.9978017809624763
-73.896715,40.80842,0.9963196863040619
-73.98891833,40.76938833,0.9991682092206643
-73.90439333,40.808115,0.9939430336573819
-73.91538833,40.83536667,0.9970987021552754
-73.97155833,40.766505,0.9954109413917306
-73.95496167,40.77345667,0.9935865873956312
-73.94806667,40.79310667,0.9980918239563928
-73.97364167,40.79474167,0.996804680386559
-73.95694833,40.80499,0.9933894351099771
-73.90419833,40.81585833,0.9932797475135203
-73.92742833,40.83408,0.9990063448863223
-73.91715167,40.844005,0.9935644460582697
-73.957195,40.82223833,1.0031449928552503
-73.90078,40.8415,1.000652669404205
-73.95710667,40.80716333,0.9930399281832026
-73.95403167,40.77551333,0.9992384672550892
-73.91676667,40.80406833,0.9959730634800136
-73.89541,40.81758333,0.9943273607675328
-73.894235,40.80907833,0.9987619972344582
-73.90390667,40.80835167,0.9915897421296994
-73.89524667,40.81734,0.99312312102323
-73.95109833,40.78876833,0.995523374120744
-73.891595,40.82153167,1.001009065414415
-73.95975,40.801385,0.9941015803150762
-73.94890167,40.80167,1.002146139667723
-73.96678333,40.80389833,1.0037309198929742
-73.93246333,40.79813333,0.9965523301414697
-73.964275,40.76059167,0.9929926637996235
-73.97178833,40.76615667,0.9913938725071195
-73.95899333,40.809555,0.9941903586057971
-73.91556667,40.83522167,0.9937895280877177
-73.961635,40.79784833,0.9926422382242056
-73.94739333,40.78528667,0.996309434762333
-73.95279,40.77490333,0.9969166703961593
-73.919065,40.84354333,0.9950852011555377
-73.92630833,40.834865,0.9972032259464768
-73.95199333,40.81882333,0.9948243336531778
-73.93536833,40.80039333,0.992546553601222
-73.89158333,40.821185,0.999219501532025
-73.96228333,40.79816,0.9953688806210689
-73.947745,40.79293,0.9974406953918343
-73.89792833,40.81943,0.9926321732949789
-73.87980333,40.80564167,0.9927313141793027
-73.95477667,40.78076833,1.0005901398408446
-73.956035,40.77378667,0.9915058576042618
-73.93538667,40.80095333,0.9965631191937337
-73.92721,40.834035,0.998760841176329
-73.95703667,40.7632,1.0008381963777357
-73.95860333,40.76001667,0.9935693249269787
-73.962185,40.80231667,0.9940307101813023
-73.95936,40.77446667,0.9990054148806354
-73.91331167,40.82978,0.9968611210021651
-73.895245,40.84396167,0.9988027954603363
-73.90502167,40.84424,0.9955480643621312
-73.96481667,40.799195,0.9927567417439721
-73.92139333,40.83182,0.9972022154681627
-73.91755,40.84626833,0.9998304188879453
-73.88854167,40.806315,1.0038150020358119
-73.95483667,40.794275,0.9956295219962646
-73.98883667,40.769325,0.9961581616759968
-73.94841667,40.78615167,1.0013242207595572
-73.91302167,40.83857333,1.0022313439010957
-73.95843667,40.76429833,1.0016050073206926
-73.89597667,40.84400167,0.9968856896521029
-73.90328,40.8087,0.9922809317095155
-73.90519333,40.80768,0.996125998900132
-73.93185,40.79783833,0.9975353067090665
-73.88334667,40.81329,1.000823309336114
-73.98191333,40.78349667,0.9985199569749009
-73.95489333,40.773545,0.9932926637574565
-73.96964,40.76536333,0.9991887259060365
-73.959795,40.80140333,0.9942111740220935
-73.91729,40.84560167,0.9947413149519942
-73.92724333,40.83541667,0.9974249554742985
-73.89827833,40.81907833,0.9987956481877261
-73.91718167,40.83325167,0.9974412604737061
-73.91836667,40.844505,0.9914588924785633
-73.88595,40.80504,0.9994255251195004
-73.91238,40.83506167,0.9959478491394883
-73.91654667,40.84372,0.9923175008713881
-73.953765,40.79819333,0.9995070692480051
-73.96897,40.76510667,0.9950227675183746
-73.98839833,40.76930833,0.9959581451809106
-73.9536,40.80364333,1.0072525960743386
-73.89359333,40.84446,0.9937647637257961
-73.92751833,40.83859333,1.0004567783875844
-73.88758833,40.82077167,1.0003388446513868
-73.95790833,40.774565,0.9935622792165576
-73.94574333,40.78616,0.9959753671424866
-73.90973,40.840805,0.9944415623004367
-73.89895667,40.83655833,0.9944069805978623
-73.948925,40.79436,0.9977747790227472
-73.89852833,40.81886667,0.9930569421890291
-73.89892167,40.81846333,1.000676027249225
-73.894965,40.80901833,0.9938498339256406
-73.95905167,40.81632333,0.9961093654824983
-73.988065,40.76966,0.9958599079425617
-73.95814667,40.77465667,0.9934281483676511
-73.95968167,40.80942667,0.9912485239306116
-73.95230333,40.774715,0.9948343687481126
-73.87966833,40.80660333,0.9960919826934483
-73.96921333,40.76518667,0.9958715994959196
-73.98791333,40.76985833,0.9940588283794797
-73.887645,40.82072333,0.9980697237936048
-73.92759667,40.82512667,0.9937267866453802
-73.95475667,40.79444,0.9998411274211682
-73.90928667,40.8438,0.9952388586803359
-73.90280667,40.80849833,0.99002003017819
-73.896405,40.83876333,0.9990135753884489
-73.943345,40.79105833,0.9986037493203744
-73.89379667,40.809135,0.9997024250653458
-73.92758167,40.83860333,0.9984797284647379
-73.929355,40.82962667,1.0035221364734426
-73.94887667,40.79442333,0.9950355282983488
-73.95904833,40.78071333,0.9908662962056497
-73.95209833,40.77465167,0.9937936311116363
-73.98273833,40.78222,0.9914841117824081
-73.98848167,40.769195,0.9961115664673569
-73.95282333,40.81810833,0.9953982113353951
-73.92761833,40.82505333,0.9935876015076376
-73.90984333,40.826115,0.992485885001671
-73.98481667,40.77417667,0.9962254904009226
-73.88612167,40.805795,0.9981857078312742
-73.89464333,40.81779333,1.0010740969988774
-73.954065,40.79587667,0.9936166302376143
-73.94844833,40.79487333,0.9950876732151978
-73.95912167,40.80943333,0.9938158120840429
-73.96473333,40.80831333,0.9945999081775364
-73.93796167,40.80208333,0.9967678541960444
-73.94821333,40.795215,0.996896661928712
-73.95698167,40.81402333,1.0012630921706944
-73.98765833,40.770145,0.9920732784843475
-73.95334333,40.77503167,0.9953815046949396
-73.89783167,40.83627167,1.0006628468232308
-73.95161833,40.76979667,0.9973881147600955
-73.88209833,40.8127,0.9953497738281115
-73.911355,40.83470833,0.9968124438912894
-73.90652333,40.84469167,0.9991206394582669
-73.96174333,40.81029833,0.9939199652301983
-73.954845,40.79424833,0.9932590587990638
-73.93846833,40.85229167,1.002302400155139
-73.93244833,40.79610667,0.9880210244647826
-73.91649,40.834185,1.0024588341162843
-73.95451,40.80401333,0.9917179541282134
-73.96290333,40.80265333,1.0003597261217827
-73.95828167,40.76455833,0.9958243035890989
-73.895195,40.840695,0.9977033689989249
-73.94478333,40.80008,0.9985129781939371
-73.90266,40.83337667,0.9907207739145908
-73.89440833,40.84419667,0.9950475201880681
-73.90281667,40.808575,0.99085004952083
-73.95429333,40.76869333,0.9961050032322817
-73.88908167,40.81861,1.0033628352160533
-73.90456667,40.81534,0.9986378218860253
-73.95658667,40.762765,0.9919144395418945
-73.898605,40.81880333,0.9933985735026124
-73.88737833,40.81410333,0.9974464647363704
-73.98473833,40.774265,0.9961913474498835
-73.927855,40.82134,1.0021264626930262
-73.9097,40.84086667,0.9942886567885539
-73.984385,40.774745,0.9956608671645418
-73.957215,40.814255,1.0025116526923572
-73.964235,40.79894167,1.0022964383594313
-73.91369,40.82690167,1.00504740395351
-73.953395,40.82254333,1.0074607810616203
-73.95733167,40.77728833,1.0026520361778348
-73.91549333,40.80421833,1.0063248389171622
-73.880915,40.81152667,1.0018284234431936
-73.91990833,40.83434333,1.000605817640131
-73.92032667,40.833665,1.0079396165112335
-73.91376333,40.82685167,1.0050376480163692
-73.97042333,40.76511333,1.0026661915761599
-73.94539667,40.79196833,1.006004261227822
-73.94658833,40.811645,1.0079287172656808
-73.89910667,40.81815,1.0038809585007522
-73.94311667,40.80235333,1.004909617755791
-73.96771833,40.801715,1.0019599959007137
-73.91312333,40.83861167,1.0033214184080497
-73.888585,40.823425,0.9990585829444064
-73.92573667,40.82608167,1.0057878873044315
-73.95396167,40.79502333,1.005377549491238
-73.925275,40.82094333,1.0052676892441617
-73.88828333,40.814165,1.0064118461104696
-73.90457167,40.81237833,1.004868711299951
-73.95648833,40.808055,1.0063931454435089
-73.95703833,40.77775833,1.003458111827522
-73.91415667,40.81642667,1.003803510052823
-73.88502167,40.81249667,1.0073822288717342
-73.91440167,40.83907,1.010059792625293
-73.91688333,40.81158333,1.0110995972653822
-73.95503667,40.768995,1.005407040487699
-73.89778667,40.80872333,1.0014684285742899
-73.88768667,40.816435,1.0107222857109432
-73.91684167,40.81832667,1.0184974713827466
-73.928015,40.82156,1.0061472247403986
-73.90333667,40.83239167,1.0067953105794127
-73.956075,40.77899667,1.0035448887718
-73.92338333,40.82285333,1.007454718017283
-73.88873167,40.82591333,1.007813022484756
-73.95734167,40.822095,1.0020305343336346
-73.94967,40.80212,1.0064909683251027
-73.95110833,40.77415333,1.0018487691201163
-73.916905,40.81819833,1.0103433976804679
-73.92789,40.82876667,1.0058408085663277
-73.90241833,40.83191,1.0091349673235013
-73.94677167,40.80067333,1.0059686057042723
-73.91132167,40.83815,1.0064292380808664
-73.88640667,40.81517667,1.0078734640877394
-73.88276167,40.80516833,0.999580169887862
-73.970955,40.76449167,1.0071959255463838
-73.93840833,40.85323,1.0099819461968318
-73.95042167,40.828105,1.0071219585079958
-73.92029667,40.82235,1.0029001449683523
-73.95137667,40.82775167,1.0031415454342243
-73.89914,40.81825833,1.0051730454438408
-73.94485333,40.79999167,0.9980125154309823
-73.95094,40.77068333,1.0058155989251065
-73.928,40.828835,1.005059374507947
-73.93497,40.85694833,1.008092351045765
-73.900165,40.84130833,1.0093726119527586
-73.93549,40.799435,0.9974290067094503
-73.94836,40.80914,1.0100044133352282
-73.95611333,40.77655,1.0006571064317513
-73.958805,40.81604167,0.9972458261644256
-73.95662833,40.76301,1.0055458140606852
-73.89142667,40.80950667,1.0026339294484514
-73.91336167,40.81802,1.009597772495395
-73.915845,40.84339167,1.0124934785444202
-73.94817,40.80934833,1.009683789776219
-73.90655833,40.80691833,1.0046573406597594
-73.90327333,40.83221833,1.0055147755552571
-73.92103167,40.84225833,1.0067693307153127
-73.91189833,40.82040167,1.0109355948923158
-73.90588333,40.80402167,1.0063663357646764
-73.90573167,40.826655,1.0099129810941267
-73.96764,40.802315,1.0019396504544602
-73.91044667,40.82497833,1.0061272796154155
-73.89537667,40.810705,1.002517017497714
-73.91118,40.82158833,1.003076059917929
-73.90675333,40.83162167,1.0103304554936146
-73.9144,40.81598167,1.0035424176957162
-73.95602333,40.77648833,1.0011226938352986
-73.95771833,40.82165333,1.0075684392969322
-73.95971333,40.81915833,1.0081763345826062
-73.93966333,40.80439,1.0070821576771545
-73.91657,40.83409167,0.9997110377015305
-73.88372333,40.814715,1.0078488010658844
-73.92625333,40.82550667,1.0042892461394723
-73.958745,40.77490333,1.0045676178382021
-73.896195,40.812295,1.0093318572924557
-73.90958667,40.81901,1.0058827128618684
-73.95390833,40.81774,1.0052444470781117
-73.94762833,40.80501833,1.0051237146173397
-73.92711167,40.83684667,1.0100399537398332
-73.950715,40.770995,1.006392742699242
-73.95317667,40.81086667,1.003354787977535
-73.95087,40.828295,1.00846680862093
-73.95641667,40.80816,1.007483719180688
-73.90501167,40.81243,1.0092651376112327
-73.91447333,40.83909667,1.0090402243866157
-73.95641333,40.76700667,1.0038761168538781
-73.94682833,40.79254,1.0035778754470401
-73.90144833,40.83526833,1.0015858614878654
-73.93510667,40.856515,1.0053576840377128
-73.95026,40.82633333,1.01174306197478
-73.96389833,40.803115,1.0050783531690204
-73.92680833,40.820025,1.0102163263593407
-73.949935,40.82212667,1.005259409696032
-73.94524667,40.791905,1.0044279025951393
-73.95747833,40.81447167,1.0044945555086433
-73.938315,40.85225667,1.0037225874359899
-73.886315,40.81508167,1.0053841866397106
-73.90274667,40.80809,1.0021760732619587
-73.94783333,40.80122333,0.9989772937230382
-73.91785333,40.82135,1.0086577559333132
-73.90180167,40.82991833,1.0031583368518908
