Longitude,Latitude,UHI Index
-73.98065667,40.78737833,0.9969532688849999
-73.96223833,40.79151333,0.9968691244099999
-73.97228167,40.784905,0.997140189805
-73.984475,40.78302333,0.99706085359
-73.97515667,40.78964,0.9979071065049996
-73.96217833,40.78093667,0.99706085359
-73.95764833,40.7896,0.9983434556699993
-73.89286,40.84138833,0.997140189805
-73.95836333,40.78989667,0.9982112286499992
-73.93310667,40.79522,0.9968258501149999
-73.898815,40.80721667,0.9966791983099991
-73.975995,40.78651667,0.9984221908649993
-73.98061167,40.78789333,0.9969532688849999
-73.96706333,40.807085,0.9968258501149999
-73.96702333,40.79345333,0.9969532688849999
-73.98249667,40.77439333,0.9986151220949994
-73.95459,40.79726333,0.9979918520099994
-73.93384167,40.79543,0.9979071065049996
-73.97887167,40.78633833,0.9979083085799997
-73.98053,40.78922667,0.9978692414999994
-73.9723,40.79635667,0.9971798579049996
-73.98471,40.785675,0.9971437959849996
-73.98227833,40.77546,0.9985922828849993
-73.94239,40.78637333,0.997140189805
-73.97824333,40.78618,0.9979485777149995
-73.97923667,40.78652667,0.9970879000249999
-73.977965,40.79070667,0.9968258501149999
-73.973785,40.78925667,0.9979485777149995
-73.95881833,40.79981333,0.9985922828849993
-73.98191,40.76774,0.9976582793049996
-73.98061833,40.78785167,0.9969532688849999
-73.92448833,40.84360667,0.9978842672999995
-73.89894667,40.80784333,0.996641934329999
-73.95300667,40.768135,0.9962530667150001
-73.956465,40.79106833,0.9979125157949994
-73.94668333,40.78053667,0.9980134891649993
-73.955205,40.795475,0.996860709965
-73.97388833,40.79209333,0.9968258501149999
-73.95322833,40.78605333,0.997140189805
-73.97746833,40.78691833,0.9979485777149995
-73.93201,40.79670167,0.9968258501149999
-73.982295,40.77552167,0.9985922828849993
-73.94437,40.77540667,0.9984654651599992
-73.97374167,40.79201333,0.9968258501149999
-73.94584167,40.78166,0.9983470618699992
-73.97750833,40.78687833,0.9979485777149995
-73.98251167,40.77422333,0.9982160369049993
-73.95585,40.80458667,0.9984696723749993
-73.89406167,40.84209167,0.9979798313749992
-73.94356667,40.776545,0.9984221908649993
-73.97264167,40.79146333,0.9969051863299999
-73.980605,40.78903,0.9978692414999994
-73.95382833,40.78774167,0.997140189805
-73.96049833,40.75905833,0.9970542422349999
-73.94182667,40.79043,0.9971924795799998
-73.95644,40.78324167,0.9968258501149999
-73.95949,40.75906667,0.9968258501149999
-73.97020667,40.79417333,0.997140189805
-73.89813167,40.81011333,0.997193681629999
-73.94727833,40.77857833,0.9984221908649993
-73.97653167,40.78666,0.9980134891649993
-73.98390167,40.78367667,0.9968258501149999
-73.899475,40.80542167,0.9977358124149993
-73.95653167,40.79101833,0.9979125157949994
-73.94396667,40.77597333,0.9980134891649993
-73.98472333,40.78499833,0.9970975165299998
-73.94893667,40.77330833,0.9984985219049993
-73.98470667,40.78573,0.9970975165299998
-73.96068667,40.75916167,0.9970542422349999
-73.951185,40.79774,0.9985658374799994
-73.95443833,40.797615,0.9984979208749992
-73.97065667,40.76783,0.9969160049
-73.95697833,40.783335,0.9968258501149999
-73.95362833,40.78617833,0.996896771885
-73.93213833,40.79653667,0.9968258501149999
-73.95492333,40.79676667,0.99694004618
-73.887255,40.82287167,0.9997108032749992
-73.95680833,40.79073667,0.9984294032399991
-73.92461167,40.84343167,0.9979485777149995
-73.902365,40.80613167,0.9984221908549994
-73.89948167,40.81362667,0.9984354135599992
-73.9465,40.78071167,0.9980134891649993
-73.947145,40.805955,0.9983224195549992
-73.95983667,40.80953,0.9979485777149995
-73.95479667,40.79690667,0.9971834640999999
-73.945695,40.78186167,0.9983470618699992
-73.971625,40.791,0.996896771885
-73.97831833,40.7908,0.9968258501149999
-73.97892167,40.79080333,0.99706085359
-73.88750833,40.8226,0.9986890490249991
-73.983185,40.78434667,0.99694245031
-73.97217667,40.7966,0.99713357845
-73.94266,40.78591667,0.9980477479999997
-73.94932167,40.77342667,0.9984846981649993
-73.98251167,40.77396333,0.9983644917899993
-73.94351667,40.77660833,0.9983428546499993
-73.95702833,40.79038833,0.9983109999499992
-73.96737333,40.806175,0.9969051863299999
-73.95818167,40.78188,0.99694245031
-73.94980333,40.816245,0.9986439716299994
-73.91806833,40.83678667,0.9976216163549991
-73.95192833,40.77375833,0.9982226482599992
-73.95868167,40.79000333,0.9982112286499992
-73.96004167,40.773365,0.9966389291949999
-73.89871333,40.806685,0.9968462851849991
-73.92465667,40.843095,0.9980134891649993
-73.98121,40.76888333,0.996896771885
-73.954495,40.78656667,0.9969051863299999
-73.95993833,40.77355667,0.9966389291949999
-73.97859167,40.790915,0.9968258501149999
-73.95254167,40.76849333,0.9965439661599998
-73.97175333,40.79723333,0.99713357845
-73.96372167,40.79215333,0.99694245031
-73.95286,40.78659167,0.997140189805
-73.961075,40.75933833,0.9978289723649997
-73.97226167,40.79645333,0.9971798579049996
-73.96766833,40.80002167,0.9980134891649993
-73.949095,40.79414667,0.9970271957999998
-73.96059167,40.797535,0.9983638907499993
-73.93322,40.795155,0.997140189805
-73.94806167,40.78681,0.996896771885
-73.899135,40.81350667,0.9987858151599991
-73.90962667,40.84315667,0.9968258501149999
-73.95757833,40.76121,0.9978794590349994
-73.91770833,40.83735333,0.9978860703949991
-73.98724667,40.77075833,0.9984336104699993
-73.87953667,40.80615167,0.9970981175599991
-73.97206,40.765805,0.99694245031
-73.9024,40.83370667,0.996682804535
-73.95461833,40.79562833,0.9971041278849999
-73.90329667,40.811215,0.9979936551049992
-73.93413833,40.79555833,0.9980561624249995
-73.90040833,40.81547667,0.9983915382249993
-73.95488,40.80417,0.9985658374799994
-73.92372,40.84413333,0.99713357845
-73.895605,40.80892667,0.997391421129999
-73.95195833,40.7693,0.996654556035
-73.92564667,40.84142667,0.9983680979949994
-73.942635,40.79075333,0.9970554443049999
-73.92131667,40.83194167,0.9985141487349993
-73.98715333,40.77091833,0.9984330094399992
-73.89874,40.81051333,0.9969142017899992
-73.897585,40.81975,0.9987527584049991
-73.90627,40.843665,0.9984221908549994
-73.970495,40.767875,0.9969160049
-73.941085,40.79014833,0.9985117446049994
-73.97013333,40.79409667,0.997140189805
-73.88117167,40.80541333,0.9980297170199991
-73.91002833,40.84028333,0.9985922828849993
-73.88944167,40.80749333,0.9984065640249993
-73.95901667,40.75951,0.9968258501149999
-73.90356167,40.817495,0.9984877033399993
-73.96688667,40.807605,0.9968258501149999
-73.97541167,40.786255,0.9980134891649993
-73.912915,40.835245,0.996841476945
-73.89614833,40.81892,0.9994235100199991
-73.95433333,40.78149167,0.99706085359
-73.92512667,40.84229167,0.9984221908649993
-73.90222167,40.80517667,0.9984516414199993
-73.917745,40.83730333,0.9978566198299991
-73.95701833,40.76218833,0.9983470618699992
-73.91789333,40.83208833,0.9984233929149992
-73.956985,40.76223,0.9983470618699992
-73.96148333,40.75945667,0.9978692414999994
-73.90956,40.84112667,0.9979593962849995
-73.94763167,40.7854,0.997140189805
-73.97201333,40.765855,0.99694245031
-73.95799667,40.76086,0.99706085359
-73.96383333,40.76041333,0.9979341529499993
-73.88087333,40.80545833,0.9979131168349992
-73.98283833,40.782095,0.9969532688849999
-73.94646,40.785155,0.997140189805
-73.90953333,40.84341,0.9979071065049996
-73.969145,40.793605,0.9968258501149999
-73.94900333,40.79004833,0.9979485777149995
-73.95807667,40.80547333,0.9986217334499993
-73.98504833,40.780215,0.9968258501149999
-73.89324667,40.84277667,0.9971798579049996
-73.95255667,40.786845,0.997140189805
-73.95508,40.79237667,0.9970085638099999
-73.92208333,40.841025,0.9983590825049992
-73.892235,40.842125,0.9979485777149995
-73.88972167,40.80855,0.9982575081149991
-73.958945,40.75958833,0.9968258501149999
-73.96860667,40.76490833,0.9969532688849999
-73.95697833,40.81226,0.99713357845
-73.971345,40.76693167,0.99699353802
-73.88797,40.82323333,0.9984348125299997
-73.97463167,40.79340167,0.9969051863299999
-73.946495,40.785135,0.997140189805
-73.95584,40.79158,0.9978494074449992
-73.91757833,40.84419667,0.9984221908549994
-73.90011833,40.81484833,0.9984726775299992
-73.97195667,40.76595333,0.99694245031
-73.97126833,40.767035,0.9969160049
-73.93475833,40.7991,0.9970879000249999
-73.96877667,40.76495667,0.99694245031
-73.94826333,40.79514333,0.9984877033399993
-73.971365,40.79778667,0.9979587952499994
-73.95539167,40.79191833,0.9970542422349999
-73.95947,40.7742,0.9971684383049997
-73.96063833,40.772585,0.99658363426
-73.903525,40.80943333,0.9984257970549991
-73.971035,40.76733,0.9969160049
-73.90302833,40.80945167,0.9978632311799991
-73.957995,40.78214667,0.99694245031
-73.949355,40.79019833,0.9979485777149995
-73.95730833,40.81173833,0.9979810334349994
-73.95949333,40.77413167,0.9971762517199997
-73.97253333,40.79134,0.997140189805
-73.970795,40.76757167,0.9969160049
-73.964165,40.80805833,0.9969051863299999
-73.952775,40.774125,0.9981511254599993
-73.96780333,40.800805,0.9984221908649993
-73.94580833,40.77790333,0.99713357845
-73.960155,40.77318667,0.9966389291949999
-73.95950833,40.77407667,0.9970253927099997
-73.90968333,40.842745,0.9969532688849999
-73.89594667,40.80889833,0.997315691109999
-73.93151,40.79741333,0.99713357845
-73.96144,40.797755,0.9983638907499993
-73.95109333,40.79770167,0.9986193293199993
-73.95569667,40.79168167,0.9978794590349994
-73.96358167,40.80831,0.9969051863299999
-73.91739333,40.84411,0.9984221908549994
-73.96988833,40.79453667,0.997140189805
-73.879635,40.80643333,0.9970981175599991
-73.96904,40.79355167,0.9968258501149999
-73.983515,40.775965,0.9985405941349993
-73.91753833,40.84416833,0.9984221908549994
-73.95755667,40.76125333,0.9978692414999994
-73.98553167,40.78030667,0.99706085359
-73.94354333,40.78470667,0.9979485777149995
-73.92570833,40.84131333,0.9984546465849992
-73.97783167,40.78652,0.9979485777149995
-73.95793167,40.80602167,0.9984696723749993
-73.972215,40.765515,0.9969532688849999
-73.97948333,40.79043667,0.9970271957999998
-73.90565167,40.84361667,0.9983813206799992
-73.89642,40.81940667,0.9986644067149995
-73.972105,40.76878333,0.996742306675
-73.92396833,40.84403833,0.99713357845
-73.97109,40.76729167,0.9969160049
-73.90371167,40.80930667,0.9984366156299991
-73.95429833,40.81096833,0.9984696723749993
-73.90236333,40.83376333,0.996682804535
-73.89312667,40.84268,0.9976582793049996
-73.95801667,40.81085833,0.9971798579049996
-73.94812,40.806325,0.9985550189049994
-73.90793333,40.80256,0.9984528434849992
-73.94937833,40.77346333,0.9984846981649993
-73.98492333,40.78015333,0.9969051863299999
-73.970135,40.794275,0.997140189805
-73.89464833,40.809025,0.9988164677899992
-73.899735,40.81426333,0.9984991229399992
-73.90311167,40.809555,0.9978632311799991
-73.96292,40.809115,0.997140189805
-73.95783,40.78233333,0.99694245031
-73.88759333,40.806415,0.9983813206799992
-73.96336167,40.80860333,0.9969051863299999
-73.95013333,40.81740667,0.9980561624249995
-73.954585,40.79564833,0.9971041278849999
-73.903075,40.817455,0.9985922828849993
-73.95623667,40.79130833,0.9979227333299994
-73.91732667,40.84535833,0.9984221908549994
-73.90507833,40.84362,0.9984233929149992
-73.951195,40.77346667,0.9982226482599992
-73.90236167,40.81729167,0.9982707308149992
-73.96040833,40.80168167,0.9986439716299994
-73.944875,40.78727667,0.9970879000249999
-73.98692,40.77126667,0.9980134891649993
-73.94251333,40.78649167,0.997140189805
-73.95009667,40.79031333,0.99713357845
-73.884795,40.804875,0.997348747864999
-73.95473333,40.82247167,0.9981541306199992
-73.947025,40.78921333,0.9984221908649993
-73.94809667,40.78557667,0.9971065320149998
-73.95631167,40.80473,0.9983578804399993
-73.906315,40.81544167,0.9983470618699992
-73.906095,40.84464833,0.9983548752799993
-73.98854333,40.76914833,0.9979485777149995
-73.95643167,40.82298167,0.9983025855049992
-73.96454833,40.799075,0.9986301478949993
-73.95014667,40.77375167,0.9985910808199994
-73.90134833,40.83540667,0.9985081384249997
-73.89738667,40.80789833,0.9971395887649992
-73.91745,40.845115,0.9984221908549994
-73.904615,40.80801667,0.9984011547299992
-73.91316,40.827285,0.9984131753699992
-73.914005,40.83562167,0.9968258501149999
-73.91233667,40.82942333,0.9981186697349992
-73.96472333,40.79915667,0.9986301478949993
-73.91226833,40.82940167,0.9981186697349992
-73.91735333,40.83290167,0.9980417376549993
-73.953495,40.81755667,0.9985922828849993
-73.90972167,40.82632333,0.9985231642149992
-73.95696333,40.77681833,0.9982148348499993
-73.91689667,40.80412167,0.9984119733099992
-73.894685,40.84391667,0.9983566783899992
-73.91581333,40.83496167,0.9979990643899993
-73.89158833,40.82145833,0.9991542477249992
-73.91717,40.83334167,0.9979317488149992
-73.93579667,40.79961667,0.9985922828849993
-73.909525,40.82669667,0.9984991229399992
-73.925235,40.826975,0.9984492372849993
-73.90352,40.81751,0.9984877033399993
-73.91058667,40.83936333,0.9985922828849993
-73.92255,40.82338833,0.9985922828849993
-73.95286,40.818075,0.9985141487349993
-73.9122,40.84474833,0.9982472905699993
-73.903805,40.81188,0.9980038726499991
-73.92686333,40.83529333,0.9986439716299994
-73.90882667,40.843765,0.9983470618699992
-73.99138833,40.77586333,0.9983109999499992
-73.962415,40.80243333,0.9980134891649993
-73.893215,40.84425667,0.9970524391449999
-73.89811667,40.81923333,0.9988885916149991
-73.89667833,40.84407833,0.9986439716299994
-73.92572833,40.84127,0.9984546465849992
-73.89257667,40.84387167,0.9979593962849995
-73.95827667,40.774705,0.9976654916949995
-73.93841,40.80229333,0.9987575666649993
-73.96528333,40.79930667,0.9984696723749993
-73.94929167,40.79698333,0.9983578804399993
-73.88392667,40.81553333,0.9994235100199991
-73.89794333,40.83639,0.9965896445849998
-73.896715,40.80842,0.9970434236549991
-73.98891833,40.76938833,0.9979485777149995
-73.90439333,40.808115,0.9984985219049993
-73.91538833,40.83536667,0.9983260257449993
-73.97155833,40.766505,0.996982719445
-73.95496167,40.77345667,0.9984348125299997
-73.94806667,40.79310667,0.9980134891649993
-73.97364167,40.79474167,0.9971798579049996
-73.95694833,40.80499,0.9984696723749993
-73.90419833,40.81585833,0.9983470618699992
-73.92742833,40.83408,0.9980243077349994
-73.91715167,40.844005,0.9984221908549994
-73.957195,40.82223833,0.9984233929149992
-73.90078,40.8415,0.9992672417249991
-73.95710667,40.80716333,0.9979485777149995
-73.95403167,40.77551333,0.9985550189049994
-73.91676667,40.80406833,0.9983699010749991
-73.89541,40.81758333,0.9984822940399992
-73.894235,40.80907833,0.9990737094499991
-73.90390667,40.80835167,0.9983212174899992
-73.89524667,40.81734,0.9984294032299992
-73.95109833,40.78876833,0.9980134891649993
-73.891595,40.82153167,0.9990208186399993
-73.95975,40.801385,0.9986439716299994
-73.94890167,40.80167,0.9975789430899996
-73.96678333,40.80389833,0.9979161219949995
-73.93246333,40.79813333,0.9969051863299999
-73.964275,40.76059167,0.9978692414999994
-73.97178833,40.76615667,0.9969532688849999
-73.95899333,40.809555,0.9979287436599992
-73.91556667,40.83522167,0.9984233929149992
-73.961635,40.79784833,0.9984179836249993
-73.94739333,40.78528667,0.997140189805
-73.95279,40.77490333,0.9985922828849993
-73.919065,40.84354333,0.9985622312899993
-73.92630833,40.834865,0.9986439716299994
-73.95199333,40.81882333,0.9984732785599992
-73.93536833,40.80039333,0.9986427695649995
-73.89158333,40.821185,0.9994235100199991
-73.96228333,40.79816,0.9984985219049993
-73.947745,40.79293,0.9984654651599992
-73.89792833,40.81943,0.9987581676899991
-73.87980333,40.80564167,0.997140189794999
-73.95477667,40.78076833,0.9970085638099999
-73.956035,40.77378667,0.9978740497649996
-73.93538667,40.80095333,0.9982785442349997
-73.92721,40.834035,0.9980243077349994
-73.95703667,40.7632,0.9983470618699992
-73.95860333,40.76001667,0.9968258501149999
-73.962185,40.80231667,0.9983897351449993
-73.95936,40.77446667,0.9975338657049996
-73.91331167,40.82978,0.9981541306199992
-73.895245,40.84396167,0.9983140051149992
-73.90502167,40.84424,0.9983260257449993
-73.96481667,40.799195,0.9986301478949993
-73.92139333,40.83182,0.9985141487349993
-73.91755,40.84626833,0.9983705021049992
-73.88854167,40.806315,0.9984221908549994
-73.95483667,40.794275,0.9970879000249999
-73.98883667,40.769325,0.9979485777149995
-73.94841667,40.78615167,0.9970879000249999
-73.91302167,40.83857333,0.9968258501149999
-73.95843667,40.76429833,0.9984546465799993
-73.89597667,40.84400167,0.9983140051149992
-73.90328,40.8087,0.9984119733099992
-73.90519333,40.80768,0.9984732785599992
-73.93185,40.79783833,0.997140189805
-73.88334667,40.81329,0.9985718477999991
-73.98191333,40.78349667,0.99694245031
-73.95489333,40.773545,0.9985442003399996
-73.96964,40.76536333,0.9969532688849999
-73.959795,40.80140333,0.9986439716299994
-73.91729,40.84560167,0.9984221908549994
-73.92724333,40.83541667,0.9986439716299994
-73.89827833,40.81907833,0.9993537903199992
-73.91718167,40.83325167,0.9979317488149992
-73.91836667,40.844505,0.9984221908549994
-73.88595,40.80504,0.9975675234799992
-73.91238,40.83506167,0.9968258501149999
-73.91654667,40.84372,0.9982581091399994
-73.953765,40.79819333,0.9985141487349993
-73.96897,40.76510667,0.9969532688849999
-73.98839833,40.76930833,0.9979485777149995
-73.9536,40.80364333,0.9985550189049994
-73.89359333,40.84446,0.9971738475899999
-73.92751833,40.83859333,0.9987737945249993
-73.88758833,40.82077167,0.9985147497749997
-73.95790833,40.774565,0.9974352964699996
-73.94574333,40.78616,0.997140189805
-73.90973,40.840805,0.9985922828849993
-73.89895667,40.83655833,0.9965968569799999
-73.948925,40.79436,0.9970542422349999
-73.89852833,40.81886667,0.9994812090799993
-73.89892167,40.81846333,0.9993994687399992
-73.894965,40.80901833,1.0012981285549991
-73.95905167,40.81632333,0.9985514127099993
-73.988065,40.76966,0.9980134891649993
-73.95814667,40.77465667,0.9975338657049996
-73.95968167,40.80942667,0.9979485777149995
-73.95230333,40.774715,0.9986439716299994
-73.87966833,40.80660333,0.997076480409999
-73.96921333,40.76518667,0.9969532688849999
-73.98791333,40.76985833,0.9980134891649993
-73.887645,40.82072333,0.9984185846699997
-73.92759667,40.82512667,0.9994812090799993
-73.95475667,40.79444,0.9970879000249999
-73.90928667,40.8438,0.9983470618699992
-73.90280667,40.80849833,0.9983813206799992
-73.896405,40.83876333,0.9988897936799992
-73.943345,40.79105833,0.9978974900049997
-73.89379667,40.809135,0.9992510138649991
-73.92758167,40.83860333,0.9984492372899993
-73.929355,40.82962667,0.997140189805
-73.94887667,40.79442333,0.9970542422349999
-73.95904833,40.78071333,0.9968258501149999
-73.95209833,40.77465167,0.9985922828849993
-73.98273833,40.78222,0.9969532688849999
-73.98848167,40.769195,0.9979485777149995
-73.95282333,40.81810833,0.9985141487349993
-73.92761833,40.82505333,0.9994812090799993
-73.90984333,40.826115,0.9984991229399992
-73.98481667,40.77417667,0.9984618589549993
-73.88612167,40.805795,0.9979990643899993
-73.89464333,40.81779333,0.9985033301599993
-73.954065,40.79587667,0.9970704700949997
-73.94844833,40.79487333,0.9979485777149995
-73.95912167,40.80943333,0.9979287436549995
-73.96473333,40.80831333,0.9969051863299999
-73.93796167,40.80208333,0.9993537903199992
-73.94821333,40.795215,0.9983266267849992
-73.95698167,40.81402333,0.9986103138449992
-73.98765833,40.770145,0.9984877033399993
-73.95334333,40.77503167,0.9984732785599992
-73.89783167,40.83627167,0.9964568165299998
-73.95161833,40.76979667,0.9964423917649998
-73.88209833,40.8127,0.9984348125299997
-73.911355,40.83470833,0.9982226482599992
-73.90652333,40.84469167,0.9982581091399994
-73.96174333,40.81029833,0.997140189805
-73.954845,40.79424833,0.9970085638099999
-73.93846833,40.85229167,0.9985922828849993
-73.93244833,40.79610667,0.9968258501149999
-73.91649,40.834185,0.9976654916799991
-73.95451,40.80401333,0.9985550189049994
-73.96290333,40.80265333,0.9984221908649993
-73.95828167,40.76455833,0.9984131753699992
-73.895195,40.840695,0.9985592261299994
-73.94478333,40.80008,0.9985279724699991
-73.90266,40.83337667,0.99671886645
-73.89440833,40.84419667,0.9979912509799993
-73.90281667,40.808575,0.9983705021049992
-73.95429333,40.76869333,0.997410053135
-73.88908167,40.81861,0.9985147497749997
-73.90456667,40.81534,0.9983470618699992
-73.95658667,40.762765,0.9983470618699992
-73.898605,40.81880333,0.9994812090799993
-73.88737833,40.81410333,0.9984011547299992
-73.98473833,40.774265,0.9985039311899994
-73.927855,40.82134,0.9991440301799992
-73.9097,40.84086667,0.9986439716299994
-73.984385,40.774745,0.9985039311899994
-73.957215,40.814255,0.9986439716299994
-73.964235,40.79894167,0.9985784591499993
-73.91369,40.82690167,0.9986439716299994
-73.953395,40.82254333,0.9983025855049992
-73.95733167,40.77728833,0.9983470618699992
-73.91549333,40.80421833,0.9981607419749992
-73.880915,40.81152667,0.9965890435599999
-73.91990833,40.83434333,0.9983927402849991
-73.92032667,40.833665,0.9984179836249993
-73.91376333,40.82685167,0.9984546465799993
-73.97042333,40.76511333,0.99694245031
-73.94539667,40.79196833,0.9979593962949994
-73.94658833,40.811645,0.9982581091399994
-73.89910667,40.81815,0.9992672417249991
-73.94311667,40.80235333,0.9985928839149993
-73.96771833,40.801715,0.9984221908649993
-73.91312333,40.83861167,0.9969532688849999
-73.888585,40.823425,0.997867438415
-73.92573667,40.82608167,0.9985141487349993
-73.95396167,40.79502333,0.9978494074449992
-73.925275,40.82094333,0.9986439716299994
-73.88828333,40.814165,0.9984011547299992
-73.90457167,40.81237833,0.9981980059549991
-73.95648833,40.808055,0.9979485777149995
-73.95703833,40.77775833,0.9982472905699993
-73.91415667,40.81642667,0.997140189805
-73.88502167,40.81249667,0.9985141487349993
-73.91440167,40.83907,0.9967657469250001
-73.91688333,40.81158333,0.9985922828849993
-73.95503667,40.768995,0.9984348125299997
-73.89778667,40.80872333,0.9968462851849991
-73.88768667,40.816435,0.9987912244449991
-73.91684167,40.81832667,0.9979485777149995
-73.928015,40.82156,0.9985147497749997
-73.90333667,40.83239167,0.995558874855
-73.956075,40.77899667,0.9983470618699992
-73.92338333,40.82285333,0.9986439716299994
-73.88873167,40.82591333,0.99708910211
-73.95734167,40.822095,0.9983927402849991
-73.94967,40.80212,0.9983470618699992
-73.95110833,40.77415333,0.9984131753699992
-73.916905,40.81819833,0.9979485777149995
-73.92789,40.82876667,0.9971798579049996
-73.90241833,40.83191,0.9953581301950001
-73.94677167,40.80067333,0.9984221908649993
-73.91132167,40.83815,0.9986235365449992
-73.88640667,40.81517667,0.9985279724699991
-73.88276167,40.80516833,0.9981409079249991
-73.970955,40.76449167,0.9968258501149999
-73.93840833,40.85323,0.9986439716299994
-73.95042167,40.828105,0.9983025855049992
-73.92029667,40.82235,0.9972345518099999
-73.95137667,40.82775167,0.9984991229399992
-73.89914,40.81825833,0.9992672417249991
-73.94485333,40.79999167,0.9985916818549991
-73.95094,40.77068333,0.9965439661599998
-73.928,40.828835,0.9971065320149998
-73.93497,40.85694833,0.9985922828849993
-73.900165,40.84130833,0.9994812090799993
-73.93549,40.799435,0.9986103138449992
-73.94836,40.80914,0.9984221908549994
-73.95611333,40.77655,0.9982581091399994
-73.958805,40.81604167,0.9984792888799993
-73.95662833,40.76301,0.9983470618699992
-73.89142667,40.80950667,0.9987912244449991
-73.91336167,40.81802,0.9985922828849993
-73.915845,40.84339167,0.9983470618699992
-73.94817,40.80934833,0.9984221908549994
-73.90655833,40.80691833,0.9985910808199994
-73.90327333,40.83221833,0.995558874855
-73.92103167,40.84225833,0.9984546465799993
-73.91189833,40.82040167,0.9985514127099993
-73.90588333,40.80402167,0.9982587101749992
-73.90573167,40.826655,0.99548915515
-73.96764,40.802315,0.9984221908649993
-73.91044667,40.82497833,0.9986139200349993
-73.89537667,40.810705,0.9993207335649992
-73.91118,40.82158833,0.9985922828849993
-73.90675333,40.83162167,0.9966401312700001
-73.9144,40.81598167,0.9971065320149998
-73.95602333,40.77648833,0.9982581091399994
-73.95771833,40.82165333,0.9983813206799992
-73.95971333,40.81915833,0.9986439716299994
-73.93966333,40.80439,0.9984985219099992
-73.91657,40.83409167,0.9976654916799991
-73.88372333,40.814715,0.9994812090799993
-73.92625333,40.82550667,0.9984011547299992
-73.958745,40.77490333,0.9985147497749997
-73.896195,40.812295,0.9986710180699996
-73.90958667,40.81901,0.9970740762949998
-73.95390833,40.81774,0.9986439716299994
-73.94762833,40.80501833,0.9975789430899996
-73.92711167,40.83684667,0.9986439716299994
-73.950715,40.770995,0.9965800280799999
-73.95317667,40.81086667,0.9984696723749993
-73.95087,40.828295,0.9983025855049992
-73.95641667,40.80816,0.9979485777149995
-73.90501167,40.81243,0.9982034152399991
-73.91447333,40.83909667,0.9969532688849999
-73.95641333,40.76700667,0.9954050106850001
-73.94682833,40.79254,0.9983470618699992
-73.90144833,40.83526833,0.9983518701299998
-73.93510667,40.856515,0.9985922828849993
-73.95026,40.82633333,0.9984846981649993
-73.96389833,40.803115,0.9983470618699992
-73.92680833,40.820025,0.9982034152399991
-73.949935,40.82212667,0.9983795175899992
-73.94524667,40.791905,0.9979593962949994
-73.95747833,40.81447167,0.9985922828849993
-73.938315,40.85225667,0.9985922828849993
-73.886315,40.81508167,0.9985279724699991
-73.90274667,40.80809,0.9984738795999993
-73.94783333,40.80122333,0.9968258501149999
-73.91785333,40.82135,0.9971227598749999
-73.90180167,40.82991833,0.99701397312
-73.92715333,40.83694667,0.9986235365449992
-73.90709,40.813395,0.9986301478949993
-73.90569167,40.81255667,0.9984991229399992
-73.94996833,40.77214333,0.9986710180699996
-73.95628833,40.81817667,0.9984846981649993
