Longitude,Latitude,UHI Index
-73.97226167,40.79645333,0.9802702828395968
-73.96766833,40.80002167,0.9934348169422648
-73.949095,40.79414667,0.9922977038243138
-73.96059167,40.797535,0.9837535631479511
-73.93322,40.795155,0.9853023937314324
-73.94806167,40.78681,0.9855557857363025
-73.899135,40.81350667,0.9852181871199309
-73.90962667,40.84315667,0.9852343271606067
-73.95757833,40.76121,0.9887830189601022
-73.91770833,40.83735333,0.9862754979482261
-73.98724667,40.77075833,0.9897286436635803
-73.87953667,40.80615167,0.9923223842281857
-73.97206,40.765805,0.989362301634391
-73.9024,40.83370667,0.9914777697718496
-73.95461833,40.79562833,0.988605442662665
-73.90329667,40.811215,0.9884922261501835
-73.93413833,40.79555833,0.9919997397963832
-73.90040833,40.81547667,0.991238754427246
-73.95488,40.80417,0.9913079005200157
-73.92372,40.84413333,0.9917531213983962
-73.895605,40.80892667,0.9904338997019239
-73.95195833,40.7693,0.9887296781334526
-73.92564667,40.84142667,0.9871391981873975
-73.942635,40.79075333,0.9937838674212282
-73.92131667,40.83194167,0.9945914144985445
-73.98715333,40.77091833,0.9896698969256105
-73.89874,40.81051333,0.9820800971491634
-73.897585,40.81975,0.9903443871855527
-73.90627,40.843665,0.9897028472213637
-73.970495,40.767875,0.9857217117376006
-73.941085,40.79014833,0.9851193654095688
-73.97013333,40.79409667,0.983834814467373
-73.88117167,40.80541333,0.9912731209877358
-73.91002833,40.84028333,0.9913528659759584
-73.88944167,40.80749333,0.9943383768483075
-73.95901667,40.75951,0.9876813467335749
-73.90356167,40.817495,0.9896697747544322
-73.96688667,40.807605,0.9897233235275101
-73.97541167,40.786255,0.9844803508714783
-73.912915,40.835245,0.9907178159245752
-73.89614833,40.81892,0.9888449596269023
-73.95433333,40.78149167,0.9903693910574086
-73.92512667,40.84229167,0.9910718288331831
-73.90222167,40.80517667,0.9859201570595656
-73.917745,40.83730333,0.9864147155455804
-73.95701833,40.76218833,0.9851612233929915
-73.91789333,40.83208833,0.9929371221120776
-73.956985,40.76223,0.9855769486863369
-73.96148333,40.75945667,0.9810774953891759
-73.90956,40.84112667,0.9876276132197906
-73.94763167,40.7854,0.9910120548273443
-73.97201333,40.765855,0.9897433449563796
-73.95799667,40.76086,0.98326896031337
-73.96383333,40.76041333,0.9899708345848782
-73.88087333,40.80545833,0.9891455937031607
-73.98283833,40.782095,0.9909355006044823
-73.94646,40.785155,0.9905776078549143
-73.90953333,40.84341,0.9877674279345162
-73.969145,40.793605,0.9853350602172203
-73.94900333,40.79004833,0.98925653441178
-73.95807667,40.80547333,0.9926919047478248
-73.98504833,40.780215,0.9871982235129727
-73.89324667,40.84277667,0.9871076009500962
-73.95255667,40.786845,0.988604413912339
-73.95508,40.79237667,0.9917236131647228
-73.92208333,40.841025,0.9960927480165324
-73.892235,40.842125,0.9848950471414769
-73.88972167,40.80855,0.9955893810326376
-73.958945,40.75958833,0.991282534854507
-73.96860667,40.76490833,0.9890997975016734
-73.95697833,40.81226,0.98545794153316
-73.971345,40.76693167,0.9879532224504021
-73.88797,40.82323333,0.9842293366824719
-73.97463167,40.79340167,0.9877495194229801
-73.946495,40.785135,0.9941872785404137
-73.95584,40.79158,0.9834326718585873
-73.91757833,40.84419667,0.9879995754507117
-73.90011833,40.81484833,0.9852902560962716
-73.97195667,40.76595333,0.987894662081349
-73.97126833,40.767035,0.9870843359621816
-73.93475833,40.7991,0.9918271930404378
-73.96877667,40.76495667,0.9915329610886982
-73.94826333,40.79514333,0.9940379094934361
-73.971365,40.79778667,0.9838296739295497
-73.95539167,40.79191833,0.9860369805022863
-73.95947,40.7742,0.9894734813788394
-73.96063833,40.772585,0.9843504857542319
-73.903525,40.80943333,0.9906527277801592
-73.971035,40.76733,0.9859630097206887
-73.90302833,40.80945167,0.9912344918241297
-73.957995,40.78214667,0.9842759098532512
-73.949355,40.79019833,0.9894275979599673
-73.95730833,40.81173833,0.9872467505201749
-73.95949333,40.77413167,0.9890254881116155
-73.97253333,40.79134,0.9858815224484639
-73.970795,40.76757167,0.9845118212656236
-73.964165,40.80805833,0.9868850120150935
-73.952775,40.774125,0.9888338069537913
-73.96780333,40.800805,0.9919811071412222
-73.94580833,40.77790333,0.9877151335165827
-73.960155,40.77318667,0.9869708356959833
-73.95950833,40.77407667,0.9878647676491613
-73.90968333,40.842745,0.9874819168650498
-73.89594667,40.80889833,0.9923810124119851
-73.93151,40.79741333,0.9923529625447333
-73.96144,40.797755,0.9890587838898294
-73.95109333,40.79770167,0.9844012370220069
-73.95569667,40.79168167,0.9838836509388066
-73.96358167,40.80831,0.9887790972006368
-73.91739333,40.84411,0.9907083135800726
-73.96988833,40.79453667,0.9860572053173818
-73.879635,40.80643333,0.9964735898607041
-73.96904,40.79355167,0.9845924799219415
-73.983515,40.775965,0.9853032242101262
-73.91753833,40.84416833,0.9885148159829499
-73.95755667,40.76125333,0.9860966872051881
-73.98553167,40.78030667,0.9871976387194302
-73.94354333,40.78470667,0.990169088584086
-73.92570833,40.84131333,0.9884365321865415
-73.97783167,40.78652,0.9842030583731631
-73.95793167,40.80602167,0.9888624663571078
-73.972215,40.765515,0.9913149899339441
-73.97948333,40.79043667,0.9892284169562752
-73.90565167,40.84361667,0.987153845657989
-73.89642,40.81940667,0.9883593661554745
-73.972105,40.76878333,0.9853538777092657
-73.92396833,40.84403833,0.986138997510334
-73.97109,40.76729167,0.985143876084967
-73.90371167,40.80930667,0.9901325234666744
-73.95429833,40.81096833,0.9929632444450093
-73.90236333,40.83376333,0.9910622254785609
-73.89312667,40.84268,0.9858539504865157
-73.95801667,40.81085833,0.9849072750252318
-73.94812,40.806325,0.9884337144907133
-73.90793333,40.80256,0.9894566533712569
-73.94937833,40.77346333,0.9830657765057761
-73.98492333,40.78015333,0.9867392952354955
-73.970135,40.794275,0.9850194351618496
-73.89464833,40.809025,0.9925258265482629
-73.899735,40.81426333,0.9813972366869421
-73.90311167,40.809555,0.9904755333603356
-73.96292,40.809115,0.989429878123682
-73.95783,40.78233333,0.9850396751756846
-73.88759333,40.806415,0.9927845490302235
-73.96336167,40.80860333,0.9884144141167958
-73.95013333,40.81740667,0.9838049979786927
-73.954585,40.79564833,0.989542944839671
-73.903075,40.817455,0.984617801714012
-73.95623667,40.79130833,0.9841539935626752
-73.91732667,40.84535833,0.9953454595969223
-73.90507833,40.84362,0.9847540738570842
-73.951195,40.77346667,0.9888003274783775
-73.90236167,40.81729167,0.9843844393569838
-73.96040833,40.80168167,0.9908857453362029
-73.944875,40.78727667,0.9869665005184786
-73.98692,40.77126667,0.9908528132646929
-73.94251333,40.78649167,0.9840943342257402
-73.95009667,40.79031333,0.9975577150960205
-73.884795,40.804875,0.9925946539620484
-73.95473333,40.82247167,1.0003364037719282
-73.947025,40.78921333,0.9925498434533834
-73.94809667,40.78557667,0.9939618480794842
-73.95631167,40.80473,0.9965362316010961
-73.906315,40.81544167,1.0007536930778942
-73.906095,40.84464833,0.9956965948427906
-73.98854333,40.76914833,0.9959375590478586
-73.95643167,40.82298167,0.9922668926417412
-73.96454833,40.799075,0.9934453288339194
-73.95014667,40.77375167,0.9926992823974387
-73.90134833,40.83540667,1.0036321958150802
-73.89738667,40.80789833,0.996218469530931
-73.91745,40.845115,0.996991742332224
-73.904615,40.80801667,0.9914521028786215
-73.91316,40.827285,0.9943923716696202
-73.914005,40.83562167,0.9969781545328585
-73.91233667,40.82942333,0.9938942173224811
-73.96472333,40.79915667,0.9929086093892386
-73.91226833,40.82940167,0.9949194973980416
-73.91735333,40.83290167,1.000363177582304
-73.953495,40.81755667,0.9957951794690302
-73.90972167,40.82632333,0.9945835257179884
-73.95696333,40.77681833,0.9988966849764439
-73.91689667,40.80412167,0.9948870365466461
-73.894685,40.84391667,0.9957468254899028
-73.91581333,40.83496167,0.9897460411878375
-73.89158833,40.82145833,1.0004655004071235
-73.91717,40.83334167,0.996476328890966
-73.93579667,40.79961667,0.999064670493167
-73.909525,40.82669667,1.002385142675076
-73.925235,40.826975,0.9995674447469513
-73.90352,40.81751,0.9922037180421285
-73.91058667,40.83936333,0.9953895203715258
-73.92255,40.82338833,1.0024028997526395
-73.95286,40.818075,0.9959291063747092
-73.9122,40.84474833,1.0007028361022932
-73.903805,40.81188,0.9979883767429288
-73.92686333,40.83529333,1.0016949906360453
-73.90882667,40.843765,0.997646494433278
-73.99138833,40.77586333,0.9982293347353194
-73.962415,40.80243333,0.9909685273818923
-73.893215,40.84425667,0.993106386425395
-73.89811667,40.81923333,0.9967406341126593
-73.89667833,40.84407833,0.9954545241727982
-73.92572833,40.84127,0.989700085497938
-73.89257667,40.84387167,0.9946780284484812
-73.95827667,40.774705,0.9952585419444854
-73.93841,40.80229333,0.9968753661618194
-73.96528333,40.79930667,0.9915588820758855
-73.94929167,40.79698333,0.996808293988361
-73.88392667,40.81553333,0.9995938139245445
-73.89794333,40.83639,0.9979708824082013
-73.896715,40.80842,0.9963889248566683
-73.98891833,40.76938833,0.9991729649525082
-73.90439333,40.808115,0.9938622650621488
-73.91538833,40.83536667,0.9972718890533488
-73.97155833,40.766505,0.9946663905353829
-73.95496167,40.77345667,0.9937373181626245
-73.94806667,40.79310667,0.9981046695472845
-73.97364167,40.79474167,0.9968912449667714
-73.95694833,40.80499,0.9933510837433365
-73.90419833,40.81585833,0.9937186474879794
-73.92742833,40.83408,0.9990582774614153
-73.91715167,40.844005,0.9936617214970181
-73.957195,40.82223833,1.0028219170093853
-73.90078,40.8415,1.000597656017626
-73.95710667,40.80716333,0.9927136565278952
-73.95403167,40.77551333,0.9992849416359207
-73.91676667,40.80406833,0.9962489101379838
-73.89541,40.81758333,0.9944443556072177
-73.894235,40.80907833,0.9987535519531826
-73.90390667,40.80835167,0.9916235666534575
-73.89524667,40.81734,0.9936069527224959
-73.95109833,40.78876833,0.9955671967453056
-73.891595,40.82153167,1.0010583896370022
-73.95975,40.801385,0.994066414524199
-73.94890167,40.80167,1.0024020258969433
-73.96678333,40.80389833,1.0039859988879933
-73.93246333,40.79813333,0.9970671833933861
-73.964275,40.76059167,0.992973123503122
-73.97178833,40.76615667,0.9915198452267014
-73.95899333,40.809555,0.9936051744376283
-73.91556667,40.83522167,0.993380619236513
-73.961635,40.79784833,0.9922988326986028
-73.94739333,40.78528667,0.9966907225634122
-73.95279,40.77490333,0.9971046082083869
-73.919065,40.84354333,0.9943653734314845
-73.92630833,40.834865,0.9973515537034835
-73.95199333,40.81882333,0.9947666306426065
-73.93536833,40.80039333,0.9925785873974508
-73.89158333,40.821185,0.9995671278537658
-73.96228333,40.79816,0.9952687620035218
-73.947745,40.79293,0.9974727172528682
-73.89792833,40.81943,0.992395818890592
-73.87980333,40.80564167,0.9928997488983614
-73.95477667,40.78076833,1.0007075531343865
-73.956035,40.77378667,0.9915334835218089
-73.93538667,40.80095333,0.9974464121884185
-73.92721,40.834035,0.998419327998436
-73.95703667,40.7632,1.000667736511371
-73.95860333,40.76001667,0.9941014903428677
-73.962185,40.80231667,0.9938428305793682
-73.95936,40.77446667,0.9988229687439741
-73.91331167,40.82978,0.9970763293724757
-73.895245,40.84396167,0.9983066189328641
-73.90502167,40.84424,0.9955460915254827
-73.96481667,40.799195,0.9928346037963233
-73.92139333,40.83182,0.9976069985877373
-73.91755,40.84626833,0.9996441183080634
-73.88854167,40.806315,1.0037490418371644
-73.95483667,40.794275,0.9957791052921176
-73.98883667,40.769325,0.9960976435277861
-73.94841667,40.78615167,1.0015623339928599
-73.91302167,40.83857333,1.002150950195142
-73.95843667,40.76429833,1.0012740127084876
-73.89597667,40.84400167,0.9969841727470689
-73.90328,40.8087,0.9926957198338485
-73.90519333,40.80768,0.9958956710200432
-73.93185,40.79783833,0.9971868830351428
-73.88334667,40.81329,1.0006153860669036
-73.98191333,40.78349667,0.9982516636377422
-73.95489333,40.773545,0.9933224451075363
-73.96964,40.76536333,0.9993280109471941
-73.959795,40.80140333,0.9939284919586625
-73.91729,40.84560167,0.9943133571770507
-73.92724333,40.83541667,0.9977936007303617
-73.89827833,40.81907833,0.9986314542978808
-73.91718167,40.83325167,0.9976856171851304
-73.91836667,40.844505,0.9915913394459731
-73.88595,40.80504,0.9999483460120341
-73.91238,40.83506167,0.9957910891537997
-73.91654667,40.84372,0.9920689060880045
-73.953765,40.79819333,0.999543395502586
-73.96897,40.76510667,0.9954359193095416
-73.98839833,40.76930833,0.9962999433239089
-73.9536,40.80364333,1.0076086712422851
-73.89359333,40.84446,0.9938801546539743
-73.92751833,40.83859333,1.0001536362285508
-73.88758833,40.82077167,1.0010623046645968
-73.95790833,40.774565,0.9935737579964105
-73.94574333,40.78616,0.9957906457545979
-73.90973,40.840805,0.9942149146072891
-73.89895667,40.83655833,0.9945615137025029
-73.948925,40.79436,0.9969608349729323
-73.89852833,40.81886667,0.9936292774962178
-73.89892167,40.81846333,1.0000993998810221
-73.894965,40.80901833,0.9934704625991596
-73.95905167,40.81632333,0.9957915188767451
-73.988065,40.76966,0.9957453479006643
-73.95814667,40.77465667,0.9934662537983819
-73.95968167,40.80942667,0.9906422593090859
-73.95230333,40.774715,0.9947171105401008
-73.87966833,40.80660333,0.9965395143258197
-73.96921333,40.76518667,0.9961321718848203
-73.98791333,40.76985833,0.9938679103359161
-73.887645,40.82072333,0.9981187961351882
-73.92759667,40.82512667,0.9932598259878861
-73.95475667,40.79444,0.9994236277964196
-73.90928667,40.8438,0.9953793247325254
-73.90280667,40.80849833,0.9904119093317437
-73.896405,40.83876333,0.9992455923125992
-73.943345,40.79105833,0.9987047557813687
-73.89379667,40.809135,0.9997562552539493
-73.92758167,40.83860333,0.9985027944451134
-73.929355,40.82962667,1.0038006735247955
-73.94887667,40.79442333,0.9941387534524037
-73.95904833,40.78071333,0.9910885927825567
-73.95209833,40.77465167,0.9936398653346529
-73.98273833,40.78222,0.9915391972075859
-73.98848167,40.769195,0.996234165127862
-73.95282333,40.81810833,0.9961139994691933
-73.92761833,40.82505333,0.9929937136101253
-73.90984333,40.826115,0.9926243641931126
-73.98481667,40.77417667,0.9964643796259588
-73.88612167,40.805795,0.998374003685257
-73.89464333,40.81779333,1.0008212986993081
-73.954065,40.79587667,0.9935259132513546
-73.94844833,40.79487333,0.9951638958165258
-73.95912167,40.80943333,0.9937701605060999
-73.96473333,40.80831333,0.9942011662949636
-73.93796167,40.80208333,0.9970224610519741
-73.94821333,40.795215,0.9970469609024716
-73.95698167,40.81402333,1.0021652854070502
-73.98765833,40.770145,0.9919864581370706
-73.95334333,40.77503167,0.9954824277110875
-73.89783167,40.83627167,1.0009653569951227
-73.95161833,40.76979667,0.9972595129882352
-73.88209833,40.8127,0.9957296753697448
-73.911355,40.83470833,0.9969659559594873
-73.90652333,40.84469167,0.9990092688112538
-73.96174333,40.81029833,0.9941252370647736
-73.954845,40.79424833,0.9939402151524744
-73.93846833,40.85229167,1.0049371554489253
-73.93244833,40.79610667,0.9882176236919274
-73.91649,40.834185,1.002349627531061
-73.95451,40.80401333,0.9920901215564631
-73.96290333,40.80265333,1.0010182068572102
-73.95828167,40.76455833,0.9952890505488131
-73.895195,40.840695,0.9975330630942533
-73.94478333,40.80008,0.9983026315375213
-73.90266,40.83337667,0.9911975515772372
-73.89440833,40.84419667,0.9950881280388529
-73.90281667,40.808575,0.9907739650480002
-73.95429333,40.76869333,0.9957995236641822
-73.88908167,40.81861,1.0034939464383998
-73.90456667,40.81534,0.9985296904080546
-73.95658667,40.762765,0.9924084889609385
-73.898605,40.81880333,0.993655085533301
-73.88737833,40.81410333,0.9976759806805199
-73.98473833,40.774265,0.9964656339895396
-73.927855,40.82134,1.0019199285852047
-73.9097,40.84086667,0.9938784383372875
-73.984385,40.774745,0.9959959422887009
-73.957215,40.814255,1.0030423837008287
-73.964235,40.79894167,1.0021746494941643
-73.91369,40.82690167,1.0055471162579224
-73.953395,40.82254333,1.007472338160313
-73.95733167,40.77728833,1.0024235185810015
-73.91549333,40.80421833,1.0060821607983157
-73.880915,40.81152667,1.001842480309043
-73.91990833,40.83434333,1.0006175180861687
-73.92032667,40.833665,1.0075620540125532
-73.91376333,40.82685167,1.0050649792808404
-73.97042333,40.76511333,1.0029651249553786
-73.94539667,40.79196833,1.0056982347490844
-73.94658833,40.811645,1.0077721017738814
-73.89910667,40.81815,1.0036715191053545
-73.94311667,40.80235333,1.0052217573425635
-73.96771833,40.801715,1.0018466098098502
-73.91312333,40.83861167,1.0028401671991558
-73.888585,40.823425,0.9988655943313113
-73.92573667,40.82608167,1.005662486676529
-73.95396167,40.79502333,1.0047014022413432
-73.925275,40.82094333,1.0054376035377186
-73.88828333,40.814165,1.0058603788462053
-73.90457167,40.81237833,1.004954547826343
-73.95648833,40.808055,1.0062993098915105
-73.95703833,40.77775833,1.0036540888276693
-73.91415667,40.81642667,1.0041303865227564
-73.88502167,40.81249667,1.0075127869669944
-73.91440167,40.83907,1.0101701735971433
-73.91688333,40.81158333,1.0110426842801221
-73.95503667,40.768995,1.0053687978908146
-73.89778667,40.80872333,1.00099146007387
-73.88768667,40.816435,1.0106452102145682
-73.91684167,40.81832667,1.0175950136746885
-73.928015,40.82156,1.005894904480186
-73.90333667,40.83239167,1.0067682358732006
-73.956075,40.77899667,1.0037234039155516
-73.92338333,40.82285333,1.0076333056648923
-73.88873167,40.82591333,1.0077591456700459
-73.95734167,40.822095,1.0023519776013732
-73.94967,40.80212,1.0069073152371475
-73.95110833,40.77415333,1.0017075589970328
-73.916905,40.81819833,1.0093560649045532
-73.92789,40.82876667,1.0059333160114674
-73.90241833,40.83191,1.0094196701597982
-73.94677167,40.80067333,1.0062184056056465
-73.91132167,40.83815,1.0059375626019729
-73.88640667,40.81517667,1.00722815831219
-73.88276167,40.80516833,0.9994150415682784
-73.970955,40.76449167,1.0072275118828835
-73.93840833,40.85323,1.0108029919053232
-73.95042167,40.828105,1.0071028917063134
-73.92029667,40.82235,1.0029957986687794
-73.95137667,40.82775167,1.003160398533503
-73.89914,40.81825833,1.005147568641592
-73.94485333,40.79999167,0.9976890176849961
-73.95094,40.77068333,1.0057179891700407
-73.928,40.828835,1.0052319955528701
-73.93497,40.85694833,1.0077413032214624
-73.900165,40.84130833,1.008950439521608
-73.93549,40.799435,0.9981145705649982
-73.94836,40.80914,1.0103025612905436
-73.95611333,40.77655,1.0006008817386682
-73.958805,40.81604167,0.9988855781954943
-73.95662833,40.76301,1.0043738725951212
-73.89142667,40.80950667,1.0031195822819985
-73.91336167,40.81802,1.0096232547807649
-73.915845,40.84339167,1.0118644726758426
-73.94817,40.80934833,1.0098686694547192
-73.90655833,40.80691833,1.0045337063321078
-73.90327333,40.83221833,1.005826243408534
-73.92103167,40.84225833,1.0064039629660275
-73.91189833,40.82040167,1.0110318386110069
-73.90588333,40.80402167,1.0060933487473611
-73.90573167,40.826655,1.0097000060782397
-73.96764,40.802315,1.0011612317542045
-73.91044667,40.82497833,1.0064178188625053
-73.89537667,40.810705,1.0026440050383196
-73.91118,40.82158833,1.003224514323282
-73.90675333,40.83162167,1.0110792768887187
-73.9144,40.81598167,1.0039008280222297
-73.95602333,40.77648833,1.0011794867687933
-73.95771833,40.82165333,1.0085776521270224
-73.95971333,40.81915833,1.0082876250474961
-73.93966333,40.80439,1.0054592563119602
-73.91657,40.83409167,1.0001905684249341
-73.88372333,40.814715,1.0076461266439134
-73.92625333,40.82550667,1.0041944086346675
-73.958745,40.77490333,1.0039166208317227
-73.896195,40.812295,1.0087941368107463
-73.90958667,40.81901,1.0060527452500394
-73.95390833,40.81774,1.005126337136863
-73.94762833,40.80501833,1.004958822158415
-73.92711167,40.83684667,1.009779326559285
-73.950715,40.770995,1.0064907778425978
-73.95317667,40.81086667,1.0033809244060063
-73.95087,40.828295,1.0084810784495897
-73.95641667,40.80816,1.0074468129543237
-73.90501167,40.81243,1.0092184854826476
-73.91447333,40.83909667,1.0093324934351031
-73.95641333,40.76700667,1.0039779627290035
-73.94682833,40.79254,1.0041573538886137
-73.90144833,40.83526833,1.0015041740602113
-73.93510667,40.856515,1.0052534143587342
-73.95026,40.82633333,1.0118667565550368
-73.96389833,40.803115,1.005141640855657
-73.92680833,40.820025,1.0102859045572599
-73.949935,40.82212667,1.0051428389461523
-73.94524667,40.791905,1.0042224348462283
-73.95747833,40.81447167,1.0054770894379268
-73.938315,40.85225667,1.0038359115437494
-73.886315,40.81508167,1.0060075147111438
-73.90274667,40.80809,1.0019641965477097
-73.94783333,40.80122333,0.999924035146356
-73.91785333,40.82135,1.0087920490302582
