Longitude,Latitude,UHI Index
-73.898815,40.80721667,0.9766684420999999
-73.975995,40.78651667,0.9814502515700002
-73.98061167,40.78789333,0.9777034186600005
-73.96706333,40.807085,0.9816413799199992
-73.96702333,40.79345333,0.9861130572500001
-73.98249667,40.77439333,0.9829528316000014
-73.95459,40.79726333,0.9809093229099994
-73.93384167,40.79543,0.9881265143899995
-73.97887167,40.78633833,0.9823121313099991
-73.98053,40.78922667,0.97918195716
-73.9723,40.79635667,0.9820596981000019
-73.98471,40.785675,0.9805390874899997
-73.98227833,40.77546,0.9841753305300006
-73.94239,40.78637333,0.9842967390299994
-73.97824333,40.78618,0.97954498064
-73.97923667,40.78652667,0.9796435499500007
-73.977965,40.79070667,0.9760445707000004
-73.973785,40.78925667,0.9746525811299995
-73.95881833,40.79981333,0.9786915153699993
-73.98191,40.76774,0.9750252206399992
-73.98061833,40.78785167,0.9769160668200009
-73.92448833,40.84360667,0.9783693620999995
-73.89894667,40.80784333,1.0003226539000003
-73.95300667,40.768135,0.9832172854800015
-73.956465,40.79106833,0.9774606020200018
-73.94668333,40.78053667,0.9775832126400001
-73.955205,40.795475,0.9776517303200005
-73.97388833,40.79209333,0.9779678728100005
-73.95322833,40.78605333,0.9771059932199995
-73.97746833,40.78691833,0.9831704051300002
-73.93201,40.79670167,0.9821775005099996
-73.982295,40.77552167,0.9839926168300005
-73.94437,40.77540667,0.9805210566099996
-73.97374167,40.79201333,0.9779474377700016
-73.94584167,40.78166,0.9768631762400003
-73.97750833,40.78687833,0.9817928399800002
-73.98251167,40.77422333,0.9816942708100013
-73.95585,40.80458667,0.9868210729000004
-73.89406167,40.84209167,0.9766191575600017
-73.94356667,40.776545,0.9753906482499999
-73.97264167,40.79146333,0.9829576399200015
-73.980605,40.78903,0.97813495951
-73.95382833,40.78774167,0.9839817981766665
-73.96049833,40.75905833,0.9792829308300002
-73.94182667,40.79043,0.98036358606
-73.95644,40.78324167,0.9733807972199991
-73.95949,40.75906667,0.9774930576199998
-73.97020667,40.79417333,0.9838111048399992
-73.89813167,40.81011333,0.9790857919700008
-73.94727833,40.77857833,0.9797132693699996
-73.97653167,40.78666,0.9755336939200014
-73.98390167,40.78367667,0.9808396033000001
-73.899475,40.80542167,0.9792192215699995
-73.95653167,40.79101833,0.9770422839100017
-73.94396667,40.77597333,0.9794728566499994
-73.98472333,40.78499833,0.97656145816
-73.94893667,40.77330833,0.9943327698199999
-73.98470667,40.78573,0.9734649417200002
-73.96068667,40.75916167,0.9821666819800009
-73.951185,40.79774,0.9833122488100008
-73.95443833,40.797615,0.9860673788400003
-73.97065667,40.76783,0.9807650752100012
-73.95697833,40.783335,0.9810102963200008
-73.95362833,40.78617833,0.9751622559400015
-73.93213833,40.79653667,0.9822736655500002
-73.95492333,40.79676667,0.9818637615499997
-73.887255,40.82287167,0.9810271252399998
-73.95680833,40.79073667,0.9755421081799999
-73.92461167,40.84343167,0.9804886006300003
-73.902365,40.80613167,0.9844674320400004
-73.89948167,40.81362667,0.9841981697200016
-73.9465,40.78071167,0.9784090304800003
-73.947145,40.805955,0.9893874793100008
-73.95983667,40.80953,0.9863438535599995
-73.95479667,40.79690667,0.9816906644400004
-73.945695,40.78186167,0.9758991211100004
-73.971625,40.791,0.9817062912799996
-73.97831833,40.7908,0.9769665536600008
-73.97892167,40.79080333,0.9792023925599987
-73.88750833,40.8226,0.9814778991599996
-73.983185,40.78434667,0.981630561399999
-73.97217667,40.7966,0.9805030253400017
-73.94266,40.78591667,0.985765660785
-73.94932167,40.77342667,0.9861923937099984
-73.98251167,40.77396333,0.9817471616500006
-73.94351667,40.77660833,0.9756683249400001
-73.95702833,40.79038833,0.973486579000001
-73.96737333,40.806175,0.9814634745299994
-73.95818167,40.78188,0.9824275294900008
-73.94980333,40.816245,0.9794908879499995
-73.91806833,40.83678667,0.9812591236200007
-73.95192833,40.77375833,0.9911677355599992
-73.95868167,40.79000333,0.9756478898500016
-73.96004167,40.773365,0.9842570709999994
-73.89871333,40.806685,0.9728891532300011
-73.92465667,40.843095,0.9822965047599996
-73.98121,40.76888333,0.9819166524799998
-73.954495,40.78656667,0.9741020355899991
-73.95993833,40.77355667,0.9829780750199995
-73.97859167,40.790915,0.9796231149099996
-73.95254167,40.76849333,0.9848412735699994
-73.97175333,40.79723333,0.9807891165599996
-73.96372167,40.79215333,0.9755276831999993
-73.95286,40.78659167,0.9810078926100012
-73.961075,40.75933833,0.9837906703300006
-73.97226167,40.79645333,0.9815668519000017
-73.96766833,40.80002167,0.9931018561600005
-73.949095,40.79414667,0.9921221742399992
-73.96059167,40.797535,0.9807855104800002
-73.93322,40.795155,0.9862933671599996
-73.94806167,40.78681,0.9924960161600008
-73.899135,40.81350667,0.9898057972300005
-73.90962667,40.84315667,0.9857512363100008
-73.95757833,40.76121,0.9868186687100006
-73.91770833,40.83735333,0.9877815218499982
-73.98724667,40.77075833,0.9906232009999989
-73.87953667,40.80615167,0.9975723317699994
-73.97206,40.765805,0.9875050472700002
-73.9024,40.83370667,0.9951405565799996
-73.95461833,40.79562833,0.9880075098099997
-73.90329667,40.811215,0.9896555393599988
-73.93413833,40.79555833,0.9903142701700004
-73.90040833,40.81547667,0.9949205788800001
-73.95488,40.80417,0.9999572264499996
-73.92372,40.84413333,0.9902325302200002
-73.895605,40.80892667,0.9947342591399991
-73.95195833,40.7693,0.9892756874099982
-73.92564667,40.84142667,0.9886494118199988
-73.942635,40.79075333,0.9955288230599995
-73.92131667,40.83194167,0.9999115477999995
-73.98715333,40.77091833,0.9928770706099992
-73.89874,40.81051333,0.9809682240399998
-73.897585,40.81975,0.9931391206100012
-73.90627,40.843665,0.990178437060001
-73.970495,40.767875,0.9849903297800013
-73.941085,40.79014833,0.9853184929200002
-73.97013333,40.79409667,0.9841320561000017
-73.88117167,40.80541333,0.9922664219700007
-73.91002833,40.84028333,0.9944782195100007
-73.88944167,40.80749333,0.9975182390299987
-73.95901667,40.75951,0.98811088738
-73.90356167,40.817495,0.9985039312700004
-73.96688667,40.807605,0.9893033348099991
-73.97541167,40.786255,0.9842811119500005
-73.912915,40.835245,0.9914309874599994
-73.89614833,40.81892,0.9921329932899989
-73.95433333,40.78149167,0.9896747726400001
-73.92512667,40.84229167,0.9907109513600001
-73.90222167,40.80517667,0.9862308598249991
-73.917745,40.83730333,0.9889932021699984
-73.95701833,40.76218833,0.9853449383900003
-73.91789333,40.83208833,0.9964003193899994
-73.956985,40.76223,0.9861743623700004
-73.96148333,40.75945667,0.9865409922200006
-73.90956,40.84112667,0.988057996600001
-73.94763167,40.7854,0.9931439285699986
-73.97201333,40.765855,0.9865806603000001
-73.95799667,40.76086,0.9839673733100008
-73.96383333,40.76041333,0.9915415773199996
-73.88087333,40.80545833,0.9899632678500001
-73.98283833,40.782095,0.9907061434700011
-73.94646,40.785155,0.991812042079999
-73.90953333,40.84341,0.9891374502600003
-73.969145,40.793605,0.9851033237700009
-73.94900333,40.79004833,0.9888886226900004
-73.95807667,40.80547333,0.9925909791699992
-73.98504833,40.780215,0.98828398444
-73.89324667,40.84277667,0.9858882714300004
-73.95255667,40.786845,0.9864652623499999
-73.95508,40.79237667,0.9910319023799994
-73.92208333,40.841025,0.9967405035499993
-73.892235,40.842125,0.9869220462800001
-73.88972167,40.80855,0.9950660287499989
-73.958945,40.75958833,0.9920380297299993
-73.96860667,40.76490833,0.9903022499400009
-73.95697833,40.81226,0.9878272001199991
-73.971345,40.76693167,0.9865854682399986
-73.88797,40.82323333,0.9894547949399987
-73.97463167,40.79340167,0.9863919361100011
-73.946495,40.785135,0.996777767699999
-73.95584,40.79158,0.9825837979800001
-73.91757833,40.84419667,0.9904525078899991
-73.90011833,40.81484833,0.990827551766667
-73.97195667,40.76595333,0.9876336683300002
-73.97126833,40.767035,0.9870602834599984
-73.93475833,40.7991,0.9947426733600002
-73.96877667,40.76495667,0.9910150736999996
-73.94826333,40.79514333,0.9948003727
-73.971365,40.79778667,0.9855901596600011
-73.95539167,40.79191833,0.98734877863
-73.95947,40.7742,0.9901087173199994
-73.96063833,40.772585,0.9864941114300003
-73.903525,40.80943333,0.9910835914600011
-73.971035,40.76733,0.9869448852799984
-73.90302833,40.80945167,0.9913516517200008
-73.957995,40.78214667,0.9845587887700007
-73.949355,40.79019833,0.9901447793199994
-73.95730833,40.81173833,0.98551202524
-73.95949333,40.77413167,0.9907349928299988
-73.97253333,40.79134,0.9860757933700008
-73.970795,40.76757167,0.9850720699800004
-73.964165,40.80805833,0.9922363703999996
-73.952775,40.774125,0.9930309346599997
-73.96780333,40.800805,0.9921955002999988
-73.94580833,40.77790333,0.9909778097449999
-73.960155,40.77318667,0.9857500342699999
-73.95950833,40.77407667,0.9885989255799987
-73.90968333,40.842745,0.9860409337499999
-73.89594667,40.80889833,0.9954566993999996
-73.93151,40.79741333,0.9926438698700001
-73.96144,40.797755,0.9925465029700014
-73.95109333,40.79770167,0.9853136851300007
-73.95569667,40.79168167,0.9856178071600009
-73.96358167,40.80831,0.9891602890100001
-73.91739333,40.84411,0.9922604114799992
-73.96988833,40.79453667,0.9852451670599989
-73.879635,40.80643333,0.9966154889599995
-73.96904,40.79355167,0.9857259928500005
-73.983515,40.775965,0.9867501510100003
-73.91753833,40.84416833,0.9904380831199991
-73.95755667,40.76125333,0.9855997759400004
-73.98553167,40.78030667,0.98612627988
-73.94354333,40.78470667,0.9865133445199992
-73.92570833,40.84131333,0.9898695066700002
-73.97783167,40.78652,0.9855973721199995
-73.95793167,40.80602167,0.9887095149500003
-73.972215,40.765515,0.9905967550300006
-73.97948333,40.79043667,0.9855516936599996
-73.90565167,40.84361667,0.9915307588399996
-73.89642,40.81940667,0.9975122286800001
-73.972105,40.76878333,0.9841909576199991
-73.92396833,40.84403833,0.9856057862899995
-73.97109,40.76729167,0.9857223863599988
-73.90371167,40.80930667,0.9913372269300007
-73.95429833,40.81096833,0.9935201746000011
-73.90236333,40.83376333,0.9933494815000007
-73.89312667,40.84268,0.9847066426699999
-73.95801667,40.81085833,0.9882202751699996
-73.94812,40.806325,0.9896699642600004
-73.90793333,40.80256,0.9979894479399997
-73.94937833,40.77346333,0.9861515233199981
-73.98492333,40.78015333,0.988734758319998
-73.970135,40.794275,0.9847895848899981
-73.89464833,40.809025,0.9947198345099992
-73.899735,40.81426333,0.9900906864899998
-73.90311167,40.809555,0.9943183450499998
-73.96292,40.809115,0.9918312748700001
-73.95783,40.78233333,0.9854507201700002
-73.88759333,40.806415,0.9937653954900008
-73.96336167,40.80860333,0.9885135785199981
-73.95013333,40.81740667,0.9842630807799998
-73.954585,40.79564833,0.9879582251999999
-73.903075,40.817455,0.993129503770001
-73.95623667,40.79130833,0.982820604380001
-73.91732667,40.84535833,0.9936103291999996
-73.90507833,40.84362,0.986995372145001
-73.951195,40.77346667,0.9925128450300005
-73.90236167,40.81729167,0.9900053399700001
-73.96040833,40.80168167,0.9911088345300003
-73.944875,40.78727667,0.990962182849999
-73.98692,40.77126667,0.9903214828299989
-73.94251333,40.78649167,0.9859808303899993
-73.95009667,40.79031333,0.9976312326800012
-73.884795,40.804875,0.9956225841200009
-73.95473333,40.82247167,1.00113885512
-73.947025,40.78921333,0.9941837139500003
-73.94809667,40.78557667,0.9945371205900002
-73.95631167,40.80473,1.0049433870399995
-73.906315,40.81544167,1.0017687363200012
-73.906095,40.84464833,0.9970638587500007
-73.98854333,40.76914833,0.9962668902499999
-73.95643167,40.82298167,0.9929095258800011
-73.96454833,40.799075,0.9965878414600003
-73.95014667,40.77375167,0.9921353970800004
-73.90134833,40.83540667,1.0021353660700003
-73.89738667,40.80789833,0.9950552101299996
-73.91745,40.845115,0.9964195525099998
-73.904615,40.80801667,0.9935995107499995
-73.91316,40.827285,1.0036716034900004
-73.914005,40.83562167,0.9980026707200002
-73.91233667,40.82942333,0.9942918996199999
-73.96472333,40.79915667,0.9937702037600008
-73.91226833,40.82940167,0.9976781134600011
-73.91735333,40.83290167,0.9986614014499992
-73.953495,40.81755667,0.9929996811199996
-73.90972167,40.82632333,0.9947979685399987
-73.95696333,40.77681833,0.9984342111799986
-73.91689667,40.80412167,0.9983116009500002
-73.894685,40.84391667,0.9972922511799996
-73.91581333,40.83496167,0.9952439340400007
-73.89158833,40.82145833,1.0025620989199995
-73.91717,40.83334167,0.997472560200001
-73.93579667,40.79961667,0.9987695871599999
-73.909525,40.82669667,1.001890145180001
-73.925235,40.826975,0.9998141804300014
-73.90352,40.81751,0.9984546466600004
-73.91058667,40.83936333,1.0075482595400005
-73.92255,40.82338833,1.0073162610800006
-73.95286,40.818075,0.9969376420599997
-73.9122,40.84474833,1.0036523705900005
-73.903805,40.81188,0.99290111151
-73.92686333,40.83529333,1.0021334428533337
-73.90882667,40.843765,0.9969184089199996
-73.99138833,40.77586333,0.997020584340001
-73.962415,40.80243333,0.9945948195399997
-73.893215,40.84425667,0.9939793630799992
-73.89811667,40.81923333,0.9975314614800004
-73.89667833,40.84407833,0.9938375193100007
-73.92572833,40.84127,0.9901399710600002
-73.89257667,40.84387167,0.9952355198699996
-73.95827667,40.774705,0.9981697573300012
-73.93841,40.80229333,1.0008335309900005
-73.96528333,40.79930667,0.9936536035200007
-73.94929167,40.79698333,0.9969761081100009
-73.88392667,40.81553333,1.0009176751799993
-73.89794333,40.83639,0.9999235683300014
-73.896715,40.80842,0.9953533219499985
-73.98891833,40.76938833,1.0018913473800006
-73.90439333,40.808115,0.9944012873699987
-73.91538833,40.83536667,0.9994920277833337
-73.97155833,40.766505,0.9951658001133324
-73.95496167,40.77345667,0.9945226957799989
-73.94806667,40.79310667,0.9919130153400011
-73.97364167,40.79474167,0.9949951072300017
-73.95694833,40.80499,0.9966515507799996
-73.90419833,40.81585833,0.9959050691799988
-73.92742833,40.83408,1.0014802411800015
-73.91715167,40.844005,0.9938327110300007
-73.957195,40.82223833,1.0018408605600009
-73.90078,40.8415,1.0019538546700004
-73.95710667,40.80716333,0.99428829338
-73.95403167,40.77551333,0.9965433651800004
-73.91676667,40.80406833,0.9982082235400007
-73.89541,40.81758333,0.9998286056699996
-73.894235,40.80907833,0.9986229355500005
-73.90390667,40.80835167,0.9957656298199996
-73.89524667,40.81734,0.9979004950999998
-73.95109833,40.78876833,0.9965109092399994
-73.891595,40.82153167,1.001900963849999
-73.95975,40.801385,0.9950359771699989
-73.94890167,40.80167,1.00335546069
-73.96678333,40.80389833,1.0027351957899993
-73.93246333,40.79813333,0.9961731294600012
-73.964275,40.76059167,0.9961743313099994
-73.97178833,40.76615667,0.9879293757999998
-73.95899333,40.809555,0.9951682042300011
-73.91556667,40.83522167,0.9985339829666675
-73.961635,40.79784833,0.9938771877133332
-73.94739333,40.78528667,0.9959844055099997
-73.95279,40.77490333,0.99789087846
-73.919065,40.84354333,0.9938519443299997
-73.92630833,40.834865,0.9975735337266681
-73.95199333,40.81882333,0.9996639226399998
-73.93536833,40.80039333,0.9942654540000012
-73.89158333,40.821185,1.0026594659399997
-73.96228333,40.79816,0.9963149732699997
-73.947745,40.79293,0.9969905325799996
-73.89792833,40.81943,0.9951645981600009
-73.87980333,40.80564167,0.9946224670499992
-73.95477667,40.78076833,0.9985087394099995
-73.956035,40.77378667,0.9921462155699997
-73.93538667,40.80095333,0.99790049497
-73.92721,40.834035,1.0021257494800015
-73.95703667,40.7632,1.0003947776200006
-73.95860333,40.76001667,0.9929047180999988
-73.962185,40.80231667,0.99391084525
-73.95936,40.77446667,0.9989438866100009
-73.91331167,40.82978,0.9983668958000016
-73.895245,40.84396167,0.9910655605499998
-73.90502167,40.84424,0.9955973411000006
-73.96481667,40.799195,0.993093441820001
-73.92139333,40.83182,1.0010022203699998
-73.91755,40.84626833,0.9994138936200007
-73.88854167,40.806315,1.0031643327400004
-73.95483667,40.794275,0.9954735283399992
-73.98883667,40.769325,0.9942366045100002
-73.94841667,40.78615167,0.9993922565200001
-73.91302167,40.83857333,1.0050647957399994
-73.95843667,40.76429833,0.9992059363400003
-73.89597667,40.84400167,0.9966130847800002
-73.90328,40.8087,0.9953581302299997
-73.90519333,40.80768,0.9981348974400001
-73.93185,40.79783833,1.0023301003900011
-73.88334667,40.81329,1.0008960380799992
-73.98191333,40.78349667,0.9983813205549995
-73.95489333,40.773545,0.9946693475599986
-73.96964,40.76536333,0.9981048462299991
-73.959795,40.80140333,0.9952763899199988
-73.91729,40.84560167,0.9952355195599993
-73.92724333,40.83541667,1.0028229464500014
-73.89827833,40.81907833,0.9982442852900012
-73.91718167,40.83325167,0.9987203025500009
-73.91836667,40.844505,0.9918913780999987
-73.88595,40.80504,1.0010667311900003
-73.91238,40.83506167,0.9958185204400007
-73.91654667,40.84372,0.9997047927300003
-73.953765,40.79819333,1.0019088457547618
-73.96897,40.76510667,0.9919154194200002
-73.98839833,40.76930833,0.9954482847700007
-73.9536,40.80364333,1.0080903902900007
-73.89359333,40.84446,0.9889391094200005
-73.92751833,40.83859333,1.0016869961800006
-73.88758833,40.82077167,0.9983921393799995
-73.95790833,40.774565,0.9949325993000009
-73.94574333,40.78616,0.9994042771699995
-73.90973,40.840805,0.993948109569999
-73.89895667,40.83655833,0.9952499446299996
-73.948925,40.79436,0.9951321421199997
-73.89852833,40.81886667,0.9956213824000004
-73.89892167,40.81846333,0.9998105745300013
-73.894965,40.80901833,0.9941849159999997
-73.95905167,40.81632333,1.0041091548099998
-73.988065,40.76966,0.9964556142400011
-73.95814667,40.77465667,0.9973018672400009
-73.95968167,40.80942667,0.9846645704700001
-73.95230333,40.774715,0.9959579597700008
-73.87966833,40.80660333,0.9955204087599999
-73.96921333,40.76518667,0.9947126220000007
-73.98791333,40.76985833,0.9926582944999987
-73.887645,40.82072333,0.9992648377099994
-73.92759667,40.82512667,0.9969845223900002
-73.95475667,40.79444,0.9991181856600003
-73.90928667,40.8438,0.9973487477400007
-73.90280667,40.80849833,0.9940370617999993
-73.896405,40.83876333,0.9995713638700015
-73.943345,40.79105833,1.0003466950600008
-73.89379667,40.809135,1.0011063994300005
-73.92758167,40.83860333,0.9989222494599994
-73.929355,40.82962667,1.0068498604999996
-73.94887667,40.79442333,0.9930621883399995
-73.95904833,40.78071333,0.9892828998400002
-73.95209833,40.77465167,0.9931054628100001
-73.98273833,40.78222,0.9919106114800005
-73.98848167,40.769195,0.9954639115400012
-73.95282333,40.81810833,0.9969015801500001
-73.92761833,40.82505333,0.9983452586599999
-73.90984333,40.826115,0.9929143344899996
-73.98481667,40.77417667,0.9952932190099989
-73.88612167,40.805795,0.997994255920001
-73.89464333,40.81779333,1.0139348245200002
-73.954065,40.79587667,0.9935165681900001
-73.94844833,40.79487333,0.9952234992400005
-73.95912167,40.80943333,0.9947570983900007
-73.96473333,40.80831333,0.991590862199999
-73.93796167,40.80208333,1.0070229575099996
-73.94821333,40.795215,0.9958016918100001
-73.95698167,40.81402333,1.0025705133500011
-73.98765833,40.770145,0.9912302427299996
-73.95334333,40.77503167,0.995075644810001
-73.89783167,40.83627167,1.001281900350001
-73.95161833,40.76979667,0.9972838366100001
-73.88209833,40.8127,0.9971371844999996
-73.911355,40.83470833,0.9974941975900002
-73.90652333,40.84469167,0.9991927138800007
-73.96174333,40.81029833,0.9937377478300001
-73.954845,40.79424833,0.9935165683499987
-73.93846833,40.85229167,1.0084257660599985
-73.93244833,40.79610667,0.9897168446799998
-73.91649,40.834185,1.002770055630001
-73.95451,40.80401333,0.9919755225499988
-73.96290333,40.80265333,1.0011857355599993
-73.95828167,40.76455833,0.9964171487400003
-73.895195,40.840695,0.9959916177400001
-73.94478333,40.80008,1.0000786346899995
-73.90266,40.83337667,0.9924539438599999
-73.89440833,40.84419667,0.9952511466599998
-73.90281667,40.808575,0.9951477687999993
-73.95429333,40.76869333,0.9949494284200003
-73.88908167,40.81861,1.0051453339199994
-73.90456667,40.81534,0.9975338659100014
-73.95658667,40.762765,0.9934744961199996
-73.898605,40.81880333,0.9951790229500003
-73.88737833,40.81410333,0.9974725601000012
-73.98473833,40.774265,0.9947835439499992
-73.927855,40.82134,1.0053040064199998
-73.9097,40.84086667,0.99418611813
-73.984385,40.774745,0.9965145158200011
-73.957215,40.814255,1.00258734235
-73.964235,40.79894167,1.0047149952299999
-73.91369,40.82690167,1.0094451162500002
-73.953395,40.82254333,1.007301836180001
-73.95733167,40.77728833,1.0037244942299999
-73.91549333,40.80421833,1.0042534023500007
-73.880915,40.81152667,1.001385278420001
-73.91990833,40.83434333,0.9997156113799999
-73.92032667,40.833665,1.0047714920399988
-73.91376333,40.82685167,1.0077369836300007
-73.97042333,40.76511333,1.00171344168
-73.94539667,40.79196833,1.0056309676699993
-73.94658833,40.811645,1.0097997251400004
-73.89910667,40.81815,1.0035814488000019
-73.94311667,40.80235333,1.008079571459999
-73.96771833,40.801715,0.9975891606699989
-73.91312333,40.83861167,1.0063918741899989
-73.888585,40.823425,0.9982154358700004
-73.92573667,40.82608167,0.9998177870900008
-73.95396167,40.79502333,0.9927280145499996
-73.925275,40.82094333,1.0022603806099997
-73.88828333,40.814165,1.0085880446699995
-73.90457167,40.81237833,1.0058401270166673
-73.95648833,40.808055,1.00562135125
-73.95703833,40.77775833,1.0031967882399997
-73.91415667,40.81642667,1.0066755610300004
-73.88502167,40.81249667,1.0076648593500008
-73.91440167,40.83907,1.0109272608900004
-73.91688333,40.81158333,1.0121774073799994
-73.95503667,40.768995,1.001898559479999
-73.89778667,40.80872333,1.0008924320299988
-73.88768667,40.816435,1.00839691666
-73.91684167,40.81832667,1.0155756415300001
-73.928015,40.82156,1.0060108201399993
-73.90333667,40.83239167,1.0061851187699997
-73.956075,40.77899667,1.0032184254299994
-73.92338333,40.82285333,1.006506069889999
-73.88873167,40.82591333,1.005848541079998
-73.95734167,40.822095,1.0018853368700011
-73.94967,40.80212,1.005862966180001
-73.95110833,40.77415333,1.0013708531199996
-73.916905,40.81819833,1.0127411750000008
-73.92789,40.82876667,1.0058954217699998
-73.90241833,40.83191,1.0118227985200001
-73.94677167,40.80067333,1.0046188298600005
-73.91132167,40.83815,1.0086541579400012
-73.88640667,40.81517667,1.0069015491100004
-73.88276167,40.80516833,0.9983765125799993
-73.970955,40.76449167,1.0031835654300003
-73.93840833,40.85323,1.0095989804299998
-73.95042167,40.828105,1.0071792255999994
-73.92029667,40.82235,1.0011713107700004
-73.95137667,40.82775167,1.0044625617699996
-73.89914,40.81825833,1.0048111601500012
-73.94485333,40.79999167,0.9995857885499998
-73.95094,40.77068333,1.004892900349999
-73.928,40.828835,1.0052571259299994
-73.93497,40.85694833,1.0052186598200001
-73.900165,40.84130833,1.008725080060001
-73.93549,40.799435,0.9988429130099992
-73.94836,40.80914,1.0113588016899997
-73.95611333,40.77655,1.0002276907700005
-73.958805,40.81604167,1.0088416800099997
-73.95662833,40.76301,0.9957379822799998
-73.89142667,40.80950667,1.0026786988100005
-73.91336167,40.81802,1.0085171229699994
-73.915845,40.84339167,1.010130292730001
-73.94817,40.80934833,1.0092455735100005
-73.90655833,40.80691833,1.0054374354899993
-73.90327333,40.83221833,1.0076925068499996
-73.92103167,40.84225833,1.0048448180300005
-73.91189833,40.82040167,1.0127051131099996
-73.90588333,40.80402167,1.0051056656799995
-73.90573167,40.826655,1.00801225625
-73.96764,40.802315,0.9992912828999995
-73.91044667,40.82497833,1.0084834649300012
-73.89537667,40.810705,1.00232409004
-73.91118,40.82158833,1.0041716624700014
-73.90675333,40.83162167,1.0058232982399995
-73.9144,40.81598167,1.0031619287599998
-73.95602333,40.77648833,1.0010390840399994
-73.95771833,40.82165333,1.0048508282600006
-73.95971333,40.81915833,1.0093537593300002
-73.93966333,40.80439,1.0035009107499993
-73.91657,40.83409167,1.00237337454
-73.88372333,40.814715,1.0063149419400002
-73.92625333,40.82550667,1.0026907197400003
-73.958745,40.77490333,1.0042978789400006
-73.896195,40.812295,1.0053929589600004
-73.90958667,40.81901,1.0043399510800004
-73.95390833,40.81774,1.0089850260074984
-73.94762833,40.80501833,1.0040406369699992
-73.92711167,40.83684667,1.0088621153200013
-73.950715,40.770995,1.0051994265799993
-73.95317667,40.81086667,1.00213536614
-73.95087,40.828295,1.0105498129800004
-73.95641667,40.80816,1.0066382972499996
-73.90501167,40.81243,1.0129984169499995
-73.91447333,40.83909667,1.0107974379900004
-73.95641333,40.76700667,1.0045190587199997
-73.94682833,40.79254,1.0024779541600006
-73.90144833,40.83526833,1.0014249463400016
-73.93510667,40.856515,1.0067729282399995
-73.95026,40.82633333,1.0131017944599996
-73.96389833,40.803115,1.004930164470001
-73.92680833,40.820025,1.0110636950599996
-73.949935,40.82212667,1.0065036660900009
-73.94524667,40.791905,1.0055456211199993
-73.95747833,40.81447167,1.0084305742299997
-73.938315,40.85225667,1.0036367437049991
-73.886315,40.81508167,1.0062812842899995
-73.90274667,40.80809,1.0010462963900006
-73.94783333,40.80122333,1.004513048280001
-73.91785333,40.82135,1.0083151762200004
-73.90180167,40.82991833,1.0027424085500005
-73.92715333,40.83694667,1.0109969807300012
