Longitude,Latitude,UHI Index
-73.90953333,40.84341,0.9875529875153289
-73.969145,40.793605,0.986022747402829
-73.94900333,40.79004833,0.9890937547409849
-73.95807667,40.80547333,0.9928090314527448
-73.98504833,40.780215,0.9872942772000842
-73.89324667,40.84277667,0.9868650627272618
-73.95255667,40.786845,0.9883996221536276
-73.95508,40.79237667,0.991568125952896
-73.92208333,40.841025,0.9965220855443523
-73.892235,40.842125,0.9835664095640687
-73.88972167,40.80855,0.9953637000855818
-73.958945,40.75958833,0.9921414022686449
-73.96860667,40.76490833,0.9893275630784174
-73.95697833,40.81226,0.9860645390466568
-73.971345,40.76693167,0.9881203014821817
-73.88797,40.82323333,0.9848279924020613
-73.97463167,40.79340167,0.9881395794484921
-73.946495,40.785135,0.9948051758950643
-73.95584,40.79158,0.9831072584250856
-73.91757833,40.84419667,0.9880995330575953
-73.90011833,40.81484833,0.9848738474267681
-73.97195667,40.76595333,0.9878483253230254
-73.97126833,40.767035,0.9878143719525664
-73.93475833,40.7991,0.9903317175553236
-73.96877667,40.76495667,0.9915283562951799
-73.94826333,40.79514333,0.9945369256638611
-73.971365,40.79778667,0.9833351439014024
-73.95539167,40.79191833,0.9864728268197555
-73.95947,40.7742,0.9896603410411159
-73.96063833,40.772585,0.984601361042436
-73.903525,40.80943333,0.9907925535310856
-73.971035,40.76733,0.9863467185212939
-73.90302833,40.80945167,0.9915306131073415
-73.957995,40.78214667,0.984146439893431
-73.949355,40.79019833,0.9890618988493584
-73.95730833,40.81173833,0.9877048652495365
-73.95949333,40.77413167,0.9888529256743733
-73.97253333,40.79134,0.9838761241908406
-73.970795,40.76757167,0.9845222772576624
-73.964165,40.80805833,0.9871331881210673
-73.952775,40.774125,0.9890705723421532
-73.96780333,40.800805,0.9927126992412442
-73.94580833,40.77790333,0.9873627546937668
-73.960155,40.77318667,0.9878428876308619
-73.95950833,40.77407667,0.9873471056049509
-73.90968333,40.842745,0.987107155153769
-73.89594667,40.80889833,0.9922343404996717
-73.93151,40.79741333,0.9924469571465896
-73.96144,40.797755,0.989258512552568
-73.95109333,40.79770167,0.985186908488476
-73.95569667,40.79168167,0.9844843310209761
-73.96358167,40.80831,0.9891876395750739
-73.91739333,40.84411,0.990642390278926
-73.96988833,40.79453667,0.9858517767247831
-73.879635,40.80643333,0.996169814896165
-73.96904,40.79355167,0.9854927913368677
-73.983515,40.775965,0.9857875470396683
-73.91753833,40.84416833,0.9888772500337374
-73.95755667,40.76125333,0.9863207824724266
-73.98553167,40.78030667,0.9870809309937097
-73.94354333,40.78470667,0.9907857088598394
-73.92570833,40.84131333,0.9880896687367612
-73.97783167,40.78652,0.9845301319740374
-73.95793167,40.80602167,0.9885381813651949
-73.972215,40.765515,0.9909051006251778
-73.97948333,40.79043667,0.9884534122098875
-73.90565167,40.84361667,0.9874546108287062
-73.89642,40.81940667,0.9876218698573641
-73.972105,40.76878333,0.985437256563734
-73.92396833,40.84403833,0.9867444181158797
-73.97109,40.76729167,0.985344694687274
-73.90371167,40.80930667,0.9911112390526237
-73.95429833,40.81096833,0.9931115105080915
-73.90236333,40.83376333,0.9907639038817541
-73.89312667,40.84268,0.985561669762923
-73.95801667,40.81085833,0.9849990781797603
-73.94812,40.806325,0.9883157543249902
-73.90793333,40.80256,0.989713139556151
-73.94937833,40.77346333,0.9828131322412947
-73.98492333,40.78015333,0.9868254510393758
-73.970135,40.794275,0.9842304595865279
-73.89464833,40.809025,0.9938547514612258
-73.899735,40.81426333,0.9816705876831017
-73.90311167,40.809555,0.9905389268504164
-73.96292,40.809115,0.990318908679637
-73.95783,40.78233333,0.9853145594647273
-73.88759333,40.806415,0.9927095405963967
-73.96336167,40.80860333,0.9883803783525204
-73.95013333,40.81740667,0.9838274299490358
-73.954585,40.79564833,0.9883900482082139
-73.903075,40.817455,0.9854159591515588
-73.95623667,40.79130833,0.985241959925565
-73.91732667,40.84535833,0.996005284166852
-73.90507833,40.84362,0.9844962884676185
-73.951195,40.77346667,0.9894641614008542
-73.90236167,40.81729167,0.9855161779680076
-73.96040833,40.80168167,0.9909635167714158
-73.944875,40.78727667,0.9872230096594808
-73.98692,40.77126667,0.9904517744715914
-73.94251333,40.78649167,0.9839015892887399
-73.95009667,40.79031333,0.9979241355427374
-73.884795,40.804875,0.99254586214463
-73.95473333,40.82247167,1.0001325836725359
-73.947025,40.78921333,0.9927711711760018
-73.94809667,40.78557667,0.9941242829435945
-73.95631167,40.80473,0.9973677532389208
-73.906315,40.81544167,1.0004117645039203
-73.906095,40.84464833,0.9962216554631588
-73.98854333,40.76914833,0.9961762816442977
-73.95643167,40.82298167,0.9923699320905713
-73.96454833,40.799075,0.9939044204382962
-73.95014667,40.77375167,0.992319336152531
-73.90134833,40.83540667,1.0036510866875408
-73.89738667,40.80789833,0.9969926480058576
-73.91745,40.845115,0.9977957767171043
-73.904615,40.80801667,0.9919191559806632
-73.91316,40.827285,0.9946501006306397
-73.914005,40.83562167,0.9970757413823924
-73.91233667,40.82942333,0.9934987762924837
-73.96472333,40.79915667,0.9932242448665755
-73.91226833,40.82940167,0.9945478938513322
-73.91735333,40.83290167,1.0001568068356095
-73.953495,40.81755667,0.9977703414625466
-73.90972167,40.82632333,0.9947006475040464
-73.95696333,40.77681833,0.9989239881420552
-73.91689667,40.80412167,0.9946083034936183
-73.894685,40.84391667,0.9960135282993404
-73.91581333,40.83496167,0.990661114425987
-73.89158833,40.82145833,1.0004982780148355
-73.91717,40.83334167,0.9964986626677476
-73.93579667,40.79961667,0.998667951700681
-73.909525,40.82669667,1.0016792461329254
-73.925235,40.826975,0.9990860609490922
-73.90352,40.81751,0.993020628916084
-73.91058667,40.83936333,0.9964352324973199
-73.92255,40.82338833,1.0028060639330865
-73.95286,40.818075,0.9945373227241142
-73.9122,40.84474833,1.0007638742617333
-73.903805,40.81188,0.9980984303254071
-73.92686333,40.83529333,1.0013427491711933
-73.90882667,40.843765,0.9981503523286676
-73.99138833,40.77586333,0.9978460985550416
-73.962415,40.80243333,0.99046610545469
-73.893215,40.84425667,0.9936086190599861
-73.89811667,40.81923333,0.9970779554936194
-73.89667833,40.84407833,0.9954677667556601
-73.92572833,40.84127,0.9902324381952573
-73.89257667,40.84387167,0.9946365695423666
-73.95827667,40.774705,0.9952320394125042
-73.93841,40.80229333,0.996970303871462
-73.96528333,40.79930667,0.9913276179117122
-73.94929167,40.79698333,0.9968282415904283
-73.88392667,40.81553333,0.9987676338054429
-73.89794333,40.83639,0.9980552174414105
-73.896715,40.80842,0.9955456983832826
-73.98891833,40.76938833,0.999367279308711
-73.90439333,40.808115,0.9932165712261644
-73.91538833,40.83536667,0.9990265906717387
-73.97155833,40.766505,0.9954845885275324
-73.95496167,40.77345667,0.9935468629302443
-73.94806667,40.79310667,0.9979582622255502
-73.97364167,40.79474167,0.9969022696623894
-73.95694833,40.80499,0.9940482201224693
-73.90419833,40.81585833,0.9932423352942658
-73.92742833,40.83408,0.9989358081824217
-73.91715167,40.844005,0.9928577178684704
-73.957195,40.82223833,1.0022436629705243
-73.90078,40.8415,1.001397677492692
-73.95710667,40.80716333,0.9931571212095519
-73.95403167,40.77551333,0.9993394646438624
-73.91676667,40.80406833,0.9956629111381959
-73.89541,40.81758333,0.9954146221061267
-73.894235,40.80907833,0.9985750143534796
-73.90390667,40.80835167,0.9930860713228283
-73.89524667,40.81734,0.9931377317934688
-73.95109833,40.78876833,0.9957406433767221
-73.891595,40.82153167,1.0008101095323658
-73.95975,40.801385,0.994344580486363
-73.94890167,40.80167,1.0025754557025444
-73.96678333,40.80389833,1.0036345019555735
-73.93246333,40.79813333,0.9971059788815694
-73.964275,40.76059167,0.9937291731005241
-73.97178833,40.76615667,0.9916984497556868
-73.95899333,40.809555,0.9936903984749091
-73.91556667,40.83522167,0.9949092857102403
-73.961635,40.79784833,0.9916539860564942
-73.94739333,40.78528667,0.9959871553731193
-73.95279,40.77490333,0.9963157242644606
-73.919065,40.84354333,0.9949254462005114
-73.92630833,40.834865,0.9965610028848616
-73.95199333,40.81882333,0.9947841660499673
-73.93536833,40.80039333,0.9915959966444482
-73.89158333,40.821185,0.999515243981221
-73.96228333,40.79816,0.9953222215443903
-73.947745,40.79293,0.9977591355320373
-73.89792833,40.81943,0.9935731894010321
-73.87980333,40.80564167,0.9921595920751812
-73.95477667,40.78076833,1.0002272648722799
-73.956035,40.77378667,0.9919252484258204
-73.93538667,40.80095333,0.9962280203653419
-73.92721,40.834035,0.9988696236130935
-73.95703667,40.7632,1.0007296703434791
-73.95860333,40.76001667,0.9946990628134175
-73.962185,40.80231667,0.993114951252224
-73.95936,40.77446667,0.9984796039762794
-73.91331167,40.82978,0.9971293169218552
-73.895245,40.84396167,0.9981337077682187
-73.90502167,40.84424,0.9958500047375239
-73.96481667,40.799195,0.9928108574834585
-73.92139333,40.83182,0.9968676658205103
-73.91755,40.84626833,0.9998783459669921
-73.88854167,40.806315,1.0046017625905157
-73.95483667,40.794275,0.9959209536519166
-73.98883667,40.769325,0.9947795370214486
-73.94841667,40.78615167,1.0007999179631306
-73.91302167,40.83857333,1.002532020649252
-73.95843667,40.76429833,1.0006726570382547
-73.89597667,40.84400167,0.9969445938130584
-73.90328,40.8087,0.993369314788113
-73.90519333,40.80768,0.9965975377173767
-73.93185,40.79783833,0.9974719900697043
-73.88334667,40.81329,1.0009522981051213
-73.98191333,40.78349667,0.9984767441747037
-73.95489333,40.773545,0.9932933744800184
-73.96964,40.76536333,0.9993079230593628
-73.959795,40.80140333,0.9945798215186908
-73.91729,40.84560167,0.9942412494718159
-73.92724333,40.83541667,0.9977097672759582
-73.89827833,40.81907833,0.9983001037922291
-73.91718167,40.83325167,0.9975572544763699
-73.91836667,40.844505,0.9908056977377367
-73.88595,40.80504,1.0010300052607866
-73.91238,40.83506167,0.995729289247283
-73.91654667,40.84372,0.9932201271011308
-73.953765,40.79819333,0.999821308481795
-73.96897,40.76510667,0.9946907904588193
-73.98839833,40.76930833,0.9957290646138252
-73.9536,40.80364333,1.0070442436118565
-73.89359333,40.84446,0.9939322248663706
-73.92751833,40.83859333,1.0005078452171503
-73.88758833,40.82077167,0.9984146092298064
-73.95790833,40.774565,0.9938172574975598
-73.94574333,40.78616,0.9956019117741529
-73.90973,40.840805,0.994464530493702
-73.89895667,40.83655833,0.9943728702741789
-73.948925,40.79436,0.997696794360562
-73.89852833,40.81886667,0.9938632879596773
-73.89892167,40.81846333,1.0003123043569309
-73.894965,40.80901833,0.9930354807349436
-73.95905167,40.81632333,0.9957705365377688
-73.988065,40.76966,0.9953213878868329
-73.95814667,40.77465667,0.9933317922781267
-73.95968167,40.80942667,0.9886693610549403
-73.95230333,40.774715,0.9948721285530963
-73.87966833,40.80660333,0.9965333547193754
-73.96921333,40.76518667,0.9961762569564591
-73.98791333,40.76985833,0.9940342102757577
-73.887645,40.82072333,0.9987235733380407
-73.92759667,40.82512667,0.993860293392809
-73.95475667,40.79444,0.999787398067656
-73.90928667,40.8438,0.9952181695108998
-73.90280667,40.80849833,0.9900605546108897
-73.896405,40.83876333,0.999070778308189
-73.943345,40.79105833,0.9977143073339284
-73.89379667,40.809135,0.9998819914869431
-73.92758167,40.83860333,0.9987455941786042
-73.929355,40.82962667,1.0038999196492342
-73.94887667,40.79442333,0.9947646141286096
-73.95904833,40.78071333,0.9902701388257701
-73.95209833,40.77465167,0.9939819823267245
-73.98273833,40.78222,0.9914004894479195
-73.98848167,40.769195,0.9960393653732257
-73.95282333,40.81810833,0.9951269973150291
-73.92761833,40.82505333,0.9931536228554528
-73.90984333,40.826115,0.9926073186960483
-73.98481667,40.77417667,0.9965612469271391
-73.88612167,40.805795,0.9977981745804648
-73.89464333,40.81779333,1.000995270507444
-73.954065,40.79587667,0.9932657413089571
-73.94844833,40.79487333,0.9947208260799482
-73.95912167,40.80943333,0.994573946802093
-73.96473333,40.80831333,0.9950422934314965
-73.93796167,40.80208333,0.9964211961251711
-73.94821333,40.795215,0.9978436137147918
-73.95698167,40.81402333,1.0020174864422997
-73.98765833,40.770145,0.9921994235576489
-73.95334333,40.77503167,0.9953923630653442
-73.89783167,40.83627167,1.0012632814597673
-73.95161833,40.76979667,0.9968289254265842
-73.88209833,40.8127,0.9953719314243333
-73.911355,40.83470833,0.9965547842208392
-73.90652333,40.84469167,0.9991436813889306
-73.96174333,40.81029833,0.9945987551418999
-73.954845,40.79424833,0.9933955537981641
-73.93846833,40.85229167,1.0077958016718194
-73.93244833,40.79610667,0.9887678545790383
-73.91649,40.834185,1.0016085989839127
-73.95451,40.80401333,0.9918910765852161
-73.96290333,40.80265333,0.9999829208603982
-73.95828167,40.76455833,0.9949593063179386
-73.895195,40.840695,0.9981854177112485
-73.94478333,40.80008,0.9987588576543024
-73.90266,40.83337667,0.9906700419737288
-73.89440833,40.84419667,0.9953838701815608
-73.90281667,40.808575,0.9912547944893296
-73.95429333,40.76869333,0.9971500967142283
-73.88908167,40.81861,1.0037594365386644
-73.90456667,40.81534,0.9988372709262171
-73.95658667,40.762765,0.9926665017210828
-73.898605,40.81880333,0.9934367369773528
-73.88737833,40.81410333,0.9981536657689322
-73.98473833,40.774265,0.9966426196023487
-73.927855,40.82134,1.0021048098290972
-73.9097,40.84086667,0.9940340788891381
-73.984385,40.774745,0.9959745848207192
-73.957215,40.814255,1.0026165333755124
-73.964235,40.79894167,1.002112021270769
-73.91369,40.82690167,1.0048360521914743
-73.953395,40.82254333,1.0068387740651907
-73.95733167,40.77728833,1.0021763922998286
-73.91549333,40.80421833,1.0069943616435877
-73.880915,40.81152667,1.0020214047083154
-73.91990833,40.83434333,1.0011243755453996
-73.92032667,40.833665,1.0077745621240641
-73.91376333,40.82685167,1.0049089690937727
-73.97042333,40.76511333,1.0027038455463995
-73.94539667,40.79196833,1.0057292535736635
-73.94658833,40.811645,1.0079753092763517
-73.89910667,40.81815,1.0044586777889406
-73.94311667,40.80235333,1.0047556122920147
-73.96771833,40.801715,1.001229022170822
-73.91312333,40.83861167,1.0041171679724563
-73.888585,40.823425,0.999585712273713
-73.92573667,40.82608167,1.005874807125228
-73.95396167,40.79502333,1.0032671070297798
-73.925275,40.82094333,1.0053563947322113
-73.88828333,40.814165,1.0057351471781928
-73.90457167,40.81237833,1.0049979628341958
-73.95648833,40.808055,1.0064253481968577
-73.95703833,40.77775833,1.0035824565577514
-73.91415667,40.81642667,1.0041056463062348
-73.88502167,40.81249667,1.0072680271295469
-73.91440167,40.83907,1.0103101693467589
-73.91688333,40.81158333,1.0109962561266448
-73.95503667,40.768995,1.0055710883619495
-73.89778667,40.80872333,1.000948032342818
-73.88768667,40.816435,1.0101781934080165
-73.91684167,40.81832667,1.0187718128037577
-73.928015,40.82156,1.006078825516489
-73.90333667,40.83239167,1.0067830630594679
-73.956075,40.77899667,1.0033154139363698
-73.92338333,40.82285333,1.0072861675835023
-73.88873167,40.82591333,1.0080427921497064
-73.95734167,40.822095,1.0017436202211156
-73.94967,40.80212,1.006822617505306
-73.95110833,40.77415333,1.0015773335035325
-73.916905,40.81819833,1.0096573074072333
-73.92789,40.82876667,1.0055236941526293
-73.90241833,40.83191,1.0098037157220374
-73.94677167,40.80067333,1.0057635968687375
-73.91132167,40.83815,1.0064428683023143
-73.88640667,40.81517667,1.0074726544168966
-73.88276167,40.80516833,0.9995512942677839
-73.970955,40.76449167,1.0075201697890952
-73.93840833,40.85323,1.0093071610056428
-73.95042167,40.828105,1.0075366997346378
-73.92029667,40.82235,1.0026007437399436
-73.95137667,40.82775167,1.0048664820999988
-73.89914,40.81825833,1.0051206746418586
-73.94485333,40.79999167,0.9985892307492751
-73.95094,40.77068333,1.006524784069648
-73.928,40.828835,1.0050621809443223
-73.93497,40.85694833,1.0076989407364922
-73.900165,40.84130833,1.0090222479425597
-73.93549,40.799435,0.9966908067579067
-73.94836,40.80914,1.009914197354504
-73.95611333,40.77655,1.0000959441843067
-73.958805,40.81604167,0.9987944135302579
-73.95662833,40.76301,1.0057165898596576
-73.89142667,40.80950667,1.0028114483080324
-73.91336167,40.81802,1.0100109756949207
-73.915845,40.84339167,1.0127692500668894
-73.94817,40.80934833,1.0108115900956105
-73.90655833,40.80691833,1.0044451923058704
-73.90327333,40.83221833,1.0058769331917627
-73.92103167,40.84225833,1.0071560240005728
-73.91189833,40.82040167,1.01101641561608
-73.90588333,40.80402167,1.0062155195466564
-73.90573167,40.826655,1.0105481022240492
-73.96764,40.802315,1.0015517115225054
-73.91044667,40.82497833,1.0065410657200013
-73.89537667,40.810705,1.0029870695636558
-73.91118,40.82158833,1.0033992265393734
-73.90675333,40.83162167,1.0119901895283436
-73.9144,40.81598167,1.0027880245537624
-73.95602333,40.77648833,1.0012299864097391
-73.95771833,40.82165333,1.009339743835933
-73.95971333,40.81915833,1.0083467495262295
-73.93966333,40.80439,1.005408552239249
-73.91657,40.83409167,1.0009329561019
-73.88372333,40.814715,1.0078228519974841
-73.92625333,40.82550667,1.0035079968421918
-73.958745,40.77490333,1.0049333632206636
-73.896195,40.812295,1.008389797077688
-73.90958667,40.81901,1.0060077176907751
-73.95390833,40.81774,1.0051953853802011
-73.94762833,40.80501833,1.0037995891751867
-73.92711167,40.83684667,1.0094140969504908
-73.950715,40.770995,1.0060072926943486
-73.95317667,40.81086667,1.0029843679643764
-73.95087,40.828295,1.0081867950070755
-73.95641667,40.80816,1.0077000995398762
-73.90501167,40.81243,1.0094516797682918
-73.91447333,40.83909667,1.0091081592403506
-73.95641333,40.76700667,1.0040663140822477
-73.94682833,40.79254,1.0045363596355998
-73.90144833,40.83526833,1.0019580570617874
-73.93510667,40.856515,1.0052870113888068
-73.95026,40.82633333,1.0115206403336772
-73.96389833,40.803115,1.0047498735100162
-73.92680833,40.820025,1.0100812068224316
-73.949935,40.82212667,1.0056372875167119
-73.94524667,40.791905,1.0042765480511564
-73.95747833,40.81447167,1.0050852808516355
-73.938315,40.85225667,1.00340747056896
-73.886315,40.81508167,1.0048716830403572
-73.90274667,40.80809,1.000998654345056
-73.94783333,40.80122333,0.9987856858907905
-73.91785333,40.82135,1.0086311980482368
-73.90180167,40.82991833,1.0030278479784753
