Longitude,Latitude,UHI Index
-73.97515667,40.78964,0.9734187260148616
-73.96217833,40.78093667,0.9675387685208466
-73.95764833,40.7896,0.9813977069680736
-73.89286,40.84138833,0.9839060422169031
-73.95836333,40.78989667,0.9795267321394966
-73.93310667,40.79522,0.9841044074868247
-73.898815,40.80721667,0.9774879368689348
-73.975995,40.78651667,0.9801620325602026
-73.98061167,40.78789333,0.9772031990837422
-73.96706333,40.807085,0.9795352596255478
-73.96702333,40.79345333,0.9853438142108595
-73.98249667,40.77439333,0.9801608189416615
-73.95459,40.79726333,0.9806019868468415
-73.93384167,40.79543,0.9845084530473822
-73.97887167,40.78633833,0.980655419466645
-73.98053,40.78922667,0.9760431791373364
-73.9723,40.79635667,0.9810793844433242
-73.98471,40.785675,0.9816704308659393
-73.98227833,40.77546,0.9811950981960065
-73.94239,40.78637333,0.9830338279316413
-73.97824333,40.78618,0.9802428541298059
-73.97923667,40.78652667,0.9758112521470307
-73.977965,40.79070667,0.9756958828597528
-73.973785,40.78925667,0.9738184127355786
-73.95881833,40.79981333,0.9716625696606142
-73.98191,40.76774,0.9759626066651432
-73.98061833,40.78785167,0.9765930348720925
-73.92448833,40.84360667,0.9790224038421653
-73.89894667,40.80784333,0.9807151395131896
-73.95300667,40.768135,0.9821291910114336
-73.956465,40.79106833,0.9776411360376337
-73.94668333,40.78053667,0.9758965533601663
-73.955205,40.795475,0.9770956437423239
-73.97388833,40.79209333,0.9762047522444154
-73.95322833,40.78605333,0.9758867622648184
-73.97746833,40.78691833,0.9795256216873669
-73.93201,40.79670167,0.9816702497827531
-73.982295,40.77552167,0.9818272528048375
-73.94437,40.77540667,0.9757770955817894
-73.97374167,40.79201333,0.9764124651344447
-73.94584167,40.78166,0.9750359765614797
-73.97750833,40.78687833,0.9791465273742849
-73.98251167,40.77422333,0.9798442102824669
-73.95585,40.80458667,0.9848931466294742
-73.89406167,40.84209167,0.9757720505381985
-73.94356667,40.776545,0.9752647773283304
-73.97264167,40.79146333,0.978027815833436
-73.980605,40.78903,0.9762247689754587
-73.95382833,40.78774167,0.9810875073950949
-73.96049833,40.75905833,0.9758827128882605
-73.94182667,40.79043,0.9813341141829183
-73.95644,40.78324167,0.9729863704645682
-73.95949,40.75906667,0.9750133415415878
-73.97020667,40.79417333,0.9842239834078618
-73.89813167,40.81011333,0.9790343789003817
-73.94727833,40.77857833,0.9792884551001648
-73.97653167,40.78666,0.9746502217682275
-73.98390167,40.78367667,0.9786948237950334
-73.899475,40.80542167,0.9771422226959942
-73.95653167,40.79101833,0.976919303266917
-73.94396667,40.77597333,0.9800463804138504
-73.98472333,40.78499833,0.9760950242088667
-73.94893667,40.77330833,0.9817352919953333
-73.98470667,40.78573,0.9818791325339762
-73.96068667,40.75916167,0.9766836307907755
-73.951185,40.79774,0.981857618676162
-73.95443833,40.797615,0.9868014031374915
-73.97065667,40.76783,0.9803719883575285
-73.95697833,40.783335,0.980651263805049
-73.95362833,40.78617833,0.9754590074763887
-73.93213833,40.79653667,0.9809995478771635
-73.95492333,40.79676667,0.9804694417472724
-73.887255,40.82287167,0.9775496921295204
-73.95680833,40.79073667,0.9748453857089663
-73.92461167,40.84343167,0.9784360506307705
-73.902365,40.80613167,0.9819963478553367
-73.89948167,40.81362667,0.979590143400449
-73.9465,40.78071167,0.976207009663884
-73.947145,40.805955,0.987153935965317
-73.95983667,40.80953,0.9759273600862888
-73.95479667,40.79690667,0.9819324407097954
-73.945695,40.78186167,0.9748207975450746
-73.971625,40.791,0.9816982834800678
-73.97831833,40.7908,0.975229563269089
-73.97892167,40.79080333,0.9801054182249948
-73.88750833,40.8226,0.9795476486975321
-73.983185,40.78434667,0.9826131752268451
-73.97217667,40.7966,0.9804318014307705
-73.94266,40.78591667,0.9831335441308025
-73.94932167,40.77342667,0.9822877796111494
-73.98251167,40.77396333,0.9810260299345692
-73.94351667,40.77660833,0.9738205625579918
-73.95702833,40.79038833,0.9726398180926452
-73.96737333,40.806175,0.9811611612799948
-73.95818167,40.78188,0.9802496479610731
-73.94980333,40.816245,0.9782297119213457
-73.91806833,40.83678667,0.9823304495664751
-73.95192833,40.77375833,0.9822334002622886
-73.95868167,40.79000333,0.976114815576579
-73.96004167,40.773365,0.982859354518709
-73.89871333,40.806685,0.9724641189445392
-73.92465667,40.843095,0.981703371920862
-73.98121,40.76888333,0.979370790149224
-73.954495,40.78656667,0.9741869498179372
-73.95993833,40.77355667,0.9829634969032801
-73.97859167,40.790915,0.9778915192174495
-73.95254167,40.76849333,0.9776980506079135
-73.97175333,40.79723333,0.980010820397946
-73.96372167,40.79215333,0.9750641387393825
-73.95286,40.78659167,0.9813451150176004
-73.961075,40.75933833,0.9787573637071522
-73.97226167,40.79645333,0.9803310740700067
-73.96766833,40.80002167,0.9935380441700506
-73.949095,40.79414667,0.9926347675830117
-73.96059167,40.797535,0.9835187721090746
-73.93322,40.795155,0.9852402501896075
-73.94806167,40.78681,0.9851653463991025
-73.899135,40.81350667,0.9854796478847034
-73.90962667,40.84315667,0.9851267393227857
-73.95757833,40.76121,0.9894348173733034
-73.91770833,40.83735333,0.9866250026618951
-73.98724667,40.77075833,0.9895884988419078
-73.87953667,40.80615167,0.99234550912365
-73.97206,40.765805,0.9896384334177041
-73.9024,40.83370667,0.9910334733999137
-73.95461833,40.79562833,0.9887716500016962
-73.90329667,40.811215,0.9886768740746881
-73.93413833,40.79555833,0.9927538932909824
-73.90040833,40.81547667,0.9898540751449171
-73.95488,40.80417,0.9907893201102617
-73.92372,40.84413333,0.9915844985574108
-73.895605,40.80892667,0.9910867848291581
-73.95195833,40.7693,0.9885926363319391
-73.92564667,40.84142667,0.9869485336623056
-73.942635,40.79075333,0.9938114858836876
-73.92131667,40.83194167,0.9946702137633697
-73.98715333,40.77091833,0.9897236708226586
-73.89874,40.81051333,0.9816856388970476
-73.897585,40.81975,0.9906219848223691
-73.90627,40.843665,0.9901797221089562
-73.970495,40.767875,0.9859508542411269
-73.941085,40.79014833,0.9851060695750832
-73.97013333,40.79409667,0.9838688195688448
-73.88117167,40.80541333,0.992047927930762
-73.91002833,40.84028333,0.9924055700811046
-73.88944167,40.80749333,0.9937633843763624
-73.95901667,40.75951,0.9878957718989259
-73.90356167,40.817495,0.9923451055969973
-73.96688667,40.807605,0.9902046919559744
-73.97541167,40.786255,0.9847128870694088
-73.912915,40.835245,0.9912160811340399
-73.89614833,40.81892,0.9886716580193633
-73.95433333,40.78149167,0.9904711661694773
-73.92512667,40.84229167,0.9915712011850876
-73.90222167,40.80517667,0.9851614892524267
-73.917745,40.83730333,0.9863724096254461
-73.95701833,40.76218833,0.9855299139814729
-73.91789333,40.83208833,0.9926845578881786
-73.956985,40.76223,0.985638265262207
-73.96148333,40.75945667,0.9811824881302535
-73.90956,40.84112667,0.9878454558375381
-73.94763167,40.7854,0.9910144206250336
-73.97201333,40.765855,0.9892585238230638
-73.95799667,40.76086,0.983211114495947
-73.96383333,40.76041333,0.9904003772323046
-73.88087333,40.80545833,0.9894936879747115
-73.98283833,40.782095,0.9906907237018777
-73.94646,40.785155,0.9903399706653936
-73.90953333,40.84341,0.9875155247143108
-73.969145,40.793605,0.9855973348627267
-73.94900333,40.79004833,0.9892960391534122
-73.95807667,40.80547333,0.9926941153857479
-73.98504833,40.780215,0.98682969738523
-73.89324667,40.84277667,0.9874377222645778
-73.95255667,40.786845,0.9888903842186009
-73.95508,40.79237667,0.9916981844689986
-73.92208333,40.841025,0.9945401662615724
-73.892235,40.842125,0.9844487045952718
-73.88972167,40.80855,0.9947430858770666
-73.958945,40.75958833,0.9914576039302129
-73.96860667,40.76490833,0.9889837250087951
-73.95697833,40.81226,0.9858533207793146
-73.971345,40.76693167,0.9883161592989079
-73.88797,40.82323333,0.9853167791471797
-73.97463167,40.79340167,0.9871206179692708
-73.946495,40.785135,0.9935810423297778
-73.95584,40.79158,0.9829894156578672
-73.91757833,40.84419667,0.9878930813614833
-73.90011833,40.81484833,0.9856390531995506
-73.97195667,40.76595333,0.9879336301455061
-73.97126833,40.767035,0.9870179491197276
-73.93475833,40.7991,0.9917785005869145
-73.96877667,40.76495667,0.9917317215017162
-73.94826333,40.79514333,0.993901925556634
-73.971365,40.79778667,0.983812795731031
-73.95539167,40.79191833,0.9859104123740509
-73.95947,40.7742,0.9895317572065058
-73.96063833,40.772585,0.983947997073414
-73.903525,40.80943333,0.9902428053756915
-73.971035,40.76733,0.9859663963157776
-73.90302833,40.80945167,0.9914220475363428
-73.957995,40.78214667,0.9843644460862381
-73.949355,40.79019833,0.9899212316850892
-73.95730833,40.81173833,0.9880259403591012
-73.95949333,40.77413167,0.9892716522316602
-73.97253333,40.79134,0.9856121468483338
-73.970795,40.76757167,0.9845239691560612
-73.964165,40.80805833,0.9868532723692927
-73.952775,40.774125,0.9893569050558823
-73.96780333,40.800805,0.9921114969815757
-73.94580833,40.77790333,0.9878052816705366
-73.960155,40.77318667,0.989243862912341
-73.95950833,40.77407667,0.987816732871352
-73.90968333,40.842745,0.9878956687321072
-73.89594667,40.80889833,0.9925861586027779
-73.93151,40.79741333,0.9926329789858744
-73.96144,40.797755,0.9893590064730152
-73.95109333,40.79770167,0.9840088612007734
-73.95569667,40.79168167,0.9840329252794627
-73.96358167,40.80831,0.9898841332279641
-73.91739333,40.84411,0.9907271858567585
-73.96988833,40.79453667,0.9858683424687674
-73.879635,40.80643333,0.9965081706131266
-73.96904,40.79355167,0.9847540183187502
-73.983515,40.775965,0.9855277377318974
-73.91753833,40.84416833,0.9885045128990919
-73.95755667,40.76125333,0.985975198033104
-73.98553167,40.78030667,0.987131173100657
-73.94354333,40.78470667,0.990220395712641
-73.92570833,40.84131333,0.9879688513449125
-73.97783167,40.78652,0.9845524475373003
-73.95793167,40.80602167,0.989521075711842
-73.972215,40.765515,0.9912840822628642
-73.97948333,40.79043667,0.9900434597072486
-73.90565167,40.84361667,0.9878439871628166
-73.89642,40.81940667,0.98894416952923
-73.972105,40.76878333,0.9854934096672596
-73.92396833,40.84403833,0.9871369061599815
-73.97109,40.76729167,0.9846451525832287
-73.90371167,40.80930667,0.9905343510614205
-73.95429833,40.81096833,0.9922735117071521
-73.90236333,40.83376333,0.9906072319058284
-73.89312667,40.84268,0.9858991103430622
-73.95801667,40.81085833,0.9849151507725663
-73.94812,40.806325,0.9876832705344446
-73.90793333,40.80256,0.9899713612636635
-73.94937833,40.77346333,0.983251158282925
-73.98492333,40.78015333,0.9866785674669074
-73.970135,40.794275,0.9850727952994304
-73.89464833,40.809025,0.9942072355738004
-73.899735,40.81426333,0.9817623528345861
-73.90311167,40.809555,0.9901411551165945
-73.96292,40.809115,0.9887087846179852
-73.95783,40.78233333,0.985002369706578
-73.88759333,40.806415,0.9930064943584928
-73.96336167,40.80860333,0.9883603889367625
-73.95013333,40.81740667,0.9840772370230635
-73.954585,40.79564833,0.9892896928556154
-73.903075,40.817455,0.9845251606871197
-73.95623667,40.79130833,0.9836713371940788
-73.91732667,40.84535833,0.9950363176279632
-73.90507833,40.84362,0.9848000455216203
-73.951195,40.77346667,0.989598470016155
-73.90236167,40.81729167,0.9847743333774769
-73.96040833,40.80168167,0.9913481689844023
-73.944875,40.78727667,0.9866503847856524
-73.98692,40.77126667,0.9907753741935071
-73.94251333,40.78649167,0.9848876766204266
-73.95009667,40.79031333,0.9975623786666749
-73.884795,40.804875,0.992595008313537
-73.95473333,40.82247167,1.000350753584351
-73.947025,40.78921333,0.9927685402109255
-73.94809667,40.78557667,0.99387479634196
-73.95631167,40.80473,0.9966501364192019
-73.906315,40.81544167,1.000932271868344
-73.906095,40.84464833,0.996247515570884
-73.98854333,40.76914833,0.9961405873691412
-73.95643167,40.82298167,0.9924399024162959
-73.96454833,40.799075,0.9937963723884146
-73.95014667,40.77375167,0.99265312615878
-73.90134833,40.83540667,1.003667246325549
-73.89738667,40.80789833,0.9964935040311192
-73.91745,40.845115,0.9963371492828447
-73.904615,40.80801667,0.9914708288396338
-73.91316,40.827285,0.9936090379462778
-73.914005,40.83562167,0.9973608721468697
-73.91233667,40.82942333,0.9936252808673817
-73.96472333,40.79915667,0.992703304096418
-73.91226833,40.82940167,0.9949131436069668
-73.91735333,40.83290167,1.0001287407751693
-73.953495,40.81755667,0.9962031746196144
-73.90972167,40.82632333,0.9946287850825702
-73.95696333,40.77681833,0.9986287056527418
-73.91689667,40.80412167,0.9950372739599819
-73.894685,40.84391667,0.9957179573323104
-73.91581333,40.83496167,0.9899672029051185
-73.89158833,40.82145833,1.0003954601643579
-73.91717,40.83334167,0.9963791510287953
-73.93579667,40.79961667,0.9989779409751948
-73.909525,40.82669667,1.0021851795979266
-73.925235,40.826975,0.9996617626786161
-73.90352,40.81751,0.9918812505882556
-73.91058667,40.83936333,0.9952528044875234
-73.92255,40.82338833,1.0030355135014415
-73.95286,40.818075,0.9953502554914094
-73.9122,40.84474833,1.0014244626878948
-73.903805,40.81188,0.9968735992761429
-73.92686333,40.83529333,1.0017431198413647
-73.90882667,40.843765,0.99766347999121
-73.99138833,40.77586333,0.9986082358454672
-73.962415,40.80243333,0.9908847379022271
-73.893215,40.84425667,0.9935413932579052
-73.89811667,40.81923333,0.996472086434219
-73.89667833,40.84407833,0.9955381928178769
-73.92572833,40.84127,0.9892712108168773
-73.89257667,40.84387167,0.9945690546009457
-73.95827667,40.774705,0.9952404453822966
-73.93841,40.80229333,0.9965135652397533
-73.96528333,40.79930667,0.9915885662014682
-73.94929167,40.79698333,0.9964121739391242
-73.88392667,40.81553333,0.9990181539760626
-73.89794333,40.83639,0.9982224809821872
-73.896715,40.80842,0.9959305652914577
-73.98891833,40.76938833,0.999068180759685
-73.90439333,40.808115,0.9942973176969422
-73.91538833,40.83536667,0.996397942562656
-73.97155833,40.766505,0.995558076746763
-73.95496167,40.77345667,0.9936724983405104
-73.94806667,40.79310667,0.99790180579986
-73.97364167,40.79474167,0.9969339501698226
-73.95694833,40.80499,0.9935541040004977
-73.90419833,40.81585833,0.9937756780802397
-73.92742833,40.83408,0.9990128611119399
-73.91715167,40.844005,0.9935926616929555
-73.957195,40.82223833,1.0033758109480218
-73.90078,40.8415,1.000704096650193
-73.95710667,40.80716333,0.9931338361859322
-73.95403167,40.77551333,0.9994214033664807
-73.91676667,40.80406833,0.9961895795467365
-73.89541,40.81758333,0.9942407570680868
-73.894235,40.80907833,0.9987016909405783
-73.90390667,40.80835167,0.9915866961614374
-73.89524667,40.81734,0.9934111053974205
-73.95109833,40.78876833,0.9956127079956932
-73.891595,40.82153167,1.0008007922347422
-73.95975,40.801385,0.9939223351692775
-73.94890167,40.80167,1.0022316566467877
-73.96678333,40.80389833,1.004061443860802
-73.93246333,40.79813333,0.9967781297799564
-73.964275,40.76059167,0.9930463970576052
-73.97178833,40.76615667,0.9911514184381024
-73.95899333,40.809555,0.9940381789965774
-73.91556667,40.83522167,0.9954561028927117
-73.961635,40.79784833,0.9926419090197037
-73.94739333,40.78528667,0.995990877188271
-73.95279,40.77490333,0.9975710133733026
-73.919065,40.84354333,0.9941539787915415
-73.92630833,40.834865,0.9966204981574723
-73.95199333,40.81882333,0.9950588356700073
-73.93536833,40.80039333,0.9917073499680696
-73.89158333,40.821185,0.9991349757783524
-73.96228333,40.79816,0.9948610134827446
-73.947745,40.79293,0.9974380213504331
-73.89792833,40.81943,0.9925078592876028
-73.87980333,40.80564167,0.9921666373524581
-73.95477667,40.78076833,1.0003884740543336
-73.956035,40.77378667,0.9909097118245168
-73.93538667,40.80095333,0.9965742716955354
-73.92721,40.834035,0.9984445543512547
-73.95703667,40.7632,1.0012294095988241
-73.95860333,40.76001667,0.9941842133843238
-73.962185,40.80231667,0.9936444880417893
-73.95936,40.77446667,0.9988222883297228
-73.91331167,40.82978,0.9965210815505726
-73.895245,40.84396167,0.9988853309681925
-73.90502167,40.84424,0.9953768680410052
-73.96481667,40.799195,0.9925083402216229
-73.92139333,40.83182,0.9963733610945581
-73.91755,40.84626833,0.9998720443767649
-73.88854167,40.806315,1.003792152473995
-73.95483667,40.794275,0.9958472402852324
-73.98883667,40.769325,0.9960155924818616
-73.94841667,40.78615167,1.0009944091985217
-73.91302167,40.83857333,1.0018261896342224
-73.95843667,40.76429833,1.001540307385484
-73.89597667,40.84400167,0.9976264331832142
-73.90328,40.8087,0.9927125762827923
-73.90519333,40.80768,0.9961350655705451
-73.93185,40.79783833,0.9976783894300713
-73.88334667,40.81329,1.0008642876975777
-73.98191333,40.78349667,0.9986069299501864
-73.95489333,40.773545,0.993313748801078
-73.96964,40.76536333,0.9991809222650817
-73.959795,40.80140333,0.9941731396787118
-73.91729,40.84560167,0.9946528139667171
-73.92724333,40.83541667,0.9974837923038854
-73.89827833,40.81907833,0.9986948563559043
-73.91718167,40.83325167,0.9977132842658957
-73.91836667,40.844505,0.9916601039234164
-73.88595,40.80504,0.9988277402409861
-73.91238,40.83506167,0.9957282922794223
-73.91654667,40.84372,0.9915983633900017
-73.953765,40.79819333,0.9997372608455747
-73.96897,40.76510667,0.9949152037817025
-73.98839833,40.76930833,0.9961088654310087
-73.9536,40.80364333,1.0067304970050688
-73.89359333,40.84446,0.9937632442726528
-73.92751833,40.83859333,1.0002452829596749
-73.88758833,40.82077167,1.0002235590115878
-73.95790833,40.774565,0.9935404959971931
-73.94574333,40.78616,0.9956098945330777
-73.90973,40.840805,0.9943351831802351
-73.89895667,40.83655833,0.9944544545366615
-73.948925,40.79436,0.998266093255692
-73.89852833,40.81886667,0.9931093400319148
-73.89892167,40.81846333,1.0003652754461885
-73.894965,40.80901833,0.9941242343248408
-73.95905167,40.81632333,0.9962162972155854
-73.988065,40.76966,0.9959474471021746
-73.95814667,40.77465667,0.9934820019515834
-73.95968167,40.80942667,0.991103994061863
-73.95230333,40.774715,0.9947517863941907
-73.87966833,40.80660333,0.9963626867775291
-73.96921333,40.76518667,0.996271636735364
-73.98791333,40.76985833,0.9942033506241384
-73.887645,40.82072333,0.9980754882358419
-73.92759667,40.82512667,0.9933569687242135
-73.95475667,40.79444,1.0002855465259146
-73.90928667,40.8438,0.9950248878728832
-73.90280667,40.80849833,0.9900518325197538
-73.896405,40.83876333,0.99898141312132
-73.943345,40.79105833,0.998137046417955
-73.89379667,40.809135,0.9997617300987424
-73.92758167,40.83860333,0.9984782268769087
-73.929355,40.82962667,1.0038079088794079
-73.94887667,40.79442333,0.9949575325860515
-73.95904833,40.78071333,0.9908443787452147
-73.95209833,40.77465167,0.9937964392241486
-73.98273833,40.78222,0.9914160743820065
-73.98848167,40.769195,0.9960032093486711
-73.95282333,40.81810833,0.9952121662100076
-73.92761833,40.82505333,0.9934000225859895
-73.90984333,40.826115,0.9925711183254945
-73.98481667,40.77417667,0.9966478958132036
-73.88612167,40.805795,0.9987676694508297
-73.89464333,40.81779333,1.001141889465257
-73.954065,40.79587667,0.9936605346208599
-73.94844833,40.79487333,0.9951573105045789
-73.95912167,40.80943333,0.9938512097046991
-73.96473333,40.80831333,0.9941865151914889
-73.93796167,40.80208333,0.9966122442011681
-73.94821333,40.795215,0.9965217121278492
-73.95698167,40.81402333,1.0016158022746229
-73.98765833,40.770145,0.9920517520478122
-73.95334333,40.77503167,0.9951200404257997
-73.89783167,40.83627167,1.0011478339289033
-73.95161833,40.76979667,0.9973916887663793
-73.88209833,40.8127,0.9957263699349216
-73.911355,40.83470833,0.9967974352181265
-73.90652333,40.84469167,0.9989181868545295
-73.96174333,40.81029833,0.9941836302567143
-73.954845,40.79424833,0.9932971328886387
-73.93846833,40.85229167,1.0021355599542776
-73.93244833,40.79610667,0.98999688039978
-73.91649,40.834185,1.002924555854448
-73.95451,40.80401333,0.9917291075375329
-73.96290333,40.80265333,1.0001420070885727
-73.95828167,40.76455833,0.9952790016031902
-73.895195,40.840695,0.9977996589660606
-73.94478333,40.80008,0.9990121035828375
-73.90266,40.83337667,0.9913132949769526
-73.89440833,40.84419667,0.9950293729365541
-73.90281667,40.808575,0.9906822865826715
-73.95429333,40.76869333,0.9963492855165769
-73.88908167,40.81861,1.0028850645578702
-73.90456667,40.81534,0.9985929914973383
-73.95658667,40.762765,0.9921138258434113
-73.898605,40.81880333,0.9934421252855926
-73.88737833,40.81410333,0.9973593756162901
-73.98473833,40.774265,0.9965804031983666
-73.927855,40.82134,1.0017893050846194
-73.9097,40.84086667,0.9943967770353731
-73.984385,40.774745,0.9957886491683673
-73.957215,40.814255,1.0027563532109238
-73.964235,40.79894167,1.0028730191813016
-73.91369,40.82690167,1.0043788573026395
-73.953395,40.82254333,1.0071068168212443
-73.95733167,40.77728833,1.0029401602705272
-73.91549333,40.80421833,1.0063696968861398
-73.880915,40.81152667,1.0014286238455754
-73.91990833,40.83434333,1.0004670579991006
-73.92032667,40.833665,1.007992500813224
-73.91376333,40.82685167,1.0049958265321024
-73.97042333,40.76511333,1.0029479082150208
-73.94539667,40.79196833,1.005703860367953
-73.94658833,40.811645,1.0073462673025522
-73.89910667,40.81815,1.0034964406515305
-73.94311667,40.80235333,1.0048774364264168
-73.96771833,40.801715,1.0015279992950723
-73.91312333,40.83861167,1.0028487546328018
-73.888585,40.823425,0.9991714098298553
-73.92573667,40.82608167,1.0045180306458263
-73.95396167,40.79502333,1.0050263088355122
-73.925275,40.82094333,1.004875812247802
-73.88828333,40.814165,1.0056867884377527
-73.90457167,40.81237833,1.0050318046687434
-73.95648833,40.808055,1.0064954573520435
-73.95703833,40.77775833,1.0036396319448286
-73.91415667,40.81642667,1.0036456999253778
-73.88502167,40.81249667,1.0078760615270115
-73.91440167,40.83907,1.010473086950633
-73.91688333,40.81158333,1.0112103946600195
-73.95503667,40.768995,1.0054685944222643
-73.89778667,40.80872333,1.001264423676413
-73.88768667,40.816435,1.0106265903708063
-73.91684167,40.81832667,1.018087731520799
-73.928015,40.82156,1.0060521658737684
-73.90333667,40.83239167,1.0065725404253278
-73.956075,40.77899667,1.0034727832885522
-73.92338333,40.82285333,1.0071327356593884
-73.88873167,40.82591333,1.0080379979135201
-73.95734167,40.822095,1.0020350031572085
-73.94967,40.80212,1.0071157999495135
-73.95110833,40.77415333,1.0018647602167459
-73.916905,40.81819833,1.0109823925627182
-73.92789,40.82876667,1.0051821196747648
-73.90241833,40.83191,1.0094560989019077
-73.94677167,40.80067333,1.0061643800466178
-73.91132167,40.83815,1.0058404461376678
-73.88640667,40.81517667,1.007932737803935
-73.88276167,40.80516833,0.9995213491193727
-73.970955,40.76449167,1.0071784998953417
-73.93840833,40.85323,1.0095994789586733
-73.95042167,40.828105,1.0069648972709984
-73.92029667,40.82235,1.00311492356255
-73.95137667,40.82775167,1.0030180272455325
-73.89914,40.81825833,1.0051554597482126
-73.94485333,40.79999167,0.998672358471491
-73.95094,40.77068333,1.006466361367603
-73.928,40.828835,1.0052131623580003
-73.93497,40.85694833,1.0074954928909934
-73.900165,40.84130833,1.0097319795093682
-73.93549,40.799435,0.9975166641911152
-73.94836,40.80914,1.0099159895508296
-73.95611333,40.77655,1.0008138297291906
-73.958805,40.81604167,0.9966772474564919
-73.95662833,40.76301,1.0050157972566378
-73.89142667,40.80950667,1.002086981590136
-73.91336167,40.81802,1.009699516476548
-73.915845,40.84339167,1.01223866340769
-73.94817,40.80934833,1.0099779290759376
-73.90655833,40.80691833,1.0054294451580859
-73.90327333,40.83221833,1.005419614509968
-73.92103167,40.84225833,1.00693358540371
-73.91189833,40.82040167,1.0108147893445576
-73.90588333,40.80402167,1.0062321344255025
-73.90573167,40.826655,1.0101100203309996
-73.96764,40.802315,1.00224313661119
-73.91044667,40.82497833,1.0061201041605643
-73.89537667,40.810705,1.0026315513954613
-73.91118,40.82158833,1.0035874629213422
-73.90675333,40.83162167,1.0106761219119282
-73.9144,40.81598167,1.0034436011369414
-73.95602333,40.77648833,1.0010563399519348
-73.95771833,40.82165333,1.0070436281798116
-73.95971333,40.81915833,1.008276381453638
-73.93966333,40.80439,1.0068252232058086
-73.91657,40.83409167,0.9994771303092865
-73.88372333,40.814715,1.007608759739354
-73.92625333,40.82550667,1.0042885066691087
-73.958745,40.77490333,1.0045961324560695
-73.896195,40.812295,1.0097437515243586
-73.90958667,40.81901,1.0059190473602637
-73.95390833,40.81774,1.00510749777844
-73.94762833,40.80501833,1.0051658593299444
-73.92711167,40.83684667,1.0101876205672333
-73.950715,40.770995,1.0061176081378513
-73.95317667,40.81086667,1.0031315162512437
-73.95087,40.828295,1.008570245112204
-73.95641667,40.80816,1.0076346199612551
-73.90501167,40.81243,1.0091245861311342
-73.91447333,40.83909667,1.0090677178227367
-73.95641333,40.76700667,1.0038667250035904
-73.94682833,40.79254,1.00341612452047
-73.90144833,40.83526833,1.0019130602605038
-73.93510667,40.856515,1.0046721970403523
-73.95026,40.82633333,1.0119642686122887
-73.96389833,40.803115,1.0048245647061829
-73.92680833,40.820025,1.0105039204701618
-73.949935,40.82212667,1.0055712346203065
-73.94524667,40.791905,1.004181205298107
-73.95747833,40.81447167,1.0041472406607173
-73.938315,40.85225667,1.0046919265845013
-73.886315,40.81508167,1.0050729323847087
-73.90274667,40.80809,1.0011595734424126
-73.94783333,40.80122333,0.9986240866598631
-73.91785333,40.82135,1.0085553180139288
-73.90180167,40.82991833,1.003147739210596
-73.92715333,40.83694667,1.0103192549162903
