Longitude,Latitude,UHI Index
-73.94356667,40.776545,0.9749296567699993
-73.97264167,40.79146333,0.9790641551450004
-73.980605,40.78903,0.9784216519149966
-73.95382833,40.78774167,0.9802169341400024
-73.96049833,40.75905833,0.9762170671399997
-73.94182667,40.79043,0.9787209659150002
-73.95644,40.78324167,0.9738946795649978
-73.95949,40.75906667,0.9771504693650016
-73.97020667,40.79417333,0.9846856063049987
-73.89813167,40.81011333,0.9828608734749967
-73.94727833,40.77857833,0.978398812574998
-73.97653167,40.78666,0.976083638100002
-73.98390167,40.78367667,0.9774654101399988
-73.899475,40.80542167,0.9782731972849983
-73.95653167,40.79101833,0.9771757130449993
-73.94396667,40.77597333,0.9799001902200013
-73.98472333,40.78499833,0.9756677236800004
-73.94893667,40.77330833,0.9823319656550011
-73.98470667,40.78573,0.982524295799998
-73.96068667,40.75916167,0.976787446484999
-73.951185,40.79774,0.9820981643550019
-73.95443833,40.797615,0.9863330349450017
-73.97065667,40.76783,0.9818962173149995
-73.95697833,40.783335,0.9815025413799993
-73.95362833,40.78617833,0.9755895896250014
-73.93213833,40.79653667,0.9814646766099986
-73.95492333,40.79676667,0.9799614955349993
-73.887255,40.82287167,0.9793075728599985
-73.95680833,40.79073667,0.9757260239699991
-73.92461167,40.84343167,0.9826703465149984
-73.902365,40.80613167,0.9826811652500028
-73.89948167,40.81362667,0.9790413158699995
-73.9465,40.78071167,0.9767219339449995
-73.947145,40.805955,0.9880447739450021
-73.95983667,40.80953,0.9762164659150003
-73.95479667,40.79690667,0.9818126739000016
-73.945695,40.78186167,0.9747571605250027
-73.971625,40.791,0.9818920100950029
-73.97831833,40.7908,0.9759135457650006
-73.97892167,40.79080333,0.9806971589850001
-73.88750833,40.8226,0.9812344812400002
-73.983185,40.78434667,0.9824557782300025
-73.97217667,40.7966,0.9809231466900005
-73.94266,40.78591667,0.9839024618449983
-73.94932167,40.77342667,0.9831824259849969
-73.98251167,40.77396333,0.9809387737350018
-73.94351667,40.77660833,0.9751129714299995
-73.95702833,40.79038833,0.9753215295000004
-73.96737333,40.806175,0.9808011373100001
-73.95818167,40.78188,0.9817946428399985
-73.94980333,40.816245,0.9781620064649978
-73.91806833,40.83678667,0.9782323271850005
-73.95192833,40.77375833,0.98316920281
-73.95868167,40.79000333,0.9751983180599985
-73.96004167,40.773365,0.9827580973450014
-73.89871333,40.806685,0.9732077001599991
-73.92465667,40.843095,0.983803291815001
-73.98121,40.76888333,0.9803281251199989
-73.954495,40.78656667,0.9746351507950015
-73.95993833,40.77355667,0.9841585017350006
-73.97859167,40.790915,0.9784607191399977
-73.95254167,40.76849333,0.9804429220399977
-73.97175333,40.79723333,0.9825116741049986
-73.96372167,40.79215333,0.9753221302750016
-73.95286,40.78659167,0.9814069777950014
-73.961075,40.75933833,0.978258171649997
-73.97226167,40.79645333,0.9805396883050005
-73.96766833,40.80002167,0.9933140205549978
-73.949095,40.79414667,0.9932545184850015
-73.96059167,40.797535,0.9851009196199996
-73.93322,40.795155,0.985634636204998
-73.94806167,40.78681,0.9865157485549995
-73.899135,40.81350667,0.9857909040200021
-73.90962667,40.84315667,0.9873559915799995
-73.95757833,40.76121,0.9865043292049995
-73.91770833,40.83735333,0.9856725008499975
-73.98724667,40.77075833,0.9904104356950018
-73.87953667,40.80615167,0.9925032284600027
-73.97206,40.765805,0.9895154989000009
-73.9024,40.83370667,0.9922057176749972
-73.95461833,40.79562833,0.988660230460003
-73.90329667,40.811215,0.990538455264998
-73.93413833,40.79555833,0.9920127863450002
-73.90040833,40.81547667,0.9898442636500002
-73.95488,40.80417,0.9920879155200013
-73.92372,40.84413333,0.9930243234000011
-73.895605,40.80892667,0.9879960905400008
-73.95195833,40.7693,0.9885905110349973
-73.92564667,40.84142667,0.9880429705749966
-73.942635,40.79075333,0.9928926970949971
-73.92131667,40.83194167,0.9956291954250015
-73.98715333,40.77091833,0.9902523643800015
-73.89874,40.81051333,0.9817880316000007
-73.897585,40.81975,0.9915878573249988
-73.90627,40.843665,0.9904248600899994
-73.970495,40.767875,0.9855138285750011
-73.941085,40.79014833,0.9848971695999996
-73.97013333,40.79409667,0.9841825427550022
-73.88117167,40.80541333,0.9919743203850033
-73.91002833,40.84028333,0.9916167066849991
-73.88944167,40.80749333,0.9943219512999995
-73.95901667,40.75951,0.9879227646950035
-73.90356167,40.817495,0.9895551669200013
-73.96688667,40.807605,0.9903112650750002
-73.97541167,40.786255,0.9842630810049983
-73.912915,40.835245,0.9915091218650025
-73.89614833,40.81892,0.9901159300849963
-73.95433333,40.78149167,0.990624403095
-73.92512667,40.84229167,0.9899272058399989
-73.90222167,40.80517667,0.9851724426549984
-73.917745,40.83730333,0.9855486882699972
-73.95701833,40.76218833,0.9850768783499996
-73.91789333,40.83208833,0.9944157119699973
-73.956985,40.76223,0.9860848086050001
-73.96148333,40.75945667,0.9804561451949968
-73.90956,40.84112667,0.9870711022450018
-73.94763167,40.7854,0.9912422635299979
-73.97201333,40.765855,0.9885544491150001
-73.95799667,40.76086,0.9828692879549973
-73.96383333,40.76041333,0.9898935479200042
-73.88087333,40.80545833,0.9896940054950026
-73.98283833,40.782095,0.9910962132699973
-73.94646,40.785155,0.9929864584449998
-73.90953333,40.84341,0.9892792937400019
-73.969145,40.793605,0.9853996324900023
-73.94900333,40.79004833,0.98928770781
-73.95807667,40.80547333,0.9920181957749967
-73.98504833,40.780215,0.9874906222649963
-73.89324667,40.84277667,0.9879347851599996
-73.95255667,40.786845,0.990016158894998
-73.95508,40.79237667,0.9915199402949972
-73.92208333,40.841025,0.9953695497499989
-73.892235,40.842125,0.9845756176750022
-73.88972167,40.80855,0.9967609387049984
-73.958945,40.75958833,0.992006776165003
-73.96860667,40.76490833,0.9892089730149971
-73.95697833,40.81226,0.9870073925850003
-73.971345,40.76693167,0.9886908830499976
-73.88797,40.82323333,0.9847030366449993
-73.97463167,40.79340167,0.9892576563650023
-73.946495,40.785135,0.9960186643599994
-73.95584,40.79158,0.9824900369599994
-73.91757833,40.84419667,0.9890088290549975
-73.90011833,40.81484833,0.986240476189999
-73.97195667,40.76595333,0.9877833252900006
-73.97126833,40.767035,0.9885580549699979
-73.93475833,40.7991,0.9913191956249969
-73.96877667,40.76495667,0.9917170790299997
-73.94826333,40.79514333,0.9937996545949979
-73.971365,40.79778667,0.983529221254998
-73.95539167,40.79191833,0.9864532410300021
-73.95947,40.7742,0.9899260034049989
-73.96063833,40.772585,0.9842624799649982
-73.903525,40.80943333,0.9905432637200018
-73.971035,40.76733,0.9871227907099971
-73.90302833,40.80945167,0.9911533111600019
-73.957995,40.78214667,0.9846880106199989
-73.949355,40.79019833,0.9900528215750023
-73.95730833,40.81173833,0.9871943135700003
-73.95949333,40.77413167,0.9886205622349986
-73.97253333,40.79134,0.9833729529200003
-73.970795,40.76757167,0.9853671766750025
-73.964165,40.80805833,0.9880898509950024
-73.952775,40.774125,0.9898941491549985
-73.96780333,40.800805,0.992538088500001
-73.94580833,40.77790333,0.9881024732099967
-73.960155,40.77318667,0.9870170095600008
-73.95950833,40.77407667,0.987851241589998
-73.90968333,40.842745,0.9871979202400021
-73.89594667,40.80889833,0.9923403489249987
-73.93151,40.79741333,0.9913913193349977
-73.96144,40.797755,0.9876174402249994
-73.95109333,40.79770167,0.9850570446050027
-73.95569667,40.79168167,0.9844518052299981
-73.96358167,40.80831,0.9894457791300012
-73.91739333,40.84411,0.9906057706199972
-73.96988833,40.79453667,0.9862224449649973
-73.879635,40.80643333,0.9965157176950024
-73.96904,40.79355167,0.9854447098900022
-73.983515,40.775965,0.985192276290002
-73.91753833,40.84416833,0.9895425452999979
-73.95755667,40.76125333,0.9865229611099999
-73.98553167,40.78030667,0.9867711870299964
-73.94354333,40.78470667,0.9888555658600015
-73.92570833,40.84131333,0.988695691284997
-73.97783167,40.78652,0.9842246153249984
-73.95793167,40.80602167,0.9915433804450003
-73.972215,40.765515,0.9917855961400001
-73.97948333,40.79043667,0.9865115416650017
-73.90565167,40.84361667,0.9884120042099989
-73.89642,40.81940667,0.9878398221249978
-73.972105,40.76878333,0.9847925906099994
-73.92396833,40.84403833,0.9865061320849986
-73.97109,40.76729167,0.9858666339499975
-73.90371167,40.80930667,0.9910709697700014
-73.95429833,40.81096833,0.9948478541900014
-73.90236333,40.83376333,0.9919166213549973
-73.89312667,40.84268,0.9858750487350021
-73.95801667,40.81085833,0.9851802557550003
-73.94812,40.806325,0.9909561726400002
-73.90793333,40.80256,0.9900005317100002
-73.94937833,40.77346333,0.9839884095949977
-73.98492333,40.78015333,0.9868637459349959
-73.970135,40.794275,0.9848364654349975
-73.89464833,40.809025,0.9942918997499995
-73.899735,40.81426333,0.9824485657249998
-73.90311167,40.809555,0.9908509921100019
-73.96292,40.809115,0.9904693367249975
-73.95783,40.78233333,0.9856568741200026
-73.88759333,40.806415,0.9930375460399984
-73.96336167,40.80860333,0.9893730541900019
-73.95013333,40.81740667,0.9830982808499972
-73.954585,40.79564833,0.9892889098700021
-73.903075,40.817455,0.9842324285350014
-73.95623667,40.79130833,0.9852205247400018
-73.91732667,40.84535833,0.9939841710749994
-73.90507833,40.84362,0.9840863776399985
-73.951195,40.77346667,0.990683904919998
-73.90236167,40.81729167,0.9845641980699975
-73.96040833,40.80168167,0.9917627572799997
-73.944875,40.78727667,0.988833327829999
-73.98692,40.77126667,0.9910054569850025
-73.94251333,40.78649167,0.9847895852749994
-73.95009667,40.79031333,0.9985297753099978
-73.884795,40.804875,0.993634971560003
-73.95473333,40.82247167,1.0013840761600017
-73.947025,40.78921333,0.9919100102599981
-73.94809667,40.78557667,0.9940791343049976
-73.95631167,40.80473,0.9956291954949993
-73.906315,40.81544167,1.0021618111949977
-73.906095,40.84464833,0.9965373547900009
-73.98854333,40.76914833,0.9952000585800016
-73.95643167,40.82298167,0.9929714321900023
-73.96454833,40.799075,0.9930802191300028
-73.95014667,40.77375167,0.9922255518850015
-73.90134833,40.83540667,1.003103027539999
-73.89738667,40.80789833,0.9963251905449971
-73.91745,40.845115,0.9952836021250018
-73.904615,40.80801667,0.9922387746399997
-73.91316,40.827285,0.995323270100001
-73.914005,40.83562167,0.9971666354000019
-73.91233667,40.82942333,0.994570778390003
-73.96472333,40.79915667,0.9924924098750029
-73.91226833,40.82940167,0.9965211270350025
-73.91735333,40.83290167,0.998624137394997
-73.953495,40.81755667,0.99698752777
-73.90972167,40.82632333,0.9957319721250015
-73.95696333,40.77681833,0.9986782301450016
-73.91689667,40.80412167,0.9951898413450029
-73.894685,40.84391667,0.9963666619999983
-73.91581333,40.83496167,0.9904164456349994
-73.89158833,40.82145833,1.0004927460049993
-73.91717,40.83334167,0.9985940857199997
-73.93579667,40.79961667,0.9992335838200005
-73.909525,40.82669667,1.0016689652999988
-73.925235,40.826975,0.999842428985
-73.90352,40.81751,0.9895167008600018
-73.91058667,40.83936333,0.9972940539750001
-73.92255,40.82338833,1.0025248346899993
-73.95286,40.818075,0.9949716666499973
-73.9122,40.84474833,1.0016887993750025
-73.903805,40.81188,0.9979521839249995
-73.92686333,40.83529333,1.002885454025004
-73.90882667,40.843765,0.9977905062600003
-73.99138833,40.77586333,0.9983692999050021
-73.962415,40.80243333,0.9902541670450004
-73.893215,40.84425667,0.9939865755000009
-73.89811667,40.81923333,0.9970428224349973
-73.89667833,40.84407833,0.9962957398449975
-73.92572833,40.84127,0.9906875111249985
-73.89257667,40.84387167,0.9944631938200011
-73.95827667,40.774705,0.998146918095001
-73.93841,40.80229333,0.9972483756649982
-73.96528333,40.79930667,0.9917393168500029
-73.94929167,40.79698333,0.996746513920001
-73.88392667,40.81553333,0.9996897669799992
-73.89794333,40.83639,0.9992299775299986
-73.896715,40.80842,0.9957884691349997
-73.98891833,40.76938833,0.9985237654900017
-73.90439333,40.808115,0.9927063776050022
-73.91538833,40.83536667,0.9973842089700001
-73.97155833,40.766505,0.9946837725399998
-73.95496167,40.77345667,0.9938747833949979
-73.94806667,40.79310667,0.9977875014100033
-73.97364167,40.79474167,0.9955961392450027
-73.95694833,40.80499,0.9950473965700007
-73.90419833,40.81585833,0.9932400936899992
-73.92742833,40.83408,0.9991692735199978
-73.91715167,40.844005,0.9928019412449973
-73.957195,40.82223833,1.0030867997250021
-73.90078,40.8415,1.0025386586900014
-73.95710667,40.80716333,0.9922610126699967
-73.95403167,40.77551333,1.0017434933699991
-73.91676667,40.80406833,0.9965277384550025
-73.89541,40.81758333,0.996220010100001
-73.894235,40.80907833,0.9977730764099988
-73.90390667,40.80835167,0.9934522581300019
-73.89524667,40.81734,0.992695558715002
-73.95109833,40.78876833,0.9963907026499966
-73.891595,40.82153167,1.0010745449400014
-73.95975,40.801385,0.994345992540002
-73.94890167,40.80167,1.004169858915001
-73.96678333,40.80389833,1.0012205953599982
-73.93246333,40.79813333,0.9971624281999983
-73.964275,40.76059167,0.9933897502750022
-73.97178833,40.76615667,0.9937263285050024
-73.95899333,40.809555,0.9944169144299992
-73.91556667,40.83522167,0.9970716723599997
-73.961635,40.79784833,0.9912759216049998
-73.94739333,40.78528667,0.9965091064099992
-73.95279,40.77490333,0.9969791130899998
-73.919065,40.84354333,0.9933879477299985
-73.92630833,40.834865,0.9977838948849981
-73.95199333,40.81882333,0.995551662159999
-73.93536833,40.80039333,0.992271230064997
-73.89158333,40.821185,0.9999920863749999
-73.96228333,40.79816,0.9952998304400018
-73.947745,40.79293,0.9975579066950001
-73.89792833,40.81943,0.9936716348849977
-73.87980333,40.80564167,0.9934468485950007
-73.95477667,40.78076833,0.9997450621300021
-73.956035,40.77378667,0.9932100418649977
-73.93538667,40.80095333,0.996246455070002
-73.92721,40.834035,0.9990178134749977
-73.95703667,40.7632,0.999260029469999
-73.95860333,40.76001667,0.9937070955799975
-73.962185,40.80231667,0.9931920112100023
-73.95936,40.77446667,0.9978728477350023
-73.91331167,40.82978,0.9984221907899996
-73.895245,40.84396167,0.9992179572749982
-73.90502167,40.84424,0.9958660022449992
-73.96481667,40.799195,0.992925152855003
-73.92139333,40.83182,0.9965565876100002
-73.91755,40.84626833,0.9988717628200006
-73.88854167,40.806315,1.0027315897299989
-73.95483667,40.794275,0.9956718687900015
-73.98883667,40.769325,0.9947823416350025
-73.94841667,40.78615167,0.9940893520599994
-73.91302167,40.83857333,1.0041325951099993
-73.95843667,40.76429833,1.0005215952800004
-73.89597667,40.84400167,0.9974623427749987
-73.90328,40.8087,0.9923914366299976
-73.90519333,40.80768,0.9974040426750018
-73.93185,40.79783833,0.9965782249400021
-73.88334667,40.81329,1.0007818419950028
-73.98191333,40.78349667,0.998023105470002
-73.95489333,40.773545,0.9934167970599981
-73.96964,40.76536333,0.9992780605149992
-73.959795,40.80140333,0.9942432160850023
-73.91729,40.84560167,0.9944271315949996
-73.92724333,40.83541667,0.9974178664500001
-73.89827833,40.81907833,0.9981018406949986
-73.91718167,40.83325167,0.9981613427499986
-73.91836667,40.844505,0.9901441783099998
-73.88595,40.80504,1.0002132658899987
-73.91238,40.83506167,0.9953136536650021
-73.91654667,40.84372,0.9940418699300001
-73.953765,40.79819333,1.0011376530550005
-73.96897,40.76510667,0.9957415885349994
-73.98839833,40.76930833,0.996534349415001
-73.9536,40.80364333,1.0060805396599994
-73.89359333,40.84446,0.9940737251250015
-73.92751833,40.83859333,1.0004007878700005
-73.88758833,40.82077167,0.9998586571600027
-73.95790833,40.774565,0.9935394072399967
-73.94574333,40.78616,0.9941728952099999
-73.90973,40.840805,0.9937209195500009
-73.89895667,40.83655833,0.9951099042349982
-73.948925,40.79436,0.9959008619300002
-73.89852833,40.81886667,0.993940897259998
-73.89892167,40.81846333,1.0023036549299997
-73.894965,40.80901833,0.9908870536950009
-73.95905167,40.81632333,0.9963882988949987
-73.988065,40.76966,0.9957926760000013
-73.95814667,40.77465667,0.9957139407749988
-73.95968167,40.80942667,0.9874473482200001
-73.95230333,40.774715,0.9944097016399976
-73.87966833,40.80660333,0.9957728422100002
-73.96921333,40.76518667,0.9969532689699985
-73.98791333,40.76985833,0.9935941011500019
-73.887645,40.82072333,0.9993928574250032
-73.92759667,40.82512667,0.9947570980749981
-73.95475667,40.79444,1.000020334499998
-73.90928667,40.8438,0.9948622787050021
-73.90280667,40.80849833,0.9901832451049992
-73.896405,40.83876333,0.9994325254949988
-73.943345,40.79105833,0.9983025855550021
-73.89379667,40.809135,0.9965728156749987
-73.92758167,40.83860333,0.9997691033699995
-73.929355,40.82962667,1.0030892038050014
-73.94887667,40.79442333,0.9951207225299992
-73.95904833,40.78071333,0.9905931494749985
-73.95209833,40.77465167,0.9938339133249969
-73.98273833,40.78222,0.9919148187749961
-73.98848167,40.769195,0.9952950216000019
-73.95282333,40.81810833,0.9962302275599968
-73.92761833,40.82505333,0.9941963352949987
-73.90984333,40.826115,0.9933001969350044
-73.98481667,40.77417667,0.9960475141400028
-73.88612167,40.805795,0.9985279723500003
-73.89464333,40.81779333,1.0008503598600023
-73.954065,40.79587667,0.993351284409998
-73.94844833,40.79487333,0.994700601539999
-73.95912167,40.80943333,0.9946356900599992
-73.96473333,40.80831333,0.995458502315002
-73.93796167,40.80208333,0.9973331211149988
-73.94821333,40.795215,0.9956640555650006
-73.95698167,40.81402333,1.0020091496150008
-73.98765833,40.770145,0.9919695118850036
-73.95334333,40.77503167,0.9962650869849982
-73.89783167,40.83627167,1.0012620663699967
-73.95161833,40.76979667,0.9958473703499984
-73.88209833,40.8127,0.9961298550649971
-73.911355,40.83470833,0.997393825060001
-73.90652333,40.84469167,0.9990490672750002
-73.96174333,40.81029833,0.9944932449049999
-73.954845,40.79424833,0.9951754163000017
-73.93846833,40.85229167,1.0080639448950004
-73.93244833,40.79610667,0.9866636027249978
-73.91649,40.834185,1.0022417485450004
-73.95451,40.80401333,0.9913925215900008
-73.96290333,40.80265333,1.0011154147799988
-73.95828167,40.76455833,0.9953929903700021
-73.895195,40.840695,0.9976660926249978
-73.94478333,40.80008,0.9993369612350026
-73.90266,40.83337667,0.9911899737449993
-73.89440833,40.84419667,0.9954194356499997
-73.90281667,40.808575,0.9911677354899986
-73.95429333,40.76869333,0.9957698370500006
-73.88908167,40.81861,1.001746498485001
-73.90456667,40.81534,0.9982268557150015
-73.95658667,40.762765,0.9930802191850038
-73.898605,40.81880333,0.9938603589899974
-73.88737833,40.81410333,0.9999289776150003
-73.98473833,40.774265,0.9961851504600027
-73.927855,40.82134,1.0037196863749995
-73.9097,40.84086667,0.9932064362000013
-73.984385,40.774745,0.9948610771100015
-73.957215,40.814255,1.003637345110003
-73.964235,40.79894167,1.0023649605800034
-73.91369,40.82690167,1.0046897519150013
-73.953395,40.82254333,1.0068546683649975
-73.95733167,40.77728833,1.0025795284000003
-73.91549333,40.80421833,1.0046242389949989
-73.880915,40.81152667,1.0020241751699992
-73.91990833,40.83434333,0.9986806344350012
-73.92032667,40.833665,1.003445615684999
-73.91376333,40.82685167,1.0045136495550013
-73.97042333,40.76511333,1.0028181383000025
-73.94539667,40.79196833,1.0045250689100007
-73.94658833,40.811645,1.0088182400849992
-73.89910667,40.81815,1.0039324514600019
-73.94311667,40.80235333,1.0038675396900003
-73.96771833,40.801715,1.0013149572899969
-73.91312333,40.83861167,1.0054554663849984
-73.888585,40.823425,0.9989264566699991
-73.92573667,40.82608167,1.0041572374449992
-73.95396167,40.79502333,1.0035471900700002
-73.925275,40.82094333,1.0053052080000002
-73.88828333,40.814165,1.0063612213949993
-73.90457167,40.81237833,1.0050467649599981
-73.95648833,40.808055,1.0060907571400017
-73.95703833,40.77775833,1.0035333660849985
-73.91415667,40.81642667,1.0050978522249994
-73.88502167,40.81249667,1.0088416799349995
-73.91440167,40.83907,1.010095432685001
-73.91688333,40.81158333,1.0108767742900016
-73.95503667,40.768995,1.0038380892400034
-73.89778667,40.80872333,1.0001760019849986
-73.88768667,40.816435,1.012440058315
-73.91684167,40.81832667,1.0195105975199983
-73.928015,40.82156,1.006777736870003
-73.90333667,40.83239167,1.0060252442699982
-73.956075,40.77899667,1.0035429826349989
-73.92338333,40.82285333,1.0071942513699976
-73.88873167,40.82591333,1.0076203831400001
-73.95734167,40.822095,1.0024917780800038
-73.94967,40.80212,1.0075140008000016
-73.95110833,40.77415333,1.0013275787899978
-73.916905,40.81819833,1.0123625248999972
-73.92789,40.82876667,1.0048526314000015
-73.90241833,40.83191,1.0097654661649993
-73.94677167,40.80067333,1.006061907380004
-73.91132167,40.83815,1.007611968800002
-73.88640667,40.81517667,1.0075278245099994
-73.88276167,40.80516833,0.9983783156849987
-73.970955,40.76449167,1.0065511472050004
-73.93840833,40.85323,1.0094517276799986
-73.95042167,40.828105,1.0079864114299977
-73.92029667,40.82235,1.0024707418799976
-73.95137667,40.82775167,1.0056508018450006
-73.89914,40.81825833,1.0046248402550015
-73.94485333,40.79999167,0.9985478063150032
-73.95094,40.77068333,1.0046933577750012
-73.928,40.828835,1.0045148515250013
-73.93497,40.85694833,1.00700973495
-73.900165,40.84130833,1.00780550119
-73.93549,40.799435,0.9969388438800019
-73.94836,40.80914,1.0101351007250021
-73.95611333,40.77655,1.0004530777150027
-73.958805,40.81604167,0.9969706986500025
-73.95662833,40.76301,1.0060871506400013
-73.89142667,40.80950667,1.0033169945849993
-73.91336167,40.81802,1.0083800877399995
-73.915845,40.84339167,1.0102408826749978
-73.94817,40.80934833,1.0114237132000008
-73.90655833,40.80691833,1.0035664230999992
-73.90327333,40.83221833,1.0060625082249985
-73.92103167,40.84225833,1.005588895594999
-73.91189833,40.82040167,1.0108677585
-73.90588333,40.80402167,1.0048033466549984
-73.90573167,40.826655,1.0090646631900027
-73.96764,40.802315,1.0010895702349971
-73.91044667,40.82497833,1.0070031233349988
-73.89537667,40.810705,1.0006760605850014
-73.91118,40.82158833,1.004333941100003
-73.90675333,40.83162167,1.007014543480002
-73.9144,40.81598167,1.004021404409999
-73.95602333,40.77648833,1.0008978415800027
-73.95771833,40.82165333,1.0070397865100045
-73.95971333,40.81915833,1.007357131215001
-73.93966333,40.80439,1.004213734584999
-73.91657,40.83409167,1.0022219144900013
-73.88372333,40.814715,1.0054278189100012
-73.92625333,40.82550667,1.0028812468999981
-73.958745,40.77490333,1.0040923260049976
-73.896195,40.812295,1.0076107668550007
-73.90958667,40.81901,1.0063299679049957
-73.95390833,40.81774,1.0039925548999964
-73.94762833,40.80501833,1.003588660969999
-73.92711167,40.83684667,1.0084630300799997
-73.950715,40.770995,1.004704777360001
-73.95317667,40.81086667,1.0029864271300006
-73.95087,40.828295,1.0080429089300011
-73.95641667,40.80816,1.0073986026200001
-73.90501167,40.81243,1.0085964593099994
-73.91447333,40.83909667,1.0090279999300007
-73.95641333,40.76700667,1.0045851720550034
-73.94682833,40.79254,1.0034936980749998
-73.90144833,40.83526833,1.0026191968299976
-73.93510667,40.856515,1.0059849754600017
-73.95026,40.82633333,1.011420107149999
-73.96389833,40.803115,1.003809239940001
-73.92680833,40.820025,1.0105137510649989
-73.949935,40.82212667,1.0080723594349994
-73.94524667,40.791905,1.0048237817699996
-73.95747833,40.81447167,1.0053953630200023
-73.938315,40.85225667,1.010664610054999
-73.886315,40.81508167,1.0070608227949989
-73.90274667,40.80809,0.9986043036400024
-73.94783333,40.80122333,0.9976919374050028
-73.91785333,40.82135,1.0091998951849979
-73.90180167,40.82991833,1.0032112134049966
-73.92715333,40.83694667,1.010237276345003
